,Time,Residuals,p
52,52,-0.0077968909231097,0.7638617196271442
53,53,-0.0118501944036741,0.7629489020601059
54,54,-0.0115028173890362,0.7627807514556515
55,55,-0.0094448036825071,0.7623003211572104
56,56,0.0017184505649482,0.7605947935977441
57,57,-0.006006752758661,0.7602825139037572
58,58,0.0011476036526082,0.7590333951278101
59,59,0.0039731990233143,0.7579524269563174
60,60,0.0102738578473933,0.7559346197028642
61,61,0.006610557787731,0.7553821248596568
62,62,0.0146641239647609,0.7546855009269171
63,63,0.005320193638556,0.753868769419567
64,64,0.0069820764844124,0.7527157367033082
65,65,0.0103687073867216,0.751490639442283
66,66,0.0016632087371516,0.7500973915768036
67,67,0.0022440558346883,0.7500253270320374
68,68,-0.0049255903262654,0.7484158855322592
69,69,0.0024719706878414,0.7470226376667798
70,70,0.0075261539630565,0.7468785085772474
71,71,0.0116680593310387,0.74632601373404
72,72,0.0093652794150972,0.7460377555549753
73,73,-0.0015469261918791,0.7445964646596517
74,74,-0.003107879620264,0.7445003785999634
75,75,-0.0013308655449811,0.7444763570850413
76,76,-0.0020391156395341,0.7444042925402752
77,77,-0.0018421098446808,0.7443082064805869
78,78,-0.0097187693144173,0.7400323768244601
79,79,-0.0109138898220162,0.7383748922948379
80,80,-0.0091758576026979,0.7368375153398261
81,81,-0.0082859133214778,0.7347716650565288
82,82,-0.0103735029089218,0.7341711271834773
83,83,-0.0088254274835972,0.7327058147732316
84,84,0.0014452993889452,0.7316248466017389
85,85,0.0010211054958166,0.7315527820569727
86,86,-0.0073073239856121,0.7265322854382621
87,87,0.000247511185961,0.7247306718191076
88,88,0.0004311683912807,0.7247066503041855
89,89,0.0008879545547484,0.7206229927674351
90,90,0.0058891340651017,0.7184130133946056
91,91,0.0088907738053406,0.7180046476409305
92,92,0.0106364102939288,0.7161549909919318
93,93,0.010612861801344,0.7159868403874774
94,94,0.004723142370157,0.7150740228204391
95,95,-0.007523969964667,0.713080237081908
96,96,-0.0034851519863292,0.7117350322462727
97,97,-0.0033123047891375,0.711062429828455
98,98,-0.0012516300059658,0.7095730959032872
99,99,0.005366324099315,0.7083720201571843
100,100,0.0010969017601436,0.7073390950155356
101,101,0.0014384509833069,0.7072670304707694
102,102,-0.003937624837093,0.7033755450533956
103,103,-0.0040035111370306,0.7030872868743309
104,104,0.0101399239730223,0.6997963393300086
105,105,0.0090390447848109,0.6987153711585159
106,106,0.012740335759235,0.6960970260320112
107,107,0.0084509734976511,0.69561659573357
108,108,0.0058577108635874,0.6945356275620773
109,109,0.0044423555928436,0.6942233478680905
110,110,0.0037990063033481,0.6933345518159743
111,111,-0.0013881227662247,0.6910525078983785
112,112,-0.0004329530940341,0.6905000130551711
113,113,-0.0012997667435608,0.6901396903313401
114,114,-0.0039577229561437,0.6898514321522755
115,115,-0.000333474840106,0.6895631739732108
116,116,-0.0177815645983021,0.6823326979816705
117,117,-0.01103144602143,0.6804109767879056
118,118,-0.0094550846487796,0.6803629337580616
119,119,-0.0070429238690939,0.6794260946761012
120,120,-0.0075127672961345,0.6786574061985953
121,121,-0.007448304433916,0.6774563304524922
122,122,-0.0044516148561321,0.676591555915298
123,123,0.0015475070626265,0.6761351471317789
124,124,0.004042696825053,0.6754865662288833
125,125,0.001311164325819,0.6745977701767669
126,126,0.0115933404692516,0.673444737460508
127,127,0.0019297421280942,0.672628005953158
128,128,-0.0066455786282194,0.6697934671923549
129,129,-0.0088915151905218,0.6696493381028225
130,130,-0.0051904201541848,0.6693851014386798
131,131,-0.0029148788280634,0.6691689078043812
132,132,-0.0040016559387823,0.6687365205357841
133,133,-0.0010558706231015,0.6679678320582783
134,134,0.0032417638368872,0.6660941538943574
135,135,-0.0012377519417424,0.6649891642079427
136,136,0.0033720871329151,0.6636920024021514
137,137,0.0036908744290624,0.6628992924097235
138,138,0.003752147855452,0.6626350557455808
139,139,0.0032306414219338,0.6617943027233086
140,140,0.002824200049966,0.6617222381785425
141,141,0.0057890160937533,0.6608094206115042
142,142,0.0054538105053104,0.6597524739549335
143,143,-0.0007589607179934,0.658743570328207
144,144,0.0026946568529923,0.6576866236716363
145,145,-1.2149948975137548e-05,0.6573983654925716
146,146,0.0026767769664785,0.6563654403509229
147,147,0.007802582773698,0.6554045797540405
148,148,0.0034018765508799,0.655188386119742
149,149,-0.0013742906038103,0.6548520849108331
150,150,0.0042797293285872,0.6504081046502519
151,151,-0.0025672531744458,0.6494232225384474
152,152,-0.0081021115991104,0.6475015013446825
153,153,-0.0153490280863972,0.6461562965090472
154,154,-0.0099253159567423,0.6459641243896708
155,155,0.0075817849631599,0.6431776286587116
156,156,0.0105521427905661,0.6418324238230763
157,157,0.0032316779810913,0.6402950468680644
158,158,0.0052523979133852,0.6397185305099349
159,159,-0.0111234244585901,0.6368839917491318
160,160,-0.0124404255621397,0.6351304211598213
161,161,0.001548821476751,0.6322238178542521
162,162,-2.7611061497845316e-05,0.629461343638215
163,163,0.0064796948941582,0.6289088487950076
164,164,0.0057026513286552,0.627467557899684
165,165,-0.0019198489077486,0.6263625682132692
166,166,-0.0007795331490959,0.6263385466983472
167,167,-0.0011280025041704,0.6257380088252956
168,168,-0.0014679487809157,0.6235520509673882
169,169,-0.0003884206317971,0.6234319433927779
170,170,-0.0075771889889544,0.6233118358181675
171,171,-0.0092994223548703,0.6232878143032454
172,172,-0.0086255626369476,0.6231677067286352
173,173,-0.0123173856797687,0.6224230397660513
174,174,-0.0068552787335914,0.6207415337215071
175,175,-0.0037365430020981,0.6193723073709496
176,176,0.0004258037809813,0.6157450586177184
177,177,-0.0028725019219164,0.6153847358938875
178,178,-0.0023350587592502,0.6141115956030183
179,179,0.0005040484983593,0.610003916551346
180,180,-0.0034144741479071,0.6095234862529048
181,181,0.0039323244619285,0.6092592495887621
182,182,0.0026361113597266,0.6091631635290738
183,183,-0.00187436151614,0.6087067547455547
184,184,0.0005743936904466,0.6066649259771795
185,185,0.0004035127009477,0.6065928614324133
186,186,9.19694811924998e-05,0.6047672262983368
187,187,0.0049886955645711,0.6042387529700514
188,188,-0.0014045399991735,0.602893548134416
189,189,-0.0012784828178193,0.6025332254105851
190,190,-0.007230252887299,0.6000590093736129
191,191,-0.0026124748134117,0.5991221702916525
192,192,-0.0012690331745389,0.5983775033290686
193,193,0.0106551282229097,0.5978970730306274
194,194,0.0039797336710453,0.5958792657771743
195,195,0.0030672639267208,0.5942217812475521
196,196,-0.0017741546675978,0.5928285333820726
197,197,0.0015302350488084,0.5919637588448784
198,198,0.004762307185829,0.5915073500613592
199,199,0.0043250524747631,0.5908107261286195
200,200,0.0083240456009248,0.5905464894644769
201,201,0.0159873745839651,0.5803373456226011
202,202,0.0190838610456948,0.5773346562573435
203,203,0.0030828946485539,0.5744280529517741
204,204,-0.0010803725150182,0.5733470847802814
205,205,-0.0010001375166935,0.5707527611686989
206,206,0.0012806646583191,0.5702483093553357
207,207,0.0033464494861765,0.5699120081464268
208,208,0.0065073040214482,0.5683025666466487
209,209,0.0107999293662989,0.5676299642288309
210,210,0.0224345171799074,0.5665730175722603
211,211,0.0215121521155795,0.5665489960573382
212,212,0.0123409903827839,0.5651797697067809
213,213,0.0042014323553357,0.5647473824381837
214,214,0.0014391555970013,0.562849682759341
215,215,-0.0026764702428485,0.5618407791326143
216,216,-0.0022421028033728,0.5617446930729262
217,217,-0.0048828016004747,0.5610240476252644
218,218,-0.0063199461746649,0.5607117679312775
219,219,-0.0019426717758669,0.560519595811901
220,220,-0.0111782871579768,0.5596307997597848
221,221,-0.0186583625798815,0.5575889709914097
222,222,-0.0270773577691766,0.557300712812345
223,223,-0.0261921202976844,0.5567482179691375
224,224,-0.0237625653403176,0.5557152928274889
225,225,-0.0235520069755158,0.5518718504399592
226,226,-0.023023189710834,0.5511271834773753
227,227,-0.0241482140618454,0.5495657850074414
228,228,-0.0228384054508689,0.5478842789628972
229,229,-0.0175227971802981,0.5467792892764824
230,230,-0.0103283981391625,0.5448575680827175
231,231,-0.012526441422297,0.544641374448419
232,232,-0.0085996715015945,0.5436084493067703
233,233,-0.0037845825887122,0.5420230293219144
234,234,0.0006765039669822,0.5417107496279276
235,235,-0.0068410693823496,0.5407498890310452
236,236,0.0011944439184524,0.5383717590537611
237,237,-0.0001273544774614,0.5379633933000861
238,238,-0.0001021158972612,0.537939371785164
239,239,0.000350643734016,0.5361858011958536
240,240,0.00400937498605,0.5350087469646727
241,241,-0.0080356989005901,0.5327507245619989
242,242,0.0030462483693031,0.5301564009504165
243,243,0.0140359460614754,0.5257124206898351
244,244,0.0043886230709822,0.5243672158541999
245,245,0.0161745211751698,0.5229979895036423
246,246,0.0142403483608115,0.5213885480038642
247,247,0.0103568592863448,0.5192025901459567
248,248,0.0111248085059351,0.5185780307579833
249,249,0.0086512583885941,0.5173289119820361
250,250,-0.0001394332525832,0.5123804799080915
251,251,0.0020842980138429,0.5118760280947283
252,252,0.008562939187816,0.5083208438862633
253,253,-0.0009499829169054,0.5064231442074205
254,254,0.0015633178872402,0.5061108645134338
255,255,0.0032389875305625,0.5059186923940573
256,256,0.0025734759671971,0.5056064127000705
257,257,0.0055232598711787,0.5030841536332541
258,258,0.0032343858209992,0.5018110133423849
259,259,0.010063124247982,0.4999133136635421
260,260,0.0130866853871898,0.4996250554844774
261,261,0.007950186715711,0.4985921303428287
262,262,0.0008959441018405,0.4962380218804668
263,263,0.0090968462147754,0.4950369461343638
264,264,0.0108871701373863,0.4941001070524034
265,265,-0.0025200749397983,0.4905209013290164
266,266,-0.006784388082088,0.4900404710305752
267,267,-0.0061619022427,0.4897041698216663
268,268,-0.0052821218811038,0.489608083761978
269,269,0.0003569470467821,0.4891036319486148
270,270,0.0022820376883174,0.4886952661949398
271,271,-0.0012076499858261,0.4873740828742264
272,272,-0.0066604459201111,0.4863651792474999
273,273,-0.002123470443914,0.4855004047103057
274,274,-0.0022277241287381,0.4851881250163189
275,275,0.0017247136189887,0.4839149847254497
276,276,0.0029487528360929,0.4838909632105276
277,277,-0.0143054770026382,0.4799754562782318
278,278,-0.0097695222924943,0.4792067678007258
279,279,-0.0137982608951159,0.4783419932635316
280,280,-0.0063461258315967,0.4777174338755581
281,281,-0.0111450296890251,0.4769967884278963
282,282,-0.0098637053327049,0.4762761429802344
283,283,-0.0112436454311662,0.4758197341967153
284,284,-0.0105345965034566,0.4757476696519491
285,285,-0.0092963661485746,0.4755074545027285
286,286,-0.0074612831785043,0.4750270242042873
287,287,-0.0206495272293741,0.4713997754510561
288,288,-0.0046997045487281,0.4693099036528368
289,289,-0.0064780626554735,0.4680848063918117
290,290,-0.0074551153482216,0.4679887203321235
291,291,-0.008622357821534,0.4678926342724352
292,292,-0.0120783188551654,0.4672440533695396
293,293,-0.0023826715098695,0.464625708243035
294,294,0.0014776242040589,0.4637609337058408
295,295,0.0068226554646673,0.4614068252434789
296,296,0.0032268881118566,0.4594370610198699
297,297,0.0078617928291622,0.4590286952661949
298,298,0.0152368803981388,0.4567946943784433
299,299,0.0164875335521156,0.4532154886550562
300,300,0.0089813534188778,0.4527590798715371
301,301,0.0048249707709034,0.4505731220136296
302,302,-0.0021224772548658,0.4493720462675265
303,303,-0.0063688401011334,0.4487234653646308
304,304,0.0018246934671327,0.4449280660069453
305,305,0.0007347371441187,0.4446157863129585
306,306,0.003722574935759,0.4414929893730906
307,307,0.003364311565337,0.4409645160448053
308,308,0.0133858908381895,0.4375534609258727
309,309,0.0133969752033986,0.4367847724483668
310,310,0.0094932163964205,0.4344306639860048
311,311,0.0101285569761039,0.4338781691427974
312,312,0.0002113203077303,0.431331888561059
313,313,-0.0066468417792927,0.4298905976657353
314,314,0.007488291149604,0.4283772422256455
315,315,0.0023746544604015,0.4278247473824381
316,316,0.0046455815213423,0.4275124676884513
317,317,0.0021384807806889,0.4248460795321026
318,318,0.0007049682686984,0.4240533695396746
319,319,-0.000350763004645,0.4231405519726363
320,320,-0.0039971450885268,0.4221316483459097
321,321,-0.0024115731240963,0.4209305725998067
322,322,-0.0050173125161625,0.4205942713908979
323,323,-0.0030828833727892,0.4201859056372228
324,324,-0.0053410790856047,0.4196093892790934
325,325,-0.0080746343316876,0.4192490665552625
326,326,-0.0075346182688018,0.4192250450403404
327,327,0.0027642226453467,0.4164625708243035
328,328,0.0065106109952554,0.4157419253766417
329,329,0.0013183662769954,0.4155737747721872
330,330,0.0027927766978871,0.4131716232799812
331,331,0.002816968667137,0.412330870257709
332,332,0.0090830842916674,0.4116342463249693
333,333,0.0057641298585832,0.4114420742055928
334,334,-0.008039701887697,0.4087756860492441
335,335,-0.0122143168488583,0.406373534557038
336,336,-0.0021513360137195,0.403995404579754
337,337,0.0022727134563713,0.4035149742813128
338,338,0.0043845982799941,0.4022898770202877
339,339,0.0057620616961164,0.4014491239980156
340,340,0.0121640673017692,0.399647510378861
341,341,0.0094521898576142,0.3966688425285255
342,342,0.0101345661997797,0.3966448210136034
343,343,0.0028364809396388,0.394867228909371
344,344,0.0026704224090291,0.3929455077156061
345,345,-0.0020918235654786,0.3922008407530222
346,346,-0.0055767327304603,0.3919606256038016
347,347,0.0019807769437956,0.3901830334995691
348,348,0.0014139256253317,0.3894864095668294
349,349,0.0034197675393095,0.3885015274550249
350,350,-0.003845997332418,0.3854988380897673
351,351,-0.0123444938221765,0.3845379774928849
352,352,-0.0146379359695626,0.3838893965899893
353,353,-0.0145227413438191,0.383817332045223
354,354,-0.0166170065791065,0.3820397399409906
355,355,-0.0140241281226364,0.381006814799342
356,356,-0.0097091559107354,0.3802621478367581
357,357,-0.0077325874845407,0.3800459542024595
358,358,-0.0053323399581476,0.3781962975534609
359,359,-0.0018153597606594,0.3773075015013447
360,360,0.0033623738339586,0.3759142536358651
361,361,0.0041763649377264,0.3748092639494503
362,362,0.0038651110624663,0.3736322097182694
363,363,-0.0002986351089259,0.3707976709574662
364,364,-0.0037067103953817,0.3704853912634794
365,365,-0.0018900024094985,0.3702932191441029
366,366,0.0010515131074102,0.3699809394501162
367,367,0.0006267928564306,0.3698608318755058
368,368,0.0165557249784644,0.3667140134207159
369,369,0.0164160663653364,0.3664497767565732
370,370,-0.0009551708377448,0.3613812371080184
371,371,0.0024189985598236,0.3610209143841875
372,372,0.0063398698677126,0.3604684195409801
373,373,0.0021202056261671,0.358042246533852
374,374,-0.0020639927653274,0.3565529126086842
375,375,-0.0010996414727739,0.3563847620042298
376,376,0.0035361888369678,0.3551836862581268
