,Time,Residuals,p
194,194,-0.0098248480617567,0.5266973028016397
195,195,-0.0118727811092387,0.5261928509882764
196,196,-0.0031121070603437,0.5231421185931747
197,197,-0.0066264111019481,0.5215807201232407
198,198,-0.0054664047046008,0.5210042037651113
199,199,-0.010733849881508,0.5207880101308128
200,200,-0.0008416160127567,0.5199712786234627
201,201,-0.0055646409616411,0.5153831692733492
202,202,-0.0039281542189311,0.5151189326092065
203,203,-0.002101031493767,0.5149027389749079
204,204,0.0086785520883773,0.5141100289824799
205,205,0.017948664981247,0.5113955977962871
206,206,0.0273732192894069,0.5104347371994047
207,207,0.0104790235252478,0.508969424789159
208,208,0.0103491205030548,0.5083208438862633
209,209,0.0121842690840511,0.5076242199535236
210,210,0.0122839009286276,0.5071437896550823
211,211,0.0056473513966767,0.5056064127000705
212,212,0.0065936964608148,0.5049097887673307
213,213,0.0105926043656868,0.5020031854617614
214,214,0.0086486968398959,0.5016188412230084
215,215,0.009725476869114,0.5011384109245671
216,216,0.0017248390566617,0.5002496148724509
217,217,-0.0030644399826581,0.4969826888430507
218,218,-0.0124188848230782,0.4959978067312462
219,219,-0.0135687996117382,0.495541397947727
220,220,-0.0131096882400377,0.4937878273584166
221,221,0.0047402713666911,0.4917700201049635
222,222,0.0016444463163022,0.4916499125303532
223,223,0.0040692617727792,0.4902806861797957
224,224,0.0007767553029165,0.4892477610381471
225,225,0.0013859736682776,0.4889595028590824
226,226,-0.0017238173553751,0.4883109219561868
227,227,-0.0062207669382505,0.4852601895610851
228,228,-0.003299734107561,0.4836027050314629
229,229,0.0005352138915247,0.4827379304942687
230,230,-0.0021628333327206,0.482449672315204
231,231,-0.0027715876912957,0.4821373926212172
232,232,-0.0023774606752119,0.4795190474947126
233,233,-0.0061812443344061,0.4748828951147549
234,234,-0.0001274779167546,0.4728891093762239
235,235,-0.0063625400891949,0.4682769785111882
236,236,-0.0027158267830103,0.4679166557873573
237,237,0.0018720622270047,0.4672440533695396
238,238,0.0020725641076125,0.4654904827802292
239,239,0.0062195142709259,0.4645296221833468
240,240,4.5271749185005206e-05,0.4631844173477114
241,241,0.0016954459498054,0.4628240946238804
242,242,-0.0017020938120979,0.4616470403926995
243,243,-0.0033170040947871,0.4609744379748818
244,244,-0.0037426771215782,0.4595091255646361
245,245,-0.0021701614463343,0.458284028303611
246,246,-0.0024304671608335,0.4561701349904697
247,247,-0.0041405876679887,0.4560740489307814
248,248,0.0010863322503896,0.4544646074310033
249,249,0.0003476677640327,0.4544165644011592
250,250,0.0017707154282673,0.4538160265281077
251,251,-0.0096443239716697,0.4523026710880179
252,252,-0.0031732678024475,0.4517501762448105
253,253,0.0033081409467672,0.451173659886681
254,254,0.0036698255858383,0.4510775738269928
255,255,0.0050587425499973,0.4501167132301104
256,256,0.0054865649262439,0.4496603044465913
257,257,0.0038912291940725,0.4486033577900206
258,258,0.0044609946661514,0.4481469490065014
259,259,-0.0022807547091472,0.4469218517454763
260,260,-0.0015665640888714,0.4466335935664116
261,261,-0.001913765851116,0.4465855505365675
262,262,-0.0002212310714491,0.4462972923575027
263,263,-0.0022800257671373,0.4441833990443614
264,264,0.0022294805881779,0.4439431838951408
265,265,0.0022633425497646,0.4438711193503746
266,266,0.0038923492628181,0.4437510117757643
267,267,0.0029164699226225,0.4427421081490378
268,268,-0.0021568494880029,0.4417812475521553
269,269,0.0008427993907976,0.4411086451343377
270,270,-0.0072981723138307,0.4383942139481448
271,271,-0.0056732572313106,0.4381539987989242
272,272,0.00075884414934,0.4362082560902373
273,273,-0.005863678878328,0.4320285124937987
274,274,-0.0007044867471942,0.4303950494790986
275,275,0.000556302537356,0.4269119298153998
276,276,-0.0016811086242153,0.4264555210318806
277,277,-0.0087473898554929,0.4209305725998067
278,278,0.0057582385654986,0.4192490665552625
279,279,0.0069138331536692,0.415501710227421
280,280,0.0078706449408522,0.4152614950782004
281,281,-0.0011331490131989,0.4128833651009164
282,282,-0.0078316418454114,0.4112018590563722
283,283,-0.0045619610995419,0.4107934933026971
284,284,2.5233978940053525e-05,0.4071182015196219
285,285,0.0032923672593815,0.4052685448706232
286,286,0.0072215656594111,0.4032747591320922
287,287,0.0061520152977859,0.4031066085276377
288,288,0.015414519902731,0.4015211885427817
289,289,0.0191609276229179,0.4011368443040288
290,290,0.0146585184910394,0.4007525000652758
291,291,0.0157507179359044,0.4005843494608214
292,292,0.015027445671862,0.3994553382594845
293,293,0.0108219516673244,0.3953236376928901
294,294,-0.0066377350541477,0.3945549492153842
295,295,-0.0107750675723581,0.3926572495365414
296,296,-0.0090793055829612,0.3921768192381001
297,297,-0.0035427172246611,0.3879730541267395
298,298,-0.002397345502164,0.3878529465521292
299,299,-0.0152750498900946,0.3855709026345335
300,300,-0.005875475605101,0.38261625629912
301,301,-0.0041845494863111,0.3821598475156009
302,302,-0.004046569270505,0.3820157184260685
303,303,-0.0083837648917446,0.3799258466278493
304,304,-0.004587032734504,0.379421394814486
305,305,-0.0017886715910152,0.3789409645160447
306,306,0.0028383233136098,0.3783644481579153
307,307,0.0048788804482799,0.3740165539570223
308,308,-0.0062185621720842,0.3714222303454398
309,309,-0.0080862482812803,0.3711579936812971
310,310,0.00156433656418,0.369116164912922
311,311,0.0038730122098931,0.3688038852189352
312,312,0.003731735553746,0.3672665082639233
313,313,0.0138925683745371,0.3620298180109141
314,314,0.0142855761728887,0.362005796495992
315,315,0.011404960782737,0.3594835374291756
316,316,0.009457129404562,0.3585466983472153
317,317,0.0094611223380308,0.3494905872215984
318,318,0.0087524761849803,0.3494425441917543
319,319,0.0103957570981895,0.3467521345204835
320,320,-0.0029931243347769,0.3443499830282774
321,321,-0.0089635332643268,0.3440857463641348
322,322,-0.0086164284878759,0.3440136818193686
323,323,-0.0149251705829757,0.3427885845583435
324,324,-0.0099575013810715,0.3424763048643567
325,325,-0.0120107377157857,0.3420198960808376
326,326,-0.0026808149864701,0.3407227342750463
327,327,-0.0169073254904387,0.3379122170291652
328,328,-0.0177065298783011,0.3359424528055562
329,329,-0.0145037801184412,0.335462022507115
330,330,-0.0135355240266037,0.33505365675344
331,331,-0.0149624104612433,0.3336844304028825
332,332,-0.0141969988457233,0.3323632470821692
333,333,0.0020999230433191,0.3308979346719235
334,334,0.0015232742407762,0.3285678477244836
335,335,0.0053178286678243,0.3274628580380688
336,336,0.0163390127423401,0.3249165774563304
337,337,0.0142405927417263,0.3238115877699156
338,338,0.0124248027073223,0.322778662628267
339,339,0.0121613855082612,0.321577586882164
340,340,0.0092765682749599,0.3204725971957492
341,341,0.0085105102186754,0.3142029818010914
342,342,0.0093035593020081,0.3126656048460795
343,343,0.0113814254967002,0.3124253896968588
344,344,0.010802616970566,0.3124013681819368
345,345,0.0107926450100013,0.3123533251520927
346,346,-0.0104864508033427,0.3104556254732499
347,347,-0.0076730863115973,0.310071281234497
348,348,-0.0085229269310204,0.3093746573017571
349,349,-0.0071437221109873,0.3093506357868351
350,350,-0.0041666733149007,0.3092785712420689
351,351,-0.001451460312465,0.3078372803467453
352,352,-0.0020697837923909,0.306900441264785
353,353,0.0005129429320018,0.3056753440037598
354,354,0.0016889950312769,0.3055552364291496
355,355,-0.0005807534240837,0.3036335152353847
356,356,-0.0012161929253354,0.3022162458549831
357,357,-0.0043086194151047,0.3018559231311521
