,Time,Residuals,p
216,216,0.0358404262324765,0.5069035745058617
217,217,-0.013551163585554,0.5065672732969528
218,218,-0.0523840642232578,0.5031081751481761
219,219,-0.0298964394983354,0.5027958954541893
220,220,-0.0239527713100742,0.5020752500065275
221,221,0.0027279424891757,0.5011143894096451
222,222,-0.0452652587445483,0.5007540666858142
223,223,-0.0945136312208065,0.4991446251860361
224,224,-0.0030601231274993,0.497487140656414
225,225,0.0524101352374313,0.4965983446042977
226,226,0.0927331388313166,0.4962380218804668
227,227,0.1648814891820664,0.4953972688581947
228,228,0.1462129161130632,0.4947486879552991
229,229,0.1519522655043104,0.4947006449254549
230,230,0.1058406129792861,0.4933314185748975
231,231,-0.039286376824999,0.489992428000731
232,232,-0.0135335825126706,0.4889835243740045
233,233,-0.0056192219639208,0.4883109219561868
234,234,-0.0691286824612835,0.4850920389566306
235,235,0.0243139820594532,0.4841071568448262
236,236,-0.0430180098814856,0.4807681662706597
237,237,-0.038900693948439,0.4800955638528421
238,238,0.0060277569811819,0.4795911120394788
239,239,-0.0585339998451879,0.4771649390323507
240,240,-0.0495282561952646,0.476900702368208
241,241,0.0467110498576913,0.4753633254131961
242,242,0.0330566132404124,0.4750510457192093
243,243,-0.032462102630792,0.4714478184809002
244,244,0.0827935435464237,0.4670278597352411
245,245,0.0637862958394613,0.4660910206532807
246,246,0.0420657614250781,0.4595091255646361
247,247,0.0098717772857962,0.4560260059009373
248,248,0.0029469761662479,0.4547288440951461
249,249,0.0892541356207704,0.4509814877673046
250,250,0.0664874400568187,0.4476424971931381
251,251,-0.0602408152501752,0.4442794851040497
252,252,-0.1563936424317086,0.4428862372385702
253,253,-0.133699941816119,0.4413969033134024
254,254,-0.1181157427710569,0.4410365805895715
255,255,-0.2948603642628745,0.438466278492911
256,256,-0.2912045802683712,0.4380338912243139
257,257,-0.1671836392098287,0.4367127079036005
258,258,-0.1760310953241538,0.4361121700305491
259,259,-0.071633062037853,0.4351272879187445
260,260,-0.2304771262827553,0.4320765555236429
261,261,-0.0951607170150596,0.4302749419044883
262,262,0.0547163655903922,0.4290498446434632
263,263,0.0282058088635039,0.4280889840465808
264,264,0.0306026837224621,0.4273202955690748
265,265,-0.0964648442703112,0.4254466174051541
266,266,0.1975300629754559,0.4189848298911198
267,267,0.2618895747418553,0.4156218178020313
268,268,0.2352705728100188,0.4135799890336562
269,269,0.3005943131636674,0.4123548917726311
270,270,0.3551817529997757,0.4097845896759706
271,271,0.3783890880500171,0.407982976056816
272,272,0.3604011594505589,0.4077667824225175
273,273,0.3169938424188354,0.4074785242434528
274,274,0.1323268217913108,0.4060372333481291
275,275,0.1277691535647075,0.4058210397138306
276,276,0.1145647955750744,0.4047640930572599
277,277,-0.1659412686900235,0.3943867986109297
278,278,-0.118746232811845,0.3932097443797487
279,279,-0.0030196285012947,0.3909997650069192
280,280,-0.0979716564330535,0.3890300007833102
281,281,-0.1879211884256532,0.3866518708060262
282,282,-0.1292264440094789,0.3858591608135982
283,283,-0.0021322962118554,0.3844659129481187
284,284,0.0002724960370622,0.3843698268884304
285,285,-0.0956057773113036,0.3826402778140421
286,286,-0.1144847073302343,0.3824481056946656
287,287,-0.1160527829285258,0.3815593096425493
288,288,-0.0564903589105282,0.3779320608893182
289,289,-0.0443522740262304,0.377859996344552
290,290,-0.0151789767175205,0.3756259954568004
291,291,-0.0495122713660162,0.3743048121360871
292,292,-0.0439071161531812,0.3741606830465547
293,293,-0.0432966415934945,0.3741126400167106
294,294,-0.0298936214717412,0.373103736389984
295,295,-0.0324752308771053,0.3729836288153737
296,296,-0.1035989261475687,0.372287004882634
297,297,0.0938600917366425,0.368347476435416
298,298,0.0875398216957943,0.3657291313089114
299,299,0.0677967303218327,0.3652967440403143
300,300,0.0795869204107735,0.363567194965926
301,301,0.1463460644817711,0.3629906786077965
302,302,0.2887946182467314,0.3603723334812919
303,303,0.3125801532345165,0.3602041828768375
304,304,0.426613983440168,0.3576579022950991
305,305,0.4297893790717962,0.3575618162354108
306,306,0.4318121301863689,0.3575377947204887
307,307,0.2459163610378777,0.3531178359748296
308,308,0.2876577193804223,0.3516525235645839
309,309,0.301520714725019,0.348529726624716
310,310,0.2655864378038074,0.3471364787592365
311,311,0.2578314908645265,0.3458633384683673
312,312,0.1654382120937872,0.3450466069610172
313,313,0.1429935256104062,0.3448784563565628
314,314,0.1867500989152661,0.3440857463641348
315,315,0.083525645597142,0.3419478315360714
316,316,0.0916065342934181,0.3391613358051124
317,317,0.0249813150812749,0.3371675500665813
318,318,-0.0230305629836499,0.3327956343507663
319,319,-0.1805307942313178,0.3308498916420794
320,320,-0.1729865169504081,0.3301532677093396
321,321,-0.1751647874435017,0.3297929449855087
322,322,-0.1175805845112656,0.3283516540901851
323,323,-0.1244440034683093,0.3263098253218099
324,324,-0.0625777416708047,0.3247964698817201
325,325,-0.0976110451570232,0.3220820386955272
326,326,-0.0207994340332582,0.3199201023525417
327,327,-0.0101296159795183,0.3192955429645682
328,328,0.102120120551312,0.3174939293454136
329,329,0.0694822186866352,0.3158364448157915
330,330,-0.0606787921324483,0.3126656048460795
331,331,-0.0608919699311227,0.3125695187863913
332,332,-0.0808768204442992,0.3094227003316013
333,333,-0.0887303937019974,0.3092785712420689
334,334,-0.0966807847340749,0.3084378182197969
335,335,-0.0288193827926398,0.3074289145930703
336,336,-0.0209363352590208,0.3066121830857202
337,337,-0.0160192354198992,0.3062518603618893
338,338,0.1120869099461353,0.3034413431160082
339,339,0.2020170738179918,0.3014956004073212
340,340,0.0962484730265821,0.2996459437583226
