,Time,Residuals,p
160,160,-0.0182320870850466,0.5680863730123502
161,161,-0.0215046258147423,0.5641228230502102
162,162,-0.0098042889168461,0.5631139194234835
163,163,-0.0093804253760747,0.5626094676101203
164,164,0.0082234843208318,0.5617927361027703
165,165,-0.0164122492872098,0.5610961121700305
166,166,-0.0137693389501338,0.5607838324760437
167,167,0.0115261467462737,0.5595347137000966
168,168,0.001379371040276,0.5591503694613436
169,169,0.0130670076098227,0.5568202825139037
170,170,-0.0073295054976438,0.5551147549544374
171,171,0.0230837130951049,0.5525204313428549
172,172,0.0146429211809234,0.5510551189326092
173,173,-0.0021132888476345,0.5484607953210265
174,174,-0.0034511822940841,0.5482926447165721
175,175,0.0177518173672466,0.5465150526123397
176,176,0.0206276822863279,0.5461547298885088
177,177,-0.0025800260706745,0.5413744484190187
178,178,-0.0038138494064325,0.5411822762996423
179,179,-0.0026307182131243,0.5403175017624481
180,180,-0.0040526162851064,0.5395488132849422
181,181,0.0064799001677537,0.5384918666283715
182,182,0.0035537355425286,0.5384678451134495
183,183,-0.0009775478401814,0.5351288545392829
184,184,0.0103766401055428,0.5341679939424006
185,185,0.0129074646908465,0.5296759706519751
186,186,0.007529139802556,0.5293877124729105
187,187,-0.0028458630032351,0.5269855609807044
188,188,-0.018611233094692,0.5258805712942896
189,189,-0.0045458739633014,0.5245593879735764
190,190,-0.0088942119485315,0.5243672158541999
191,191,-0.012516428109548,0.5239108070706806
192,192,-0.001636204578525,0.5229979895036423
193,193,-0.0005791299629103,0.5226857098096556
194,194,-0.0001598928221051,0.5214125695187863
195,195,-0.0063123362808304,0.5189863965116582
196,196,-0.0144871273643509,0.5186020522729052
197,197,0.0154388813335367,0.5151429541241286
198,198,-0.0003590509379785,0.5125246089976239
199,199,0.0031512920937457,0.5124765659677798
200,200,0.0055801252595358,0.5119721141544165
201,201,-0.0120407061986484,0.5094498550876001
202,202,-0.0065423193431446,0.5072398757147706
203,203,0.0097102898643191,0.505462283610538
204,204,0.0063036941695342,0.5048137027076425
205,205,0.003638997002258,0.5044533799838116
206,206,-0.0057355110626858,0.5041411002898248
207,207,-0.0070829224497612,0.5034925193869291
208,208,-0.0142487353909767,0.5030601321183321
209,209,-0.01691843260174,0.5007780882007362
210,210,-0.0136245738000616,0.5001775503276847
211,211,-0.007051851591202,0.4987843024622052
212,212,-0.0020747703659234,0.4984960442831405
213,213,-0.0082702334556247,0.4980396354996214
214,214,0.0023262396727173,0.4964301939998433
215,215,0.0192097448994315,0.4952291182537403
216,216,0.0077832861559816,0.4936677197838063
217,217,0.0007609775065517,0.4932593540301313
218,218,-0.0038915761516448,0.4925867516123136
219,219,-6.39636994737014e-06,0.4921543643437165
220,220,0.0020529691959598,0.4920822997989503
221,221,0.0065748839192182,0.4918661061646517
222,222,-0.0027188812160715,0.4889114598292383
223,223,0.0138984204538834,0.4865333298519543
224,224,-0.0011347115545929,0.484803780777566
225,225,0.0021369428024007,0.4842753074492806
226,226,0.0118297608954074,0.4817770698973863
227,227,0.0204124346499554,0.4812245750541789
228,228,0.0236110151732353,0.4811044674795686
229,229,0.0200522577713606,0.4805039296065171
230,230,-0.000821058490978,0.4799514347633097
231,231,0.0010627224464703,0.478510143867986
232,232,-0.0036084774691823,0.4741622496670931
233,233,-0.0273098700319219,0.471760098174887
234,234,-0.0392618679723245,0.4688054518394736
235,235,-0.0545256874878697,0.4671479673098514
236,236,-0.0334380708794911,0.4655865688399174
237,237,-0.0302972923953671,0.4645776652131909
238,238,-0.0369233591733602,0.4643134285490482
239,239,-0.0233952695264595,0.4613347606987127
240,240,-0.0011832933096201,0.4590286952661949
241,241,-0.006461921223909,0.4513898535209796
242,242,-0.0084781793770903,0.4509814877673046
243,243,-0.0005537062982841,0.4499966056555001
244,244,0.0017725783438601,0.4498284550510457
245,245,0.002148812242888,0.4459609911485939
246,246,-0.0016505730425629,0.4444476357085041
247,247,0.0007351883698597,0.4443035066189717
248,248,0.0273689158772778,0.4410365805895715
249,249,0.0266813811359535,0.4390908378808846
250,250,0.0167329854806532,0.4385623645525992
251,251,4.3071688989426704e-05,0.438081934254158
252,252,0.0014493590520237,0.4367847724483668
253,253,-0.0040066266161594,0.4358959763962505
254,254,0.0038601763711452,0.434887072769524
255,255,-0.0014255002592989,0.4339982767174077
256,256,-0.0045168704854285,0.4335418679338886
257,257,0.0002389798906732,0.4302989634194104
258,258,0.0166276701066663,0.4290018016136191
259,259,0.0080988279787352,0.4257108540692968
260,260,0.0161723991614533,0.4248701010470247
261,261,0.0178955045565036,0.4247499934724144
262,262,0.0155448699311118,0.4189608083761977
263,263,0.0063845056851519,0.4161743126452387
264,264,-0.0096807085202554,0.4157179038617196
265,265,-0.0230797162266955,0.4147570432648371
266,266,-0.0275449152104486,0.4146129141753048
267,267,-0.0282792077382846,0.4145408496305386
268,268,0.0069430804604166,0.4105292566385545
269,269,0.0091700300646409,0.408751664534322
270,270,0.0045228752692472,0.4086075354447896
271,271,0.0060779506493928,0.4082712342358808
272,272,-0.0026308757335169,0.4068539648554792
273,273,-0.0032057632941872,0.4068299433405571
274,274,0.001826483463738,0.4046920285124937
275,275,0.0039936455405287,0.402818350348573
276,276,-0.0063020718989714,0.4006564140055876
277,277,0.0105132489242847,0.396885036162824
278,278,3.3380953480266484e-06,0.3957079819316431
279,279,0.0009604354926134,0.395683960416721
280,280,-0.0015337309744891,0.3954917882973445
281,281,0.0004573069289636,0.3940745189169429
282,282,0.0159443512652849,0.393281808924515
283,283,0.0053880444115945,0.3926572495365414
284,284,0.0048460887898051,0.3926332280216193
285,285,0.0177763847808001,0.3906154207681662
286,286,-0.0073663934144706,0.3870362150447792
287,287,-0.0069186026444005,0.3867719783806365
288,288,-0.0038160114974838,0.3859312253583644
289,289,0.0046153719345394,0.3847541711271834
290,290,-0.0078404061294832,0.3839134181049113
291,291,-0.0056308081265958,0.3829765790229509
292,292,0.0190728805323067,0.3812950729784067
293,293,-0.0040533030328818,0.3792532442100315
294,294,-0.0108949189083208,0.3784124911877594
295,295,-0.0135101535514089,0.3780761899788506
296,296,-0.0188353217029204,0.3765868560536828
297,297,-0.0107788167007553,0.3730556933601399
298,298,-0.0181068386800213,0.3728394997258413
299,299,-0.018162509728552,0.3727674351810752
300,300,-0.0112588714708642,0.3724791770020104
301,301,-0.0136689927112804,0.3719266821588031
302,302,-0.0108351727844107,0.3704613697485573
303,303,0.0094480646880608,0.3685636700697146
304,304,0.001119307465173,0.3682273688608057
305,305,0.0146299235734899,0.3670503146296248
306,306,0.0201242620224357,0.3667140134207159
307,307,0.0066027007742692,0.3660414110028982
308,308,0.0058450012509917,0.3658492388835217
309,309,0.0174331266268111,0.363999582234523
310,310,0.0275453428598576,0.3623180761899788
311,311,0.0380530970893037,0.3616454737721611
312,312,0.0448098003321033,0.360828742264811
313,313,0.0526554125903688,0.3595315804590198
314,314,0.0516489206617015,0.3581383325935403
315,315,0.0524466831259389,0.3578981174443196
316,316,0.0543240011366927,0.3574417086608005
317,317,0.0456525976617355,0.3566730201832945
318,318,0.0375571314471455,0.3537423953628031
319,319,-0.0012704948220492,0.3493704796469881
320,320,-0.0011429606115181,0.3491783075276116
321,321,-0.0011242502250504,0.3488900493485469
322,322,-0.0141447441134295,0.3475928875427556
323,323,-0.0230561590166195,0.3470884357293924
324,324,-0.0287272418542536,0.3464878978563409
325,325,-0.0272970121369798,0.3461756181623541
326,326,-0.0232094209713629,0.3461035536175879
327,327,-0.0116727133323795,0.3448784563565628
328,328,0.0137381171421268,0.3407707773048904
329,329,0.0050196152911232,0.3394736154990991
330,330,0.0064460844374973,0.3390652497454241
331,331,0.0083850057173847,0.3381764536933079
332,332,-0.0030991810700622,0.3369753779472048
333,333,0.0012336503091638,0.3352458288728165
334,334,-0.0054403474731756,0.335077678268362
335,335,-0.0028265756833265,0.3350296352385179
336,336,0.0274089320648531,0.3326274837463119
337,337,0.0393236352072278,0.3323152040523251
338,338,0.0329581519292341,0.3320749889031045
339,339,0.024686805815727,0.3309459777017676
340,340,0.0228887317081454,0.3302733752839499
341,341,-0.0035627467299488,0.3279673098514321
342,342,0.002566333452789,0.3227546411133449
343,343,-0.0024430318958638,0.3220339956656831
344,344,-0.0021926659988811,0.321985952635839
345,345,-0.0089299688758682,0.3213133502180213
346,346,-0.0101700766621096,0.321193242643411
347,347,-0.0134999474126753,0.320784876889736
348,348,-0.0093128247462768,0.3206167262852816
