,Time,Residuals,p
61,61,0.007940309629241,0.7616757617692368
62,62,0.0029823140672519,0.7614355466200161
63,63,-0.0037656830766589,0.7597059975456277
64,64,-0.0027774007442512,0.7596579545157837
65,65,0.0032149718797088,0.7553100603148907
66,66,0.0036827677963447,0.7546374578970729
67,67,-0.0037575055860709,0.7536285542703465
68,68,-0.0083550719681864,0.7529559518525287
69,69,-0.0069232882860275,0.7521632418601008
70,70,-0.0069526516656454,0.7511783597482963
71,71,-0.0081544939363755,0.7501694561215697
72,72,-0.0067423369355757,0.7491845740097652
73,73,-0.008437331014913,0.7491605524948431
74,74,-0.0008304492178472,0.7481996918979608
75,75,0.0019886117022126,0.7478153476592078
76,76,-0.0005550121034814,0.7465902503981827
77,77,-0.0010975494616696,0.74632601373404
78,78,-0.0015601241125722,0.7447646152641061
79,79,0.0006371544632214,0.7442121204208987
80,80,-0.0019797737786562,0.743515496488159
81,81,-0.0088600134477968,0.7420501840779132
82,82,0.0007236943451922,0.7412574740854853
83,83,0.001845970453985,0.7410653019661088
84,84,-0.0022333284085463,0.7402245489438366
85,85,0.0107964825291179,0.7373419671531893
86,86,0.0032891269868552,0.7348437296012951
87,87,0.004535988566201,0.7329940729522963
88,88,0.0022622297537662,0.7310483302436095
89,89,0.0036468816975732,0.7304477923705579
90,90,0.0083260865917118,0.7292226951095329
91,91,0.0050330779373084,0.7278534687589754
92,92,0.0059621252508433,0.7270607587665474
93,93,0.0049287543267549,0.7270127157367032
94,94,0.0014953749525702,0.7260278336248988
95,95,0.0014191899879905,0.7253792527220031
96,96,-0.0025613684667574,0.7249228439384839
97,97,-0.0032785324316083,0.7248507793937178
98,98,0.0012127376765493,0.7235055745580824
99,99,0.0053906435370468,0.721391681244941
100,100,0.0005012520133068,0.719373873991488
101,101,0.0095110000370043,0.7168035718948275
102,102,0.008188898646293,0.7141852267683229
103,103,0.0035734858674435,0.713464581320661
104,104,-0.0031563175246626,0.7120473119402595
105,105,0.0019339306765827,0.7107021071046241
106,106,-0.0039210953204362,0.7095971174182093
107,107,-0.0046330641322458,0.7095250528734431
108,108,-0.0039257522075359,0.7093809237839108
109,109,0.0001350280655885,0.7064743204783415
110,110,-0.0010028903732903,0.7060419332097443
111,111,-0.0068556507137299,0.7049369435233296
112,112,-0.0068665123337963,0.7037839108070706
113,113,-0.0076218736936704,0.7036397817175383
114,114,-0.0084801739067915,0.7033995665683177
115,115,-0.0091289513807071,0.7033515235384735
116,116,-0.0075236249899133,0.7030152223295647
117,117,-0.0151491121963941,0.6993159090315674
118,118,-0.0193381705920087,0.6992198229718791
119,119,-0.0115616809307017,0.6984271129794511
120,120,-0.0098302945903201,0.6978986396511658
121,121,-0.0126983065776232,0.6968897360244393
122,122,-0.0087286139438671,0.6964333272409201
123,123,-0.0100799314496313,0.6959288754275568
124,124,-0.0065420714028813,0.6957367033081803
125,125,-0.0058709816338415,0.695232251494817
126,126,0.0031579592666618,0.6931183581816758
127,127,0.0005812797132352,0.6869208073317841
128,128,0.0019342539252563,0.6858878821901355
129,129,0.0091311024876978,0.6837980103919162
130,130,0.0088445279667063,0.6828131282801118
131,131,-0.0062885229278499,0.6798825034596203
132,132,-0.0062097969627243,0.6798584819446982
133,133,-0.003204023374695,0.6789937074075041
134,134,0.0062469290742345,0.6772641583331157
135,135,0.0043598762413692,0.676975900154051
136,136,0.0091500890948981,0.6764954698556098
137,137,0.0054263789868559,0.6744776626021567
138,138,0.0096233973950594,0.6736128880649626
139,139,0.007373946820641,0.6731564792814433
140,140,0.0124258888807099,0.6727240920128462
141,141,0.0006592705450154,0.6685443484164078
142,142,-0.0027088183023988,0.6667907778270973
143,143,-0.0002537982988465,0.6660701323794355
144,144,-0.0001545238969762,0.6632836366484764
145,145,-0.0012010788937482,0.6629953784694117
146,146,-0.0020609292982585,0.6626110342306587
147,147,-0.000978134535628,0.6624188621112822
148,148,1.134225802512656e-05,0.6611697433353351
149,149,0.0061031296324697,0.6598966030444658
150,150,0.0070985314202255,0.6592480221415702
151,151,0.0038775212246089,0.6562213112613906
152,152,0.0016015804201807,0.656005117627092
153,153,1.2555237053457624e-05,0.6552364291495861
154,154,-0.0073388739057616,0.6543476330974699
155,155,-0.0074853898156618,0.6543236115825478
156,156,-0.0026962990738197,0.6530985143215227
157,157,-0.0008742379831029,0.6527381915976918
158,158,-0.0007768021769907,0.6515851588814329
159,159,-0.002146766783569,0.6489908352698504
160,160,0.0050227599846242,0.6477657380088253
161,161,0.0070131243500853,0.6477176949789811
162,162,0.0087879461176176,0.6475975874043708
163,163,0.0041618764624619,0.6465406407478002
164,164,0.0015848458237409,0.6464205331731898
165,165,0.0013578849236443,0.6436340374422308
166,166,0.0013480060988527,0.6422648110916733
167,167,0.0021419424672097,0.6420726389722968
168,168,-0.0003429467110467,0.6416402517036998
169,169,2.2516257207505497e-05,0.6407994986814276
170,170,0.0003415986843103,0.6406793911068174
171,171,0.0034265644182659,0.6400308102039217
172,172,-0.003383197516108,0.6391420141518055
173,173,-0.0036179474289678,0.6383012611295333
174,174,0.0048930104855178,0.6356588944881068
175,175,0.0040854483647457,0.6356348729731847
176,176,0.0055450836446705,0.6353225932791978
177,177,0.001458631331952,0.6345539048016919
178,178,-0.0033008812579333,0.6313830648319799
179,179,-0.004802707375234,0.6305423118097078
180,180,-0.0077542819014531,0.6292211284889945
181,181,-0.0089916510659061,0.627059192146009
182,182,-0.0076635657577343,0.6264346327580355
183,183,-0.0076700024081043,0.6261944176088148
184,184,-0.0039987088511401,0.6242246533852058
185,185,-0.0037498700190726,0.6229034700644925
186,186,0.001701454240635,0.6217504373482337
187,187,0.0081107692437956,0.6205013185722864
188,188,0.0062790146507907,0.6204292540275202
189,189,0.0034845226745525,0.6201409958484555
190,190,-0.0025563457407201,0.6186276404083657
191,191,0.0120487793623277,0.6153366928640434
192,192,0.0079650041615868,0.6141115956030183
193,193,0.0100293471532875,0.6130546489464477
194,194,0.0111913352536529,0.612814433797227
195,195,0.0055930686736381,0.612406068043552
196,196,0.0032634231745922,0.6105323898796313
197,197,0.0016220831899008,0.6103882607900989
198,198,-0.0046455187127532,0.6081062168725031
199,199,-0.0053252120180748,0.608058173842659
200,200,-0.0018279301827751,0.6065448184025692
201,201,-0.0060340343445209,0.6054878717459986
202,202,-0.0038643787492341,0.6049834199326353
203,203,-0.0037162364494053,0.6049113553878691
204,204,0.0003010221367745,0.6042147314551294
205,205,-0.0004318733245622,0.6033739784328572
206,206,-0.0043261480636193,0.5989540196871981
207,207,0.0022464762783445,0.5950144912399802
208,208,0.0011840528905994,0.5949904697250581
209,209,-0.0025098236395608,0.5931408130760594
210,210,0.0025264604178334,0.5927564688373064
211,211,0.0055599905441308,0.5916755006658136
212,212,0.0059243037496476,0.5911230058226062
213,213,0.0044550016664608,0.5904504034047886
214,214,0.0015361593349459,0.5902582312854121
215,215,-0.0018924597279258,0.5862466382934279
216,216,-0.0093333330077151,0.585093605577169
217,217,-0.0123073482408386,0.5841087234653646
218,218,-0.002685908823936,0.5809859265254967
219,219,-0.0006429192363655,0.580697668346432
220,220,0.0041816684323812,0.5789681192720436
221,221,0.0033384071406498,0.5789200762421995
222,222,0.006691257361529,0.5781994307945377
223,223,0.0017231154021161,0.5775028068617979
224,224,0.0058415253920663,0.5769503120185905
225,225,0.00614888683556,0.5769022689887464
226,226,0.0066138774860023,0.5748604402203712
227,227,0.0072507248830032,0.5702723308702576
228,228,0.0049651975582096,0.5663808454528838
229,229,-0.0035650384492883,0.5644110812292749
230,230,-0.0116477647830779,0.561696650043082
231,231,-0.0103323818190753,0.5614324133789393
232,232,-0.0046807969401145,0.558117444319695
233,233,-0.0038155467504829,0.5565800673646831
234,234,-0.0077704880634681,0.5561717016110082
235,235,-0.0072808684188765,0.5552829055588918
236,236,-0.0116496945365098,0.5538416146635682
237,237,-0.0051538779583252,0.5528327110368416
238,238,-0.0019894146575833,0.5523763022533226
239,239,-0.001557397878976,0.5514875062012062
240,240,-9.149456090784548e-05,0.5514394631713622
241,241,-0.0003813454402517,0.5490853547090002
242,242,-0.0002815306221882,0.5489652471343899
243,243,-0.0042708483792327,0.5485088383508707
244,244,-0.0067396424862737,0.5476680853285987
245,245,-0.0016756422252793,0.544641374448419
246,246,-0.002840011195472,0.5432241050680173
247,247,-0.0022088453654759,0.5415425990234732
248,248,0.0010986453781197,0.5409901041802658
249,249,0.003259365289706,0.5402214157027598
250,250,0.0020600833001653,0.5398370714640068
251,251,0.0035959201140247,0.5396689208595524
252,252,0.0036921267102524,0.5377952426956317
253,253,-0.0034383183589975,0.5293636909579884
254,254,-0.001462148946162,0.5244152588840439
255,255,0.0014744959355798,0.5228298388991879
256,256,0.0016127759865665,0.5228058173842658
257,257,0.0016678270805159,0.5221091934515261
258,258,-0.0046248461966331,0.520499751951748
259,259,0.0017074957474896,0.5190104180265802
260,260,-0.0009325010043811,0.5187461813624377
261,261,0.0039514860134758,0.5170406538029713
262,262,0.0052209016769725,0.5149507820047521
263,263,-0.0024250503498488,0.5143982871615447
264,264,-0.0044403090220507,0.513365362019896
265,265,0.0080100699692113,0.5102906081098723
266,266,0.0019739938839015,0.5082247578265751
267,267,0.003703128654735,0.506230972088044
268,268,0.0048425157530315,0.5045975090733439
269,269,0.0034191369507908,0.5040930572599807
270,270,0.0036570623823127,0.5016909057677745
271,271,0.002963793702997,0.501498733648398
272,272,-0.000345752977375,0.4987362594323611
273,273,-0.0001138960770784,0.4986161518577508
274,274,-0.0001020221746823,0.4985200657980626
275,275,-0.0016609020251995,0.4956855270372594
276,276,0.0036976857238791,0.4937397843285725
277,277,0.004337881009035,0.4922744719183268
278,278,0.0009329367534918,0.4914096973811326
279,279,-2.7702494270309685e-05,0.4896321052769001
280,280,-0.0047956449771656,0.4891276534635368
281,281,-0.0025843603336453,0.4873500613593043
282,282,0.0007800543586877,0.4858367059192146
283,283,0.0009171507247386,0.4824016292853599
284,284,0.0037488105494715,0.4820893495913731
285,285,-0.0001751899329434,0.4814167471735554
286,286,-0.0010816021416201,0.4812485965691009
287,287,-0.0029199551007063,0.4786782944724405
288,288,-0.0050416438165988,0.4782218856889213
289,289,-0.0025283615633258,0.4774291756964933
290,290,-0.0036315492949491,0.476900702368208
291,291,-0.0033915883338049,0.4754834329878064
292,292,-0.0045645178111943,0.4754353899579623
293,293,-0.0069729008368233,0.4743544217864696
294,294,-0.0073054975812535,0.4728891093762239
295,295,-0.007412111394768,0.4723846575628606
296,296,-0.0068160007599105,0.4722885715031724
297,297,-0.005213353820906,0.4703668503094075
298,298,-0.0059106716587622,0.4698864200109663
299,299,-0.0053561516563508,0.4685171936604088
300,300,-0.0104805980315128,0.4665474294367999
301,301,-0.0043308510267116,0.4641452779445938
302,302,0.0066324561205373,0.462223556750829
303,303,0.0079819541591652,0.4619833416016083
304,304,0.0061500953932535,0.4582119637588448
305,305,0.0043170481609162,0.4576354474007154
306,306,0.0042807954858845,0.4573471892216507
307,307,0.0030354524453314,0.4571790386171962
308,308,0.0052080247242991,0.4569628449828977
309,309,0.0017459712326958,0.455905898326327
310,310,0.005940364484178,0.4516060471552782
311,311,0.0141438554621114,0.4493240032376824
312,312,0.0081942136740833,0.446801744170866
313,313,0.0056857877089646,0.4460810987232042
314,314,0.0006416244009912,0.4452883887307762
315,315,0.0040798985959998,0.4445197002532703
316,316,0.001550302513939,0.4443755711637379
317,317,-0.000720138611847,0.443630904201154
318,318,0.0056847761535222,0.4389226872764301
319,319,0.00127734132828,0.4385143215227551
320,320,0.0091189752445781,0.437673568500483
321,321,0.0056925103929996,0.4338061045980312
322,322,0.0040400320321118,0.4332295882399018
323,323,0.0006685054393558,0.4310436303819943
324,324,0.0013476737717813,0.430154834329878
325,325,0.0051576943337382,0.4295062534269824
326,326,-0.0036550817159808,0.428161048591347
327,327,-0.0047890971791124,0.4279688764719705
328,328,-0.0050187700843218,0.426191284367738
329,329,-0.0046476107353725,0.425806940128985
330,330,-0.003272805785721,0.4250862946813232
331,331,0.0001009645198783,0.4244136922635055
332,332,0.0005150170049057,0.4242695631739732
333,333,-0.0001771262629365,0.4241974986292069
334,334,0.0002243304018177,0.4225159925846627
335,335,0.0014502004953766,0.4208825295699626
336,336,-0.0037446040847437,0.4197535183686258
337,337,-0.0018898072526259,0.4196574323089375
338,338,-0.0069767669526171,0.4165586568839917
339,339,-0.0079401133714855,0.4156698608318754
340,340,-0.0121221792818592,0.415069322958824
341,341,-0.0189037560841925,0.4133157523695135
342,342,-0.0047710804973906,0.4106013211833206
343,343,-0.005450467159245,0.4104571920937883
344,344,-0.0041580621234458,0.4094723099819838
345,345,-0.0061724084018565,0.4087036215044778
346,346,-0.0005877382220293,0.4034188882216245
347,347,-0.0012625793687486,0.4033948667067025
348,348,-0.0063638331664077,0.4009206506697302
349,349,-0.0038234607285918,0.3996234888639389
350,350,0.0029838436899911,0.398446434632758
351,351,0.0068458997912173,0.398038068879083
352,352,0.0057459710734721,0.3970772082822005
353,353,0.0064153451710001,0.3964286273793049
354,354,0.0053744731099758,0.395275594663046
355,355,0.0012041037612895,0.3939303898274106
356,356,-3.925323257103486e-05,0.3939063683124885
357,357,0.001680761158876,0.3932337658946708
358,358,0.0037123578668655,0.3916723674247369
359,359,0.0062112727387565,0.3891741298728426
360,360,0.0108681439489068,0.3888378286639337
361,361,0.006453922994097,0.3886456565445573
362,362,0.0041391274894795,0.385787096268832
363,363,0.0028389419480583,0.3855468811196114
364,364,-0.0040751011153755,0.3843938484033525
365,365,-0.0056798858000651,0.3841296117392098
366,366,0.0042838704920473,0.3814632235828611
367,367,0.0032130649755979,0.381415180553017
368,368,0.0034764330565678,0.3801660617770698
369,369,0.0033796162918841,0.3795174808741742
370,370,0.0018516535538447,0.3794934593592521
371,371,0.0031538593819387,0.3785325987623697
372,372,0.0029856111284535,0.3741847045614768
373,373,0.0066175867203428,0.3738243818376459
374,374,0.0017780217214909,0.3734160160839708
375,375,0.0019204962716407,0.3733679730541267
376,376,0.0009370968557249,0.3724071124572443
377,377,-0.001588997125408,0.3718546176140369
378,378,0.0029855788491761,0.3709898430768427
379,379,0.000650746933091,0.3687077991592469
380,380,0.0030030808303305,0.3684675840100263
381,381,0.0006404371403351,0.3670262931147027
382,382,-0.0013323818379203,0.3662816261521188
383,383,0.001278479129525,0.3629186140630303
384,384,0.0023558813958781,0.3625342698242774
385,385,-0.0014943914849724,0.3619577534661479
386,386,-0.0093455176008535,0.359219300765033
387,387,-0.0020554004477717,0.3578981174443196
388,388,-0.0060014605274466,0.3568892138175931
389,389,-0.0104781793056539,0.3561925898848533
390,390,-0.0104864949509788,0.3559283532207107
391,391,-0.0080760684396204,0.3558082456461003
392,392,-0.0087185854800361,0.3543909762656988
393,393,-0.0105578842555057,0.3538865244523355
394,394,-0.0106820715247434,0.3538384814224914
395,395,-0.005806735384507,0.3490822214679234
396,396,-0.007300219503835,0.3484096190501057
397,397,-0.0015212016803769,0.3459834460429776
398,398,-0.0124826517188518,0.3448784563565628
399,399,-0.0120503514182135,0.3446142196924201
400,400,-0.0098490113769743,0.3440857463641348
401,401,-0.0106600919493304,0.3428606491031097
402,402,-0.0100997309838398,0.3423802188046685
403,403,-0.0001596396767299,0.3412031645734875
404,404,0.0092145528006583,0.3397138306483198
405,405,0.0107820845778379,0.3382725397529961
406,406,0.0082986944171034,0.3369513564322828
407,407,0.0111005043961197,0.3355100655369591
408,408,0.0089169886406695,0.3330118279850648
409,409,0.0029773053407633,0.3306577195227029
410,410,0.0090063816329464,0.3281114389409645
411,411,0.0078885021920768,0.3268142771351732
412,412,0.0038592323616835,0.3253489647249275
413,413,0.0022926607605989,0.3244841901877333
414,414,-0.00398413571291,0.3237395232251494
415,415,-0.0041401264811297,0.3236434371654612
416,416,0.0026781501529039,0.3228267056581111
417,417,0.0043476861657278,0.3207368338598919
418,418,0.0047963178888087,0.3187910911512049
419,419,0.0189605401122888,0.3172777357111151
420,420,0.0150897970934205,0.3170134990469725
421,421,0.0120953404908853,0.3160045954202459
422,422,0.0094879390620686,0.3154521005770385
423,423,0.0068217589405891,0.3128337554505339
424,424,0.0103832860942222,0.3106718191075485
425,425,0.0050756079248546,0.3093746573017571
426,426,0.0026777338572926,0.3087741194287057
427,427,-0.0003506169615576,0.3067803336901746
428,428,-0.0037484743389454,0.3050748061307083
429,429,0.0044336847257362,0.3030569988772552
430,430,-0.0010347056422465,0.3002464816313741
431,431,-0.0043456769724864,0.2995979007284785
432,432,-0.0017310182661045,0.2992615995195696
433,433,-0.0040355798361227,0.2988532337658947
434,434,-0.0037615238112544,0.298613018616674
435,435,-0.0100326235267811,0.2974599859004151
436,436,-0.0184575720633788,0.2946254471396119
437,437,-0.0175743054782039,0.2926556829160029
438,438,-0.0208239092918809,0.2900853808193425
439,439,-0.0200083780681539,0.2894367999164469
440,440,-0.0136128539213014,0.2875631217525262
441,441,-0.0167705270498739,0.2849447766260216
442,442,0.0015917164075294,0.2801644951565315
443,443,0.0012984597511088,0.2775461500300269
444,444,0.0066461890665974,0.2771377842763518
445,445,0.0033725016040602,0.2764411603436121
446,446,0.0056929926797175,0.2737987937021854
447,447,-0.0019955637851061,0.2724055458367058
448,448,-0.0036502721676914,0.2707961043369278
449,449,-0.0016893151256639,0.2691145982923836
450,450,-0.0023586781795617,0.26849003890441
451,451,-0.0014599976786449,0.2679375440612026
452,452,-0.0099358979841187,0.2666644037703334
453,453,-0.0095021672165598,0.2642862737930493
454,454,-0.0155013759821377,0.2627969398678816
455,455,-0.0144966106827565,0.2627008538081934
456,456,-0.022657994547522,0.2611394553382594
457,457,-0.0231114086812384,0.2610433692785712
458,458,-0.016290298638353,0.2593138202041828
459,459,-0.0102045158987214,0.2571278623462754
460,460,-0.0033639095531413,0.2560468941747826
461,461,-0.0063778989082047,0.2558787435703281
462,462,0.0061782662803511,0.2506900963471631
463,463,0.0086477915129498,0.2497532572652027
464,464,0.0094864219838134,0.2487683751533982
465,465,0.0105425384951516,0.2484080524295673
466,466,0.0105607090893049,0.2483840309146452
467,467,0.0067607270969606,0.2477834930415937
468,468,0.0055709607079773,0.2475672994072951
469,469,0.0020869215942318,0.2442523303480508
470,470,0.0059058644231562,0.2433875558108567
