,Time,Residuals,p
76,76,-0.0077685161802977,0.7195420245959424
77,77,-0.0013845475802894,0.7179566046110863
78,78,-0.0022034303266024,0.7178845400663202
79,79,0.0028962968941836,0.7159387973576333
80,80,0.0043166299673575,0.7158667328128672
81,81,-0.0073244925500104,0.7137768610146479
82,82,-0.0061549746996183,0.713416538290817
83,83,-0.0071717036711825,0.7113506880075198
84,84,-0.0060655871274137,0.7110384083135329
85,85,-0.0007421243253982,0.7090926656048461
86,86,-0.0007940127027731,0.7087323428810152
87,87,0.002041633057389,0.7083720201571843
88,88,-0.0024180129997505,0.707098879866315
89,89,0.0037552357760397,0.6995561241807879
90,90,0.0053241121669503,0.6973941878378025
91,91,0.0152518557815206,0.6954484451291156
92,92,0.0113291220182808,0.6937429175696492
93,93,0.0079857039117843,0.692854121517533
94,94,0.003759006085563,0.6906201206297814
95,95,0.002355262230387,0.6905480560850152
96,96,0.0007409780119296,0.6891548082195357
97,97,0.0040133848118527,0.6883140551972636
98,98,-0.0050460788273407,0.6842784406903574
99,99,-0.0039521338115854,0.6839901825112926
100,100,0.0058264306563624,0.6817802031384631
101,101,0.0027310443538346,0.6810355361758792
102,102,-0.0004611559111156,0.6798344604297761
103,103,0.0002315488972739,0.6785372986239849
104,104,-0.007151928424082,0.6768557925794407
105,105,-0.0023530004189513,0.6758228674377921
106,106,-0.0055596469576121,0.6729402856471448
107,107,-0.0027247289005501,0.6678957675135121
108,108,-0.0004669989631316,0.6644366693647353
109,109,0.0047297372839018,0.662731141805269
110,110,0.004963244226445,0.6623708190814381
111,111,-0.0030043985070625,0.6599926891041541
112,112,-0.0030868529025139,0.6587195488132849
113,113,-0.001864492390055,0.6581430324551555
114,114,-0.008092470632553,0.6552364291495861
115,115,0.0066511348267913,0.6497114807175122
116,116,-0.0001795095004006,0.6487506201206297
117,117,0.0024913541109048,0.6487025770907856
118,118,-0.0026133277585782,0.6480299746729679
119,119,0.0052467639995994,0.6471171571059297
120,120,0.0018774569039869,0.645699887725528
121,121,0.0058642005056953,0.6449552207629441
122,122,-0.0049082442384928,0.639742552024857
123,123,-0.0045980324633143,0.6396224444502467
124,124,-0.0057836788416273,0.6392381002114937
125,125,0.0013369296143296,0.6377487662863259
126,126,0.0056259498480053,0.6363314969059244
127,127,-0.0047934289993268,0.6352505287344317
128,128,-0.0057262606727985,0.6347220554061463
129,129,-6.373059656428204e-05,0.6327282696676153
130,130,-0.0014263790438885,0.6315512154364343
131,131,0.0010311467310821,0.6297255803023577
132,132,0.0044660189818039,0.6284284184965665
133,133,0.0040280866465756,0.6277798375936708
134,134,0.004118839874046,0.6271792997206194
135,135,-0.0033891354493773,0.6186756834382099
136,136,0.0017343482017232,0.6112770568422152
137,137,0.0066828624399439,0.6103882607900989
138,138,0.0042380154330846,0.6096676153424371
139,139,0.005611640588387,0.6086827332306326
140,140,0.003357568264082,0.6084184965664899
141,141,-0.0004372892607436,0.6051755920520118
142,142,-0.0005095788007816,0.6041666884252852
143,143,0.00080812830351,0.6038784302462205
144,144,0.0002271349674357,0.6034460429776234
145,145,-0.0006820409696707,0.6031818063134807
146,146,-0.0008321102477029,0.6025572469255072
147,147,0.003412986577073,0.595759158202564
148,148,0.0037461980993507,0.595350792448889
149,149,-0.0049253589458555,0.5917475652105799
150,150,-0.0005504935617346,0.5886007467557899
151,151,-0.0025511333182705,0.5828355831744954
152,152,-0.0017033387151779,0.5825233034805086
153,153,0.001199908772553,0.5816104859134703
154,154,-0.0011978204675776,0.5804574531972113
155,155,-0.0018427894875462,0.5796407216898614
156,156,-0.0069742697615663,0.5778871511005509
157,157,-0.0098252567157179,0.5768782474738243
158,158,-0.0062415089782593,0.5749084832502154
159,159,-0.0054171078290554,0.5736353429593462
160,160,-0.0025968953797298,0.5724102456983211
161,161,-0.0030433759745415,0.5722180735789446
162,162,0.0002988151874377,0.571617535705893
163,163,-0.0010112776557011,0.571569492676049
164,164,0.002705295833165,0.5669573618110133
165,165,0.0020812136588307,0.5666450821170266
166,166,-3.365191233339893e-06,0.5593905846105642
167,167,0.0011015576305991,0.5566281103945272
168,168,0.0007944910012331,0.5562677876706963
169,169,-0.0050842202506149,0.554538238596308
170,170,-0.0018482487464223,0.5516316352907387
171,171,-0.0003834922414341,0.5502143659103371
172,172,-0.00129030142847,0.5498780647014282
173,173,-0.0023965889486652,0.5480764510822737
174,174,-0.0005602667747518,0.5467072247317162
175,175,0.0006324344441306,0.5466832032167941
176,176,0.002319721030965,0.5440168150604454
177,177,0.0053371282000401,0.5436084493067703
178,178,0.0013537459914482,0.5427196532546541
179,179,0.0022280719533472,0.5420230293219144
180,180,0.0038141617786402,0.5419029217473041
181,181,0.0010162567067025,0.5407498890310452
182,182,0.00276129733777,0.5385399096582155
183,183,0.0037618905197303,0.5378673072403979
184,184,0.0037039517344075,0.5374349199718008
185,185,0.0017717675494586,0.537122640277814
186,186,-0.0022097004625858,0.536353951800308
187,187,-0.0028618204103703,0.5362338442256978
188,188,-0.0006215263149943,0.5337115851588814
189,189,-0.0004683078939017,0.5333032194052063
190,190,-0.0023123014314361,0.5332551763753622
191,191,-0.0006986259654185,0.5323183372934019
192,192,-0.0027239912583169,0.5296759706519751
193,193,0.0055237349780619,0.5281385936969634
194,194,0.0087948180455128,0.5278503355178986
195,195,0.0115657726249153,0.5272497976448471
196,196,0.0147896237005348,0.5271296900702368
197,197,0.0124284394314593,0.5271056685553147
198,198,0.0025407303634172,0.5257124206898351
199,199,0.0063245995705145,0.5217248492127731
200,200,0.0065006876942279,0.5208360531606568
201,201,-0.0039278663128008,0.5179294498550875
202,202,-0.0052121262143615,0.5171607613775816
203,203,-0.0024493807643632,0.5164881589597639
204,204,-0.0025179229813792,0.5164401159299198
205,205,-0.0066777281301446,0.5150468680644402
206,206,-0.0028563215298545,0.5147105668555314
207,207,-0.0036451931559998,0.5143982871615447
208,208,-0.0083239132391371,0.5120922217290269
209,209,-0.0034593246135852,0.5102906081098723
210,210,-0.0032443258848636,0.5099783284158854
211,211,-0.0049162167083234,0.5080566072221206
212,212,-0.0085726476286813,0.5053181545210057
213,213,-2.460797630932099e-05,0.5041651218047468
214,214,0.0014625208840958,0.5000814642679965
215,215,0.0039870937436647,0.4968625812684404
216,216,0.0048322364980576,0.496718452178908
217,217,0.0038666307894501,0.495541397947727
218,218,0.0053963236676038,0.4953732473432726
219,219,0.0038244960528821,0.4932833755450533
220,220,0.0028190959972286,0.4921783858586385
221,221,0.0021156121984794,0.4852601895610851
222,222,0.0009075017527137,0.4846596516880336
223,223,0.000685400770937,0.483650748061307
224,224,-0.0018165836914523,0.4823535862555158
225,225,-0.0111915569029836,0.4775973263009477
226,226,-0.0085569221184841,0.4773811326666492
227,227,-0.0106940935019129,0.4746426799655343
228,228,-0.0106504143769624,0.4739460560327945
229,229,-0.003144659136134,0.472168463928562
230,230,-0.0020768193185178,0.4719282487793415
231,231,-0.0014216576789299,0.4689015378991618
232,232,-0.0003049253687676,0.4645056006684247
233,233,-0.0015158812044341,0.4642653855192041
234,234,-0.0008737568100132,0.4640732133998276
235,235,-0.0044303405779547,0.4639771273401394
236,236,-0.0036292667347949,0.4631363743178672
237,237,-0.0052589306480165,0.4598214052586229
238,238,-0.0059703417623422,0.4588845661766625
239,239,0.0117239189339516,0.4566745868038329
240,240,-0.0024681100095362,0.4542003707668607
241,241,0.001572083284662,0.4532395101699783
242,242,0.0111818975810246,0.4483150996109559
243,243,0.010013703784664,0.4482190135512676
244,244,0.0095572425284303,0.4481709705214235
245,245,0.0004597789473468,0.4454805608501527
246,246,0.0007087226605085,0.4450241520666335
247,247,0.0005345245919722,0.444807958432335
248,248,0.0072132354296019,0.440460064231442
249,249,0.0080197439298738,0.4402678921120656
250,250,0.0059153966006941,0.4401958275672993
251,251,0.0090460866258799,0.4393790960599493
252,252,0.0025352795640516,0.4341424058069401
253,253,0.0040303410683084,0.4340463197472518
254,254,0.0020206574298471,0.4318363403744222
255,255,0.0005657409549908,0.4239092404501423
256,256,-0.0002669099589704,0.4232366380323246
257,257,-0.0007457913716297,0.4213629598684038
258,258,0.0002174686793405,0.4213389383534818
259,259,-0.0013791355495746,0.4208104650251964
260,260,-0.0009601433453065,0.4196574323089375
261,261,-0.0044796712633327,0.4191049374657301
262,262,-0.0051648880467536,0.4159821405258622
263,263,-0.01361329698883,0.4115141387503589
264,264,-0.0110277190645292,0.4091840518029191
265,265,-0.0138131799657794,0.4082712342358808
