,Time,Residuals,p
230,230,0.0101717177354071,0.5710169978328415
231,231,0.0046412108364265,0.5701282017807253
232,232,-0.0002757021630505,0.5691192981539988
233,233,0.0015058496105996,0.5690952766390767
234,234,0.0012441723168954,0.5689511475495443
235,235,0.0046066289802212,0.5677260502885193
236,236,0.0033050860734761,0.5675578996840649
237,237,0.0032374662344696,0.5666450821170266
238,238,0.0001499188410661,0.566044544243975
239,239,-0.0005206020021345,0.5659004151544427
240,240,-0.0035030348608792,0.5654199848560014
241,241,-0.0024657469130167,0.5653959633410794
242,242,-0.0002994174230724,0.5645552103188072
243,243,-0.0011114867549145,0.561696650043082
244,244,0.0043971000846634,0.5601592730880701
245,245,0.0021550385872112,0.5571085406929684
246,246,0.0006207571521148,0.5563878952453066
247,247,-0.0023522951475147,0.5546823676858403
248,248,-0.0035179403397794,0.5545862816261521
249,249,0.000846229801571,0.5528327110368416
250,250,0.0036854994158341,0.5483406877464163
251,251,-0.0045145585201804,0.5452419123214705
252,252,-0.0058444958542493,0.5376751351210214
253,253,-0.0050579805515225,0.5370505757330478
254,254,-0.0035221002921574,0.5366181884644508
255,255,-0.0041480408341784,0.5364260163450743
256,256,-0.001517509430345,0.5347925533303741
257,257,-0.0089553916099912,0.5342640800020888
258,258,0.0002509891380401,0.5328948536515313
259,259,-0.0013796751153237,0.5327267030470769
260,260,0.0013507368920797,0.5326065954724666
261,261,0.0062610265890001,0.5311412830622209
262,262,0.0038727797777486,0.5302284654951825
263,263,0.0024137793914223,0.5294837985325987
264,264,0.0015255546010446,0.5292195618684561
265,265,-0.0035273428165337,0.5276341418836001
266,266,0.004994833983725,0.5257364422047572
267,267,-0.0003175760292422,0.5231661401080967
268,268,0.0003695529256714,0.5222533225410585
269,269,-0.0015314606090977,0.5217969137575393
270,270,0.0007174144431523,0.5216047416381628
271,271,-0.0010536188971373,0.521268440429254
272,272,0.0064911249152064,0.5171127183477375
273,273,-0.0003732430376037,0.5160077286613227
274,274,0.0028837064556241,0.5134854695945064
275,275,-0.0071768271050957,0.5108431029530797
276,276,-0.0055672145740115,0.5099062638711194
277,277,-0.0067339122230114,0.509738113266665
278,278,-0.0017082205438297,0.5086331235802501
279,279,0.000717259160021,0.5083448654011854
280,280,-0.0061476134848196,0.5057745633045249
281,281,0.0023664637701628,0.5041651218047468
282,282,0.0010352277069365,0.5040930572599807
283,283,0.0012265633521723,0.5036846915063056
284,284,-0.0010421853672152,0.5035405624167733
285,285,0.0027203383324461,0.5028919815138776
286,286,0.0026891264266452,0.5016909057677745
287,287,0.0040432053052893,0.4995770124546332
288,288,0.0038678114155907,0.499504947909867
289,289,0.0072695817831108,0.4986161518577508
290,290,0.0034021367023973,0.4929470743361445
291,291,0.0004092567513154,0.489175696493381
292,292,0.0010762795559871,0.4874941904488367
293,293,0.004756129302742,0.4874221259040706
294,294,0.0008244974627233,0.4869897386354734
295,295,-0.0044810483467135,0.4843473719940468
296,296,-0.0067298808113213,0.4838669416956055
297,297,-0.0036200009803872,0.4835786835165409
298,298,0.006936300396129,0.4805519726363612
299,299,0.0101226422344337,0.4801195853677641
300,300,0.0089249983617578,0.4798553487036214
301,301,-0.000119228359054,0.4763722290399226
302,302,-0.006208232826526,0.4744505078461578
303,303,-0.0107247125243886,0.4728170448314577
304,304,-0.0103387826929484,0.4727449802866915
305,305,-0.0093409015925757,0.4722405284733282
306,306,-0.0039575666850232,0.4713997754510561
307,307,-0.002997664807178,0.4713277109062899
308,308,1.3079890295863985e-05,0.470967388182459
309,309,0.0028581918762174,0.4699104415258883
310,310,0.0113398930711495,0.4682769785111882
311,311,0.0105046690628624,0.4639050627953732
312,312,0.0069036795825152,0.4627760515940363
313,313,0.0016351269892351,0.4614788897882451
314,314,0.0010476547559478,0.4613587822136348
315,315,0.0007024263096515,0.457875662549936
316,316,-0.0086978540097822,0.4537920050131857
317,317,-0.0073885430319978,0.4536718974385754
318,318,-0.0030220748416353,0.4524227786626282
319,319,0.0010644201336018,0.4497323689913574
320,320,0.0058994153436924,0.4442554635891276
321,321,0.0039621627996977,0.4439431838951408
322,322,0.0087693807010241,0.4411807096791038
323,323,0.0146581477805599,0.4403399566568317
324,324,0.0085846119132487,0.4387545366719757
325,325,0.0057054404777361,0.4384182354630669
326,326,0.0050349121978845,0.4363523851797696
327,327,-0.0009064067532933,0.4331094806652915
328,328,-0.0001576803940569,0.4330854591503694
329,329,-0.0108049054655069,0.4302268988746442
330,330,-0.0094023802277256,0.4293140813076059
331,331,-0.0083259871099665,0.4286174573748662
332,332,-0.0047050584021335,0.4276806182929057
333,333,-0.0042134020106489,0.4276325752630616
334,334,0.0021286626678139,0.4266236716363351
335,335,0.0071596060520604,0.4253024883156218
336,336,0.0046205422700178,0.4229724013681819
337,337,0.0053369694152418,0.4229483798532598
338,338,0.0011554167890682,0.4205942713908979
339,339,-0.00058114568675,0.4196574323089375
340,340,-0.0042996450621238,0.4192971095851066
341,341,-0.0041291945811031,0.4192730880701845
342,342,-0.0039893543216322,0.4188407008015875
343,343,-0.0037907579734467,0.41828820595838
344,344,-0.0051546782984381,0.4166066999138358
345,345,-0.0037173938004222,0.4165106138541476
346,346,-0.0019073995637359,0.4132677093396694
347,347,0.0007056171233781,0.4128113005561503
348,348,-5.370854092734412e-05,0.4122347841980208
349,349,0.0030930214590795,0.4086315569597117
350,350,0.0036881599288047,0.407574610303141
351,351,0.005027030324056,0.4074545027285307
352,352,0.0022841703346277,0.4057249536541423
353,353,-0.0003700300788513,0.4054126739601555
354,354,0.003939368603325,0.4037311679156113
355,355,-0.0074355028258179,0.4018094467218465
356,356,-0.0088632622261115,0.4016893391472362
357,357,-0.0078643263679929,0.4014010809681714
358,358,-0.0052316039158856,0.4004642418862111
359,359,-0.002932341898291,0.398038068879083
360,360,-0.001680547566725,0.39765372464033
361,361,-0.0037536058487809,0.3952515731481239
362,362,-0.0072426477113004,0.3918885610590354
363,363,-0.0018459543411042,0.3894623880519073
364,364,-0.0011704595729639,0.3884294629102587
365,365,-0.0049013549993273,0.387372516253688
366,366,-0.0032174937580411,0.3869161074701689
367,367,-0.0016482527553715,0.3865317632314159
368,368,-0.0031383506571054,0.38261625629912
369,369,4.195007596841105e-05,0.3818235463066921
370,370,0.00031242289374,0.3803342123815243
371,371,-0.0031110463252786,0.3777879317997858
372,372,-0.0074014811798347,0.3768510927178255
373,373,-0.0083664167485418,0.3765147915089166
374,374,0.0012072851957646,0.3743048121360871
375,375,0.0037473328349528,0.3736802527481135
376,376,0.0024617465839906,0.3728394997258413
377,377,0.0029478201611358,0.3727434136661531
378,378,0.0002872767178849,0.371133972166375
379,379,0.0003208791967895,0.369548552181519
380,380,9.168554928984383e-05,0.3690441003681557
381,381,0.0007000370514802,0.3688038852189352
382,382,-0.0014524891472158,0.3678190031071307
383,383,0.0037127609035207,0.3652246794955481
384,384,0.0023698057923331,0.3632308937570171
385,385,0.0018500730195748,0.3631107861824068
386,386,-0.0022231858937931,0.3570093213922034
387,387,-0.0069285928338992,0.3563126974594636
388,388,-0.0062055317726978,0.355664116556568
389,389,0.0056232251234289,0.3542708686910885
390,390,0.0055405614830205,0.3542228256612444
391,391,0.0039938111561679,0.3536222877881929
392,392,0.0017634355202107,0.3522050184077913
393,393,-0.0004614405880363,0.3511240502362985
394,394,0.0020754404944545,0.3507156844826235
395,395,-0.0048033720696574,0.3488420063187028
396,396,-0.0035670803985344,0.3486498341993263
397,397,-0.0026681842027304,0.3473766939084571
398,398,0.0027900018784802,0.3462476827071202
399,399,0.0026634820284721,0.3459354030131334
400,400,0.0068087477981721,0.3427885845583435
