,Time,Residuals,p
318,318,-4.575438300424839e-05,0.4007044570354317
319,319,0.0052737737846045,0.3968369931329799
320,320,0.0062796640213922,0.3959241755659416
321,321,0.0059925328234003,0.3958521110211754
322,322,0.0006305509120861,0.3953716807227342
323,323,0.0139699321571447,0.3944588631556959
324,324,0.0074044383889564,0.3938343037677224
325,325,0.0061416386319225,0.3936421316483459
326,326,0.0125928950891475,0.3928254001409958
327,327,0.0069185919787282,0.3916963889396589
328,328,-0.0012859155457982,0.390903678947231
329,329,-0.0042342176798497,0.3899908613801927
330,330,-0.0010954889422428,0.3891501083579205
331,331,-0.0022732688390575,0.3887177210893234
332,332,-0.0095088702643111,0.3858111177837541
333,333,-0.006293420384793,0.3842977623436643
334,334,-0.012044089860174,0.3837692890153789
335,335,-0.0053896478996517,0.3836011384109245
336,336,-0.0043233170619018,0.3807425781351993
337,337,-0.0141053845051205,0.3801420402621478
338,338,0.0062601858661022,0.3768510927178255
339,339,0.0061866658809029,0.3761064257552416
340,340,0.0060261392000221,0.3759382751507872
341,341,0.009363497434747,0.3751455651583592
342,342,0.0097718735788671,0.3751215436434371
343,343,0.013949937329815,0.3732718869944385
344,344,0.0134571326260538,0.3732478654795164
345,345,0.0145978201735957,0.3731758009347502
346,346,0.0102157162224384,0.3694764876367529
347,347,0.007564353252821,0.3693083370322985
348,348,-0.0143777612679603,0.3670983576594689
349,349,-0.0260638128041943,0.3660414110028982
350,350,-0.0330250723838392,0.3641437113240554
351,351,-0.0215670243479225,0.3602522259066816
352,352,-0.0236244494502919,0.3595075589440977
353,353,-0.019025189902662,0.3578020313846314
354,354,-0.0216516117744537,0.3576098592652549
355,355,-0.0191267834982504,0.3550155356536724
356,356,-0.0207488269438944,0.3543429332358547
357,357,-0.0098910313793492,0.3538865244523355
358,358,-0.0038305684104474,0.3531658790046737
359,359,0.0002122154206215,0.3515564375048957
360,360,0.0012394045385744,0.3507877490273897
361,361,-0.0037797399791719,0.3504034047886367
362,362,-0.0012792007665729,0.349322436617144
363,363,0.0015433107644317,0.3486017911694822
364,364,0.0092747438252371,0.3470884357293924
365,365,0.0072090488677665,0.3443259615133554
366,366,0.0058938746100172,0.3440617248492127
367,367,0.0040556344902608,0.3418517454763831
368,368,0.0021141553367244,0.3403624115512154
369,369,0.0033528005911988,0.3370234209770489
370,370,0.0037719397183909,0.335846366745868
371,371,0.0034037851763935,0.3357022376563356
372,372,-0.0006974553900953,0.3351497428131282
373,373,-0.0057908516759083,0.3331079140447531
374,374,-0.0046666645740347,0.3313063004255985
375,375,-0.0025023098636982,0.3305376119480926
376,376,0.0152687506019041,0.3287359983289381
377,377,0.0122617491379997,0.3283036110603409
378,378,0.0123627802241585,0.327534922582835
379,379,0.0123802511163739,0.3267181910754849
380,380,0.0056815168791536,0.3258053735084467
381,381,0.0227244615837279,0.3239076738296039
382,382,0.0019813155516386,0.3207368338598919
383,383,0.0016847658009206,0.3193916290242564
384,384,0.0138484491509461,0.3173978432857254
385,385,0.0137851069421127,0.316028616935168
386,386,-0.0214392755146267,0.311296378495522
387,387,-0.0299945291234858,0.3100472597195749
388,388,-0.0293460672498827,0.3091584636674587
389,389,-0.0207769372869628,0.3071406564140055
390,390,-0.0093651838731876,0.3052429567351628
391,391,-0.0111163052668914,0.3044022037128906
392,392,-0.0102079311760177,0.3042820961382804
393,393,-0.0108879308695251,0.3026726546385022
394,394,-0.0208993429038054,0.3010872346536463
395,395,-0.0240271571689423,0.3007028904148933
396,396,-0.0192694380482565,0.2992615995195696
397,397,-0.0199664654096125,0.2988292122509726
398,398,-0.0077197566273444,0.2978923731690122
399,399,-0.0097531387857956,0.2971477062064284
400,400,0.0004405259716053,0.2927037259458471
401,401,0.0016338175215595,0.2923914462518603
402,402,-0.0035597078745156,0.2909501553565367
403,403,-0.0122136419486603,0.2904457035431734
404,404,-0.010482957382593,0.2895809290059792
405,405,-0.0061220872701394,0.2888843050732395
406,406,-0.0063826848345632,0.2879474659912791
407,407,0.0138838287013614,0.2823024099845949
408,408,0.0115263266681349,0.2815096999921669
409,409,0.0104480397451349,0.2804287318206742
410,410,0.0072781443120281,0.2797801509177785
411,411,0.0069513072579782,0.2787232042612079
412,412,0.0068176098104414,0.2786991827462858
413,413,0.0072787745679548,0.2779064727538578
414,414,0.0028875877704968,0.2769215906420532
415,415,0.0117007225796594,0.2760568161048591
416,416,0.0117089414892246,0.2731261912843676
