,Time,Residuals,p
58,58,0.0040229423540092,0.7451489595028591
59,59,0.0067437939084672,0.7447886367790282
60,60,0.008799490207654,0.7427948510404971
61,61,0.00710410995366,0.7418339904436146
62,62,0.002463866091378,0.7408731298467323
63,63,0.0010544354938278,0.7406088931825896
64,64,-0.0044826298276836,0.7381586986605394
65,65,-0.003928976598973,0.7358286117130995
66,66,-0.0095676066440193,0.7339309120342568
67,67,-0.0021439725907705,0.7323935350792449
68,68,0.0040440136695359,0.7310243087286874
69,69,0.0020210958236095,0.728117705423118
70,70,-0.0007402438253089,0.7259317475652105
71,71,-0.0048937544858932,0.7233854669834721
72,72,-0.0007038642706084,0.7201906054988381
73,73,-0.0069103388453229,0.7153382594845819
74,74,-0.0046739161361465,0.7149539152458289
75,75,-0.0051742810517142,0.7142572913130891
76,76,-0.002238088108613,0.7137528394997258
77,77,0.0078478232882496,0.7111104728582991
78,78,0.004316762441426,0.7104618919554035
79,79,-0.0041070205425151,0.707098879866315
80,80,-0.0076056453304149,0.7067866001723282
81,81,-0.0059737013453108,0.7056575889709914
82,82,-0.0041706139867019,0.7048648789785634
83,83,0.0103465833084499,0.7017661035536176
84,84,0.0122407483602837,0.7013817593148646
85,85,0.010356689854701,0.6997723178150865
86,86,0.0109445143566382,0.6993639520614114
87,87,0.0114318358808302,0.6993399305464895
88,88,0.0068699913247718,0.6980427687406981
89,89,0.0108776426194181,0.6953283375545053
90,90,0.0022659545841189,0.6932144442413639
91,91,-0.0043809926268939,0.6905480560850152
92,92,-0.0040887262811036,0.6873051515705371
93,93,-0.0046945474208538,0.6871850439959267
94,94,-0.001497679809844,0.6853834303767722
95,95,-0.0060711786925172,0.6788015352881276
96,96,-0.005529801890774,0.6775524165121805
97,97,-0.004664016729713,0.675006135930442
98,98,-0.0036872877461798,0.6745257056320008
99,99,-0.0018348827107032,0.674213425938014
100,100,-0.0054586739097076,0.6741173398783258
101,101,-0.007804613034246,0.6726760489830022
102,102,-0.0055999712406992,0.6702979190057181
103,103,0.0035758582267779,0.6690968432596152
104,104,-0.0118187597799102,0.6647969920885662
105,105,-0.0110183344495495,0.6638121099767618
106,106,-0.0056190738516843,0.6624909266560484
107,107,0.0034743889227627,0.6608094206115042
108,108,0.0002821081281786,0.6598966030444658
109,109,0.0050575732564509,0.6580709679103893
110,110,0.0036124506374731,0.6574464085224156
111,111,0.0054295283683762,0.6559330530823259
112,112,0.0092082556807597,0.6553805582391184
113,113,0.0086173383625967,0.655188386119742
114,114,0.0036608169730706,0.6531225358364448
115,115,0.0099873100341911,0.6518253740306534
116,116,0.0113410176370006,0.6514650513068225
117,117,0.0117980419998618,0.6509125564636152
118,118,0.0143130046175405,0.6502159325308754
119,119,0.0028476665877625,0.6489668137549283
120,120,0.0013291833620761,0.6489187707250842
121,121,0.0010569502526535,0.6483182328520327
122,122,-0.0072137455319309,0.6438982741063735
123,123,-0.007826694575166,0.6438262095616073
124,124,-0.008948170145436,0.6426491553304263
125,125,-0.0111736969817757,0.6419525313976866
126,126,-0.0080911426378962,0.6417123162484659
127,127,-0.0091529504147562,0.6408235201963497
128,128,-0.0037693143943087,0.6398626595994673
129,129,0.0115264133293142,0.6327522911825374
130,130,0.0068029226091196,0.631046763623071
131,131,0.0119171601722541,0.630590354839552
132,132,0.011081569208976,0.6278999451682812
133,133,-0.0014068968918562,0.6248972558030236
134,134,-0.0027236952097536,0.6248251912582574
135,135,-0.0028949401281308,0.6240324812658293
136,136,-0.0035607170565228,0.6237442230867647
137,137,-0.0074131459311839,0.623071620668947
138,138,-0.0008450067556613,0.6220627170422204
139,139,-0.0019506430199239,0.6216543512885453
140,140,-0.0028539832302473,0.6206214261468967
141,141,-0.0010317683221106,0.6125261756181624
142,142,-0.0114933894708277,0.6085386041411003
143,143,-0.0103288958127698,0.6081782814172694
144,144,-0.0103491795456091,0.6079620877829708
145,145,-7.503221649873826e-05,0.600923783910807
146,146,-0.0009296233728584,0.5975127287918744
147,147,-0.0011452792297352,0.5934290712551241
148,148,-0.0009009885424433,0.5932368991357476
149,149,0.0130945893591211,0.5890331340243871
150,150,0.0116394667748541,0.5888649834199327
151,151,0.0131462836177645,0.5873756494947648
152,152,0.0137078165002652,0.5868471761664795
153,153,0.0092201751321641,0.58627065980835
154,154,0.0105198624865162,0.5860784876889735
155,155,0.0096403529887242,0.5859824016292854
156,156,0.00793935928162,0.5857181649651426
157,157,0.0059717271415832,0.5821629807566777
158,158,0.0047114393228456,0.5808417974359643
159,159,-0.0081434147910425,0.5798569153241598
160,160,-0.0037951479903483,0.5753889135486566
161,161,-0.0034258924962758,0.5752688059740463
162,162,-0.0043174634869098,0.5746442465860727
163,163,-0.0113345197458017,0.5723381811535548
164,164,-0.0053410304642795,0.5702963523851797
165,165,-0.0054566233441109,0.5696958145121283
166,166,-0.0080206120610158,0.5687349539152458
167,167,-0.0105606818947663,0.5685187602809472
168,168,0.0035368869529861,0.5661646518185853
169,169,0.0022176997717033,0.5656842215201441
170,170,0.0001409429423193,0.5636423927517689
171,171,-0.0013353523312042,0.5627295751847307
172,172,0.0005003650344916,0.5612162197446409
173,173,-0.0046544840431815,0.5603754667223687
174,174,-7.123198795555563e-05,0.5595347137000966
175,175,-0.0050804557600712,0.5578772291704743
176,176,-0.0038848042949939,0.5548505182902947
177,177,-0.0036454870976455,0.5547784537455286
178,178,0.0004519824841872,0.5532410767905167
179,179,0.0028821921725241,0.5519439149847254
180,180,-0.0013593345420145,0.5489172041045458
181,181,-0.0031068714058092,0.5467312462466383
182,182,-0.0040955454318204,0.54663516018695
183,183,0.0051805735685646,0.5455061489856132
184,184,0.0062860336682972,0.5432961696127836
185,185,0.0052835056056823,0.5431280190083292
186,186,0.0057747656850762,0.5430319329486409
187,187,0.0044745454181628,0.5428637823441864
188,188,0.0049814935059712,0.5427196532546541
189,189,0.0048750561546693,0.5423593305308232
190,190,0.006148170991565,0.5421671584114467
191,191,0.0019979094881653,0.5416146635682393
192,192,-0.0008985182099935,0.5388041463223583
193,193,0.003170863259287,0.5376991566359435
194,194,0.0037878399618646,0.5366902530092169
195,195,0.003072485824375,0.5366662314942949
196,196,0.0009689225701945,0.5359936290764771
197,197,0.0093085259336891,0.5342881015170109
198,198,0.0089842279110846,0.5340478863677902
199,199,0.004299497967462,0.5336154990991931
200,200,-0.0100286407293456,0.5298441212564297
201,201,-0.0089394855466053,0.5296999921668972
202,202,-0.0067449476915194,0.5289072821744693
203,203,-0.0032634969478376,0.5281145721820413
204,204,0.0022872176120872,0.5270336040105486
205,205,-0.0012287720637489,0.5261207864435102
206,206,-0.0021297283851695,0.5259766573539779
207,207,-9.517052736285336e-05,0.5257124206898351
208,208,0.0014512872774111,0.5241270007049792
209,209,0.0020467837801599,0.5232622261677851
210,210,-0.0008278813338398,0.5226616882947335
211,211,0.0011009452433388,0.5194187837802553
212,212,-0.0090582414187856,0.5173289119820361
213,213,-0.008319620848606,0.5168004386537507
214,214,-0.0101095647425073,0.5162959868403875
215,215,-0.0108786175988843,0.5144943732212328
216,216,-0.0106541003069174,0.5122123293036371
217,217,-0.0092525162923192,0.5115397268858195
218,218,-0.0026194884247149,0.5105548447740149
219,219,0.0016160285880331,0.5073359617744588
220,220,0.0021945003120504,0.5058946708791352
221,221,0.0019967058359564,0.505414240580694
222,222,0.0100801083044469,0.5022914436408261
223,223,0.0098113685238725,0.4995289694247891
224,224,0.015516064978003,0.4980396354996214
225,225,0.004669686484599,0.4957335700671035
226,226,0.0008194035364157,0.4952050967388182
227,227,-0.0009396128545722,0.4940760855374813
228,228,-0.0050520829689725,0.4909532885976135
229,229,-0.002900064975179,0.4907370949633149
230,230,-0.0042081749435554,0.4826418444345805
231,231,8.00410579284705e-05,0.4810324029348024
232,232,-0.0016968713633266,0.4784621008381419
233,233,-0.0025471074216513,0.4780056920546228
234,234,-0.0080305610007885,0.4772850466069609
235,235,-0.0075253995200084,0.4771649390323507
236,236,-0.0036528122913875,0.4768526593383639
237,237,-0.0012546479057277,0.4737058408835739
238,238,0.0056167322974509,0.4728891093762239
239,239,0.0073154388518423,0.4728410663463798
240,240,0.0070887196330431,0.4727930233165356
241,241,0.0158003596614335,0.4714718399958223
242,242,0.0039316089958327,0.4698864200109663
243,243,0.0032955905426641,0.4684691506305647
244,244,0.0059808461820641,0.4683010000261103
245,245,0.010145093022239,0.4680367633619676
246,246,0.0082833048624809,0.4661150421682027
247,247,0.0060607237176124,0.4657306979294498
248,248,0.0046111721858517,0.4615749758479333
249,249,0.0044257359277805,0.4615029113031672
250,250,-0.0033112660831871,0.4609504164599597
251,251,-0.0094189148954814,0.4574432752813389
252,252,-0.00413937807565,0.4560260059009373
253,253,-0.0006682471665114,0.4508373586777722
254,254,-0.0013864423759272,0.4465134859918013
255,255,-0.0019678140245525,0.4450001305517115
256,256,-0.0041170848762059,0.4437990548056085
257,257,-0.0070409831014009,0.4425259145147392
258,258,-0.0034632378057865,0.4411566881641818
259,259,-0.0033115328121545,0.4403399566568317
260,260,0.0009922001275126,0.4382981278884565
261,261,0.0028631884488977,0.4378657406198595
262,262,0.0004252594569771,0.436880858508055
