,Time,Residuals,p
61,61,-0.0024033811730341,0.7591054596725763
62,62,-0.0026004262329412,0.7587931799785894
63,63,-0.0078583828386294,0.7551899527402803
64,64,-0.0030564097651319,0.7537726833598788
65,65,-0.0080018439763642,0.750697929449855
66,66,-0.0034713103838435,0.749520875218674
67,67,0.0012704731698282,0.7464461213086503
68,68,0.0037879396872376,0.7460617770698974
69,69,0.0052597796859202,0.7436115825478471
70,70,0.0048672137271206,0.7432752813389383
71,71,0.0051518818996136,0.7426507219509647
72,72,0.0039194821364536,0.7419060549883809
73,73,0.0036422589346625,0.7402966134886028
74,74,0.0029018577801459,0.7388072795634351
75,75,0.0057032926061247,0.7376542468471761
76,76,0.0085987157772697,0.7375581607874879
77,77,0.0073268597617967,0.7362850204966187
78,78,0.0044536790410687,0.7351319877803597
79,79,0.0074675142806396,0.7342431917282435
80,80,0.0082189265623299,0.7341471056685552
81,81,0.0060437548384996,0.733642653855192
82,82,0.0123138371228926,0.7333063526462832
83,83,0.0112085754356449,0.7332102665865949
84,84,-0.0006201521288963,0.7316728896315831
85,85,-0.0043560868045087,0.7307360505496227
86,86,-0.0035982834682029,0.7303997493407138
87,87,-0.005834855332808,0.730087469646727
88,88,-0.0034134801842673,0.7292226951095329
89,89,0.0031207506277253,0.7282858560275725
90,90,0.0005327150104965,0.7281897699678842
91,91,-0.0031699405644299,0.7269406511919371
92,92,-0.0042961215477687,0.7268445651322488
93,93,-0.0010590248945181,0.7268205436173267
94,94,0.0007424268898881,0.724946865453406
95,95,0.0027658251469928,0.7248748009086399
96,96,0.008733007303966,0.7234335100133162
97,97,-0.0031738813099622,0.7164192276560746
98,98,-0.0052068978329512,0.7156745606934907
99,99,-0.0026671992065058,0.7144014204026214
100,100,0.0013085459698762,0.7127679573879213
101,101,0.001493399680428,0.7125998067834669
102,102,0.0019717492737892,0.7116149246716624
103,103,0.0021622176518059,0.7085161492467166
104,104,-0.0005531761158132,0.7080357189482753
105,105,-0.0044606558442424,0.7077474607692107
106,106,-0.0083736495595818,0.7058737826052899
107,107,-0.011770797775859,0.7054173738217707
108,108,-0.0067883561874056,0.7049609650382516
109,109,-0.0090036223378263,0.7049369435233296
110,110,-0.0063126896850076,0.7028230502101882
111,111,0.0006240430624588,0.7000365544792292
112,112,0.0025139260497307,0.6994840596360218
113,113,0.0022966264380483,0.6990276508525026
114,114,0.0027800913294888,0.6989075432778923
115,115,0.0023982342210696,0.6978265751063996
116,116,0.0026756500490598,0.6977064675317893
117,117,-1.5675410774740328e-05,0.6976584245019452
118,118,-0.0070653653706054,0.6972981017781142
119,119,-0.0070454547026025,0.6965534348155304
120,120,-0.0037934995151929,0.6961210475469333
121,121,-0.000657767273277,0.6935747669651948
122,122,0.0017412073873057,0.6926139063683124
123,123,0.0035054619254369,0.6923496697041698
124,124,-0.0001386996162009,0.692037390010183
125,125,0.001164586054608,0.6907882712342358
126,126,-0.0009235443848185,0.6902357763910285
127,127,0.0083205829422994,0.6885542703464842
128,128,0.0020036706175331,0.6833896446382411
129,129,0.0062056945043732,0.6826209561607353
130,130,0.0044762942064063,0.6824047625264367
131,131,0.0069803679729608,0.6813958588997101
132,132,0.0034605385733306,0.6808673855714248
133,133,0.005759280770068,0.678969685892582
134,134,0.0019363650141906,0.6778646962061672
135,135,0.0039742068590888,0.6772881798480378
136,136,-0.0024566498653743,0.6758468889527142
137,137,-0.0019786164608096,0.6755105877438052
138,138,0.0033694630427772,0.6722917047442492
139,139,0.0041632808200449,0.6704660696101725
140,140,0.0013804814680388,0.6679438105433562
141,141,-0.0004532967593962,0.6660941538943574
142,142,-0.0107469873273515,0.6647729705736442
143,143,-0.0095543658522417,0.6644606908796574
144,144,-0.0086307137014257,0.6625870127157367
145,145,-0.0040406161649482,0.6615540875740881
146,146,-0.0060973618809636,0.6593441082012584
147,147,-0.0045462341163773,0.6577346667014804
148,148,0.0003257980971685,0.6557168594480274
149,149,-0.0003508713579666,0.6556688164181832
150,150,-0.0007034782596242,0.6540833964333272
151,151,0.004798012571192,0.6537230737094963
152,152,0.0061257269787495,0.6535789446199639
153,153,0.004002813712795,0.6533387294707433
154,154,-0.0035959206320594,0.6506002767696284
155,155,-0.0027506403526067,0.64887072769524
156,156,-0.006702008317986,0.647645630434215
157,157,-0.0029102444245037,0.6456518446956839
158,158,-0.0030793256776783,0.6451473928823206
159,159,0.0038426852789835,0.6427692629050367
160,160,-0.0006518433518952,0.6423849186662837
161,161,0.0007837155569498,0.64012689626361
162,162,0.0026751683984226,0.6400067886889997
163,163,0.0037615833743201,0.6399107026293114
164,164,0.0046400847048624,0.6395984229353247
165,165,0.0069555488398853,0.6384453902190658
166,166,0.0070539649240449,0.6383493041593775
167,167,0.0035680725607137,0.6372443144729627
168,168,0.0015255070345592,0.6366197550849891
169,169,-0.0066981877967398,0.6352265072195096
170,170,-0.0023176787678027,0.6340974960181728
171,171,-0.0028579119821342,0.6340494529883286
172,172,-0.0008169231228498,0.6333047860257448
173,173,0.0052749623210783,0.632608162093005
174,174,0.0035987454423446,0.629845687876968
175,175,0.0022746271548818,0.6284284184965665
176,176,-0.0037170650031271,0.6274915794146061
177,177,-0.0026297635702544,0.6263385466983472
178,178,-0.0033427842797515,0.626242460638659
179,179,0.0003565696682684,0.6237202015718426
180,180,0.0030163964846894,0.6232878143032454
181,181,0.0041064136099968,0.6228794485495704
182,182,0.000517356442843,0.6213901146244027
183,183,0.0070138238488078,0.6211979425050262
184,184,-0.0001059058815774,0.6206694691767409
185,185,0.0022246060352242,0.6198767591843128
186,186,0.0026367444362797,0.6168020052742891
187,187,0.0066333457504423,0.6166578761847568
188,188,0.002817557143029,0.608466539596334
189,189,0.0005890856472263,0.6079140447531267
190,190,-0.0068820833076167,0.6065448184025692
191,191,-0.0050969401193871,0.6052956996266221
192,192,-0.0093621336906185,0.6051996135669339
193,193,-0.0067998308671509,0.6051755920520118
194,194,-0.0081503106000676,0.6030376772239483
195,195,-0.0070604528345746,0.6019086660226115
196,196,3.6628429142648855e-05,0.6008997623958849
197,197,0.0008397013000921,0.6008757408809628
198,198,-0.0010188854426578,0.6004433536123658
199,199,-0.0100895585620601,0.5974406642471082
200,200,-0.0093246551596114,0.5913391994569048
201,201,-0.0042132327782622,0.5904984464346328
202,202,-0.0046198108661121,0.5903302958301783
203,203,-0.0006730125150395,0.5900900806809577
204,204,-8.348102987465467e-05,0.589441499778062
205,205,0.0021082004030865,0.5885286822110237
206,206,0.0038066212154853,0.5884566176662576
207,207,0.0018579669206791,0.5883124885767252
208,208,-0.0031120832309611,0.5879761873678163
209,209,-0.0081542364651333,0.5869913052560118
210,210,0.0001082087993228,0.5856701219352985
211,211,0.0014778765947526,0.5849734980025587
212,212,-0.0009321283159283,0.5845891537638058
213,213,0.0026391898826402,0.5844930677041176
214,214,-0.0005704128945064,0.5841087234653646
215,215,-0.0025934150879033,0.5822590668163659
216,216,9.933672392614668e-05,0.5820668946969895
217,217,0.0056208280371515,0.5814183137940938
218,218,0.0042938513130317,0.5811540771299512
219,219,0.0073708373987618,0.5809378834956526
220,220,0.0062145157429269,0.5808417974359643
221,221,0.0009267304301248,0.5797608292644716
222,222,-0.0010630639882974,0.5788480116974333
223,223,7.099038582836226e-05,0.5764458602052273
224,224,0.0017498369197204,0.5738034935638006
225,225,-7.904334470354435e-05,0.5737314290190344
226,226,0.0067947300895301,0.5732509987205932
227,227,0.0148777072996393,0.5702002663254915
228,228,0.0015179432126114,0.5678461578631295
229,229,0.0046422971315687,0.5664769315125722
230,230,0.0036273214296919,0.5655641139455339
231,231,0.0028366210938386,0.5650116191023264
232,232,-0.0011452929694187,0.5642669521397425
233,233,-0.007004864198867,0.5626334891250424
234,234,-0.0019123957823582,0.5617687145878483
235,235,-0.0095735743561137,0.5603274236925246
236,236,-0.0027697983815236,0.5588380897673568
237,237,-0.0005623015933626,0.5566040888796051
238,238,-0.0012134581883264,0.5562197446408522
239,239,-0.0029589215404481,0.5553309485887359
240,240,-0.0064902704104409,0.5544421525366197
241,241,-0.012430841318077,0.5542259589023212
242,242,-0.0154450151457804,0.5530489046711402
243,243,0.0035067465949563,0.5493495913731429
244,244,-0.0001956317602334,0.5486289459254811
245,245,-5.504858923810474e-06,0.5484607953210265
246,246,-0.0043448789662154,0.5481004725971956
247,247,-0.0048205600112963,0.5480764510822737
248,248,0.0041128556340422,0.5468513538212485
249,249,-0.0002984714843103,0.5457703856497558
250,250,-0.0001081043883937,0.5445693099036528
251,251,0.0084440034471006,0.5426475887098879
252,252,0.0067660058534924,0.5421431368965246
253,253,0.0112157265404169,0.540701846001201
254,254,0.0079223737630051,0.5391884905611113
255,255,0.0071789935270969,0.5389722969268127
256,256,0.0025164855800182,0.538323716023917
257,257,0.0045684365071708,0.5382276299642288
258,258,0.0080541033559964,0.5377231781508656
259,259,0.0038325514242395,0.5367863390689052
260,260,0.0012021181430115,0.5361617796809316
261,261,0.000182330997404,0.5360176505913992
262,262,-0.0047590836324299,0.5353450481735815
263,263,0.0014278802946352,0.5339037572782579
264,264,0.0082626042045528,0.5334713700096607
265,265,0.0145748884685289,0.5330870257709078
266,266,0.0058889787040142,0.5306848742787018
267,267,0.0072764898468611,0.5298200997415076
268,268,0.0040259698474183,0.5282346797566515
269,269,0.0041524812954779,0.5282106582417295
270,270,0.0032774899405095,0.527994464607431
271,271,-0.0007574496917532,0.5274659912791456
272,272,-0.010019848650876,0.5261928509882764
273,273,-0.0049332475019416,0.5257124206898351
274,274,-0.0019895626849509,0.525616334630147
275,275,-0.005562421423142,0.5254241625107705
276,276,-0.0066244773037688,0.5252800334212382
277,277,-0.0057322490037733,0.5247755816078749
278,278,-0.0032903486175194,0.5246074310034204
279,279,-0.0044792464599546,0.5238387425259146
280,280,-0.0082698348044718,0.5235024413170056
281,281,-0.0080512405342418,0.5224454946604349
282,282,-0.0140761439668681,0.5222773440559805
283,283,-0.0120139899181889,0.5215566986083187
284,284,-0.0113626806975708,0.5211483328546437
285,285,-0.0121543982825707,0.5206438810412803
286,286,0.0005397200101778,0.517689234705867
287,287,0.006351537303385,0.5161999007806992
288,288,0.0060604943566719,0.5146865453406093
289,289,-0.0084173096376494,0.5124285229379357
290,290,-0.0082232892977904,0.511347554766443
291,291,0.0106383339880514,0.5088012741847046
292,292,0.0106421660184024,0.5056784772448366
293,293,0.0144757110230735,0.5046695736181102
294,294,0.0175656333980666,0.5038768636256821
295,295,0.019870162242652,0.503420454842163
296,296,0.0112461181412842,0.5018590563722289
297,297,0.014294800587464,0.5015948197080864
298,298,0.0184781474603228,0.5003697224470612
299,299,0.0124708281092696,0.4997932060889318
300,300,0.0020484296323118,0.4972469255071933
301,301,-0.000372036382224,0.4958776991566359
302,302,-0.0043011244430671,0.4948207525000652
303,303,-0.0087484871739498,0.4932833755450533
304,304,-0.0072093070603979,0.4932353325152092
305,305,-0.0075385511297314,0.4924906655526254
306,306,-0.012493790785959,0.490761116478237
307,307,-0.0094363032700475,0.4905449228439384
308,308,-0.0187228516519407,0.4878545131726676
309,309,-0.023700918258843,0.4867255019713308
310,310,-0.0230320968648309,0.4837708556359174
311,311,-0.0295335647045607,0.4807441447557377
312,312,-0.0258768671186464,0.480479908091595
313,313,-0.0211400204134575,0.4791827462858037
314,314,-0.0041031743725999,0.4752191963236638
315,315,-0.0020029497072751,0.4740421420924828
316,316,-0.0068353375657453,0.4736577978537298
317,317,-0.0061013043262984,0.4726488942270033
318,318,-0.0011639743953859,0.4712076033316796
319,319,0.0068958409471291,0.4692618606229927
320,320,0.0055194425663743,0.4683730645708764
321,321,0.0018327472914724,0.4671960103396955
322,322,0.000741971108965,0.4656586333846836
323,323,0.0028353373946197,0.4641933209744379
324,324,-0.0109406242585522,0.463040288258179
325,325,-0.0106367878281058,0.4629682237134128
326,326,-0.0064939568640873,0.4625358364448158
327,327,-0.0072201842746302,0.4621514922060628
328,328,-0.002539104679756,0.4593649964751037
329,329,-0.0012518195488964,0.4592689104154155
330,330,-0.001425085839965,0.4586443510274419
331,331,-0.0002052916466296,0.4572991461918065
332,332,-0.0016804799417534,0.4553774249980417
333,333,0.0127331729793617,0.4500686702002663
334,334,0.0141226208038676,0.449972584140578
335,335,0.0106479271092861,0.4496603044465913
336,336,0.0165732689831901,0.44917987414815
337,337,0.0119912640246079,0.4485072717303323
338,338,0.0119106945623373,0.4482190135512676
339,339,0.0090924693630808,0.4480748844617352
340,340,0.0097700436559655,0.4471380453797749
341,341,0.0070444160202022,0.4470659808350087
342,342,-0.0074899686100249,0.4458889266038277
343,343,-0.0074363929448341,0.4455526253949189
344,344,-0.0076791707755911,0.4433186245071672
345,345,-0.0096543074000852,0.4430543878430246
346,346,-0.0177985098476101,0.4416611399775451
347,347,-0.00240767964848,0.440844408470195
348,348,-0.004542578820895,0.4398835478733126
349,349,-0.0032246181838657,0.439667354239014
350,350,7.469994608411135e-05,0.4383701924332228
351,351,0.0071358854603984,0.4347669651949136
352,352,0.0075084762344954,0.4342384918666283
353,353,0.0026501229222988,0.4340943627770959
354,354,-0.0033960195902251,0.4296984255463589
355,355,-2.8775716717999167e-05,0.4282811561659573
356,356,0.003812105182579,0.4279208334421264
357,357,0.0086407521536697,0.4262873704274262
358,358,0.0105511899362684,0.424221520144129
359,359,0.008829196523291,0.4231405519726363
360,360,-0.0037327081611248,0.4208104650251964
361,361,-0.0031771243819925,0.420257970181989
362,362,-0.0155161862986394,0.4190088514060419
363,363,-0.0160014707682365,0.4184563565628345
364,364,-0.0101933386472914,0.4175675605107182
365,365,-0.0036731493269219,0.4159100759810961
366,366,-0.0029207709592145,0.4157899684064858
367,367,-0.0019488973231588,0.4143967205410062
368,368,0.011921351991758,0.411922504504034
369,369,0.0108462802891882,0.4117063108697354
370,370,-0.0015938584585553,0.4097125251312044
371,371,-0.0020435699912201,0.4086075354447896
372,372,-0.0050106350568805,0.4074785242434528
373,373,-0.0017946772753102,0.407166244549466
374,374,5.960041319230669e-05,0.4071182015196219
375,375,0.0056110999404499,0.4054366954750776
376,376,0.0067133519595337,0.404788114572182
377,377,0.0119302595120719,0.4043076842737408
378,378,0.0116300178924932,0.4038752970051437
379,379,0.0097159219032006,0.4030345439828716
380,380,0.0068705365483022,0.401232930363717
381,381,0.0040418622601005,0.3990950155356536
382,382,0.0056234710135333,0.3978939397895506
383,383,0.0076416366386335,0.3955638528421107
384,384,0.0066348161576416,0.3942426695213974
385,385,0.0078972411193747,0.3930175722603723
386,386,-0.0037188845242923,0.3920567116634899
387,387,0.0027416783503065,0.3914081307605942
388,388,0.0045449903321727,0.3911198725815295
389,389,0.0008532201251337,0.390927700462153
390,390,0.0029333627274025,0.3908556359173868
391,391,0.0080363091860212,0.3900148828951147
392,392,0.0004401765684168,0.3887897856340896
393,393,0.0140469067079715,0.3848262356719496
394,394,-0.0009288982284508,0.3824481056946656
395,395,-0.0025749816680825,0.3806705135904331
396,396,-0.0032105832496616,0.3793493302697198
397,397,-0.0024376501405417,0.3773315230162667
398,398,-0.0032812804747888,0.3764427269641505
399,399,0.0025956311208639,0.3751215436434371
400,400,-0.0032590953529763,0.3733199300242826
401,401,-0.011261906781161,0.3727674351810752
402,402,-0.0108208079207453,0.3719747251886472
403,403,-0.0114836550476854,0.3678430246220527
404,404,-0.0059837516136763,0.3661615185775085
405,405,-0.0042405683590692,0.3610209143841875
406,406,0.0047209525786338,0.3593634298545654
407,407,-0.0026689050302318,0.3548954280790621
408,408,0.003226296509197,0.3546311914149194
409,409,0.0052898382060492,0.3535502232434266
410,410,-0.0032316379475298,0.3497548238857411
411,411,-0.0013361185541973,0.3492503720723778
412,412,-0.006348124747306,0.3487459202590146
413,413,-0.0078919482135741,0.3486978772291704
414,414,-0.0078754038223711,0.3471605002741585
415,415,-0.0028001937374172,0.3466800699757174
416,416,-0.0045111640918648,0.3463918117966526
417,417,0.0005972089438287,0.3456471448340687
418,418,-0.0059886260371547,0.3449985639311731
419,419,-0.0079583721265968,0.3436293375806156
420,420,-0.0030878839389493,0.3413232721480978
421,421,-0.0069074181756675,0.3411551215436434
422,422,0.0037984566650037,0.3395937230737094
423,423,0.0110593491263024,0.3388010130812814
424,424,0.0084480210866714,0.3376960233948666
425,425,0.0092465969017843,0.3375999373351784
426,426,0.0088133333891131,0.3373837437008798
427,427,-0.0011665328194496,0.3335643228282722
428,428,0.0081334723317231,0.3318587952688059
429,429,0.0059658943620376,0.3313063004255985
430,430,0.0068996242332255,0.3305856549779367
431,431,0.0033343465374279,0.3293365362019896
432,432,-0.0086039064920628,0.3288561059035483
433,433,-0.0084098724483985,0.3285918692394057
434,434,-0.0143381554994272,0.3278472022768218
435,435,-0.0205021612440292,0.3268623201650173
436,436,-0.0153898787460915,0.3264299328964202
437,437,-0.0176090141300937,0.326333846836732
438,438,-0.0089096128837818,0.3220820386955272
439,439,-0.0149793977839469,0.3211451996135669
440,440,-0.0043723343641495,0.318839134181049
441,441,-0.0053088163585486,0.3178782735841666
442,442,-0.0030224410074959,0.3173017572260371
443,443,0.0012552416429258,0.317205671166349
444,444,0.0004062161749971,0.3169654560171283
445,445,-0.0053851836169172,0.3158124233008694
446,446,-0.0037667741403659,0.3156682942113371
447,447,0.0003915282936803,0.3147554766442988
448,448,-0.0010990157740705,0.3133862502937413
449,449,-0.0016617721043677,0.3130979921146766
450,450,-0.0011418436857936,0.3125695187863913
451,451,-0.000903814395318,0.3124253896968588
452,452,0.0015842179834905,0.3107438836523146
453,453,-0.0031511406803262,0.3084137967048748
454,454,-0.0021645811086886,0.3060837097574349
455,455,0.0023024947947588,0.3055552364291496
456,456,0.0058786321846864,0.3047144834068774
457,457,0.0069906617325721,0.3046904618919553
458,458,0.0070768411160968,0.3010632131387242
459,459,0.0046184601085099,0.29938170709418
460,460,0.0055542813187149,0.2987091046763622
461,461,0.0142445177935628,0.2966672759079871
462,462,0.0138460268645733,0.29623488863939
463,463,0.0064428279473371,0.2952740280425076
464,464,0.0045166381204067,0.2935925219979634
465,465,0.0078326396362908,0.2922232956474059
466,466,0.0092695538925742,0.2919350374683411
467,467,0.0064218713001077,0.2916227577743544
468,468,0.0069686696547949,0.2908540692968484
469,469,0.0031083392167836,0.290685918692394
470,470,0.003907869985946,0.2899892947596543
471,471,-0.0017900978835715,0.2896289720358234
472,472,-0.0007456237866844,0.2895569074910572
473,473,-0.0115538542270209,0.2865061750959554
474,474,-0.0091864444365399,0.2852810778349304
475,475,-0.0055800300930149,0.2841280451186715
476,476,-0.0114524654787534,0.282374474529361
477,477,-0.0118976197689747,0.280765033029583
478,478,-0.0135930385271645,0.2807410115146609
479,479,-0.0114520799362026,0.2800443875819212
480,480,-0.0113272983879837,0.2796840648580903
481,481,-0.0129784570842502,0.2785070106269093
482,482,-0.0124501974917521,0.278410924567221
483,483,-0.0047360478985305,0.2758166009556385
484,484,-0.0059937668689286,0.2747596542990678
485,485,-0.0045362215553744,0.2741831379409384
486,486,0.0003056186179398,0.2737987937021854
487,487,0.0033849526085621,0.2730541267396015
488,488,0.0048907273130792,0.2713966422099794
489,489,0.0108198266346022,0.2689704692028511
490,490,0.0085390920942755,0.2674811352776834
491,491,0.017443250057233,0.2653672419645421
492,492,0.0234188478822913,0.2646465965168803
493,493,0.0241430801545528,0.2639499725841405
494,494,0.0040984808455648,0.261739993211311
495,495,0.0005105352020252,0.2603467453458314
