,Time,Residuals,p
280,280,-0.0176005503357287,0.4229003368234157
281,281,-0.0087713938668519,0.4224199065249745
282,282,-0.0094829287096279,0.4215791535027023
283,283,-0.0428678151790828,0.4204981853312096
284,284,-0.0396721341787603,0.4192010235254184
285,285,-0.0387384150635744,0.4190088514060419
286,286,-0.0355615627532057,0.4181440768688477
287,287,-0.0356983979752603,0.4175915820256403
288,288,-0.02985802418445,0.4172312593018094
289,289,-0.0134354880109905,0.4161262696153946
290,290,0.0130767659824559,0.4130755372202929
291,291,0.0207862662214144,0.4123548917726311
292,292,0.0066874235044511,0.4109136008773075
293,293,0.0136569942433977,0.4106974072430089
294,294,0.0184511561314276,0.4083192772657249
295,295,-0.0145991820838354,0.4067098357659469
296,296,-0.001004633691245,0.4056769106242982
297,297,0.0193397138066199,0.4023379200501318
298,298,0.0208410703585062,0.3993832737147184
299,299,0.019555288226517,0.3990229509908874
300,300,0.0280328446890509,0.3985665422073683
301,301,0.0178737487946661,0.3955638528421107
302,302,0.011194836774639,0.3923930128723987
303,303,0.0152183355932372,0.3922008407530222
304,304,-0.0013358935010375,0.3911198725815295
305,305,0.0056248209052377,0.3898467322906603
306,306,-0.0339424272418904,0.3888138071490117
307,307,-0.0390611131385059,0.3887657641191676
308,308,0.0069082866157637,0.3837212459855348
309,309,0.0102772200471,0.3829045144781848
310,310,0.0150521795176777,0.3817755032768479
311,311,0.0255246885101673,0.3800219326875375
312,312,-0.0022864653935846,0.3787968354265124
313,313,0.0230453146186531,0.3730076503302958
314,314,0.0383384866070889,0.3728154782109193
315,315,0.0405863147124057,0.3721188542781795
316,316,0.0479330033462958,0.3707496279276221
317,317,0.0353791511333195,0.3701250685396485
318,318,0.0347057137131368,0.3620778610407582
319,319,0.0224906291631906,0.3617896028616935
320,320,0.0145244811666239,0.3614052586229405
321,321,0.0189228150791826,0.3590271286456565
322,322,-0.0106466969398445,0.3566249771534504
323,323,-0.0210191254220994,0.3558082456461003
324,324,-0.0231652359540397,0.3557842241311783
325,325,-0.0500654928584176,0.3532619650643619
326,326,-0.0501235172825633,0.352108932348103
327,327,-0.0353356746456358,0.3516525235645839
328,328,-0.0376851988109361,0.3510760072064544
329,329,-0.0366571610518835,0.350931878116922
330,330,-0.0255847067372265,0.3503793832737147
331,331,-0.039472902341791,0.347737016632288
332,332,-0.0351838595552865,0.346535940886185
333,333,-0.0477140914954994,0.3438455312149142
334,334,-0.0417819055038464,0.3419958745659155
335,335,-0.0295707195124443,0.3416355518420846
336,336,-0.0376060188391434,0.3370234209770489
337,337,-0.0490930038853333,0.3361346249249327
338,338,-0.0453444420703476,0.3358944097757121
339,339,-0.0521877254514671,0.3347653985743752
340,340,-0.0468862949303336,0.333900624037181
341,341,-0.0485392160379434,0.3337805164625708
342,342,-0.032172371466884,0.3327475913209222
343,343,-0.0098750686259698,0.3314504295151309
344,344,0.0087204661125072,0.3302733752839499
345,345,0.0113259854363273,0.3297449019556646
346,346,0.0177427970980554,0.3283036110603409
347,347,0.0337441392650025,0.3277511162171336
348,348,0.0354987495046527,0.3269343847097835
349,349,0.0658881375352703,0.3243400610982009
350,350,0.0418122824252737,0.3228747486879553
351,351,0.0527692892802984,0.3218898665761507
352,352,0.0385906205439786,0.3201603175017624
353,353,0.0242936918904027,0.3185508760019844
354,354,0.017450220973283,0.3175179508603357
355,355,0.0279877194098204,0.317229692681271
356,356,0.0151786928962098,0.3168933914723622
357,357,0.0384862819601501,0.315644272696415
358,358,0.0716732821594934,0.3138907021071045
359,359,0.072575030621003,0.3129298415102222
360,360,0.0638606688024531,0.3113204000104441
361,361,0.0286545093052134,0.3034413431160082
362,362,0.0439062344360299,0.3026966761534243
363,363,0.0438731735041257,0.302168202825139
364,364,0.0316770544119656,0.3016157079819316
365,365,0.0214480286710079,0.3012553852581007
366,366,0.0256625454753519,0.299766051332933
367,367,-0.0039381588726908,0.2977482440794798
368,368,-0.0056045124026343,0.2975320504451813
369,369,-0.0214136651516758,0.2966672759079871
370,370,-0.0050832899861162,0.2946254471396119
371,371,-0.0039778107351314,0.294265124415781
372,372,-0.0364867564868955,0.2921512311026397
373,373,-0.030945479729676,0.2917188438340427
374,374,-0.0431009840527477,0.2901814668790308
375,375,-0.0551064671974669,0.2900373377894983
376,376,-0.022169790888688,0.2856173790438392
377,377,0.0011889405698888,0.2833353351262434
378,378,0.0039400423027294,0.2826387111935037
379,379,-0.0259307063826489,0.2808370975743491
380,380,-0.0154925742850725,0.2805968824251286
381,381,-0.0223419216782438,0.2796600433431682
382,382,-0.0097943701919891,0.2780025588135459
383,383,-0.0283311866949923,0.2772819133658841
384,384,-0.0133452527323127,0.276032794589937
385,385,-0.0176380470417522,0.2759847515600929
386,386,-0.0082525965725036,0.2751199770228987
387,387,-0.0083871429596054,0.2747356327841458
388,388,-0.0064415102968478,0.2746155252095354
389,389,0.0069606854279653,0.2742311809707825
390,390,0.0092663627796094,0.2737987937021854
391,391,0.001350984444152,0.2734384709783545
392,392,0.007528879827175,0.2719251155382647
393,393,0.009192687826642,0.270844147366772
394,394,0.0067650269474242,0.2702436094937204
395,395,0.0029301914383081,0.2694508995012924
396,396,-0.0123202422934378,0.2680096086059688
397,397,-0.0024919901501891,0.2646706180318023
398,398,0.0073322408923081,0.2620282513903756
399,399,0.0115461022076299,0.2619802083605316
400,400,0.0241911209120344,0.2600344656518446
401,401,0.0212589859350826,0.2575122065850282
402,402,0.0080093492089141,0.2571278623462754
403,403,0.0102644437374944,0.2567915611373664
404,404,0.0143307718747014,0.2560949372046267
405,405,-0.0071784933558836,0.2545095172197708
