,Time,Residuals,p
272,272,0.0001267668980782,0.4700305491004987
273,273,0.003842975256925,0.4695020757722133
274,274,0.0066020991772073,0.4683970860857985
275,275,0.0048721952962471,0.4681568709365779
276,276,0.0058003777900855,0.467796548212747
277,277,0.0019260089408945,0.4675082900336823
278,278,0.0035724019082508,0.4671479673098514
279,279,0.0116276436566578,0.4647698373325674
280,280,-0.0014731895612817,0.4629201806835687
281,281,0.0001766781876446,0.4622956212955951
282,282,-0.0040538513311414,0.4607342228256612
283,283,-0.0049713476440083,0.4606141152510509
284,284,-0.005630896283159,0.4600375988929214
285,285,-0.0011542229936694,0.4578035980051698
286,286,-0.0068295853116043,0.4558578552964829
287,287,-0.0057837282925788,0.4556176401472623
288,288,-0.0082737073753021,0.4554014465129637
289,289,-0.0029123118164448,0.451533982610512
290,290,-0.0028581890414224,0.4507893156479281
291,291,-0.0014321843958378,0.4503809498942531
292,292,4.466982145290288e-07,0.4489877020287736
293,293,-0.0005913972958707,0.4451202381263218
294,294,-0.0004624006149903,0.4450481735815556
295,295,-0.0024016075396717,0.4448319799472571
296,296,-0.0015549215215739,0.4423337423953628
297,297,-0.0012185210055115,0.4422616778505966
298,298,0.0011601802499615,0.4419253766416877
299,299,-0.0024686339946528,0.4393310530301051
300,300,-0.0017645461925931,0.4391629024256507
301,301,-0.002910064980748,0.4388025797018198
302,302,-0.0018848123739434,0.4374333533512624
303,303,-0.0023457434245177,0.4371210736572756
304,304,0.0059620498160238,0.434911094284446
305,305,0.0047612055317824,0.4335178464189665
306,306,0.0017057909245672,0.431331888561059
307,307,-0.0006851512595688,0.4291699522180735
308,308,-0.0017930323274014,0.4287615864643985
309,309,-0.0006677081863957,0.4269359513303219
310,310,0.0034371028944666,0.4249181440768688
311,311,0.0035247112137752,0.4247740149873364
312,312,0.0026431138197814,0.4235008746964672
313,313,0.0020642250362018,0.4231405519726363
314,314,0.0038751569352898,0.4175435389957962
315,315,0.0017071023856231,0.4165826783989138
316,316,0.0034014373623261,0.4165106138541476
317,317,0.0057103185838788,0.4158380114363299
318,318,0.0049814889041283,0.4156458393169534
319,319,0.0057178305433863,0.4156218178020313
320,320,0.0001854408390659,0.4132196663098252
321,321,0.0004211178550181,0.412306848742787
322,322,0.0036865411206531,0.4106013211833206
323,323,0.0009008237490988,0.4100007833102692
324,324,-0.00263725362799,0.4085114493851014
325,325,-0.0010943763024848,0.4081751481761925
326,326,0.0003875086291653,0.4080069975717381
327,327,0.003783674469888,0.407574610303141
328,328,-0.0003919055681005,0.4065657066764145
329,329,-0.0027497218509695,0.4057489751690644
330,330,-0.0042939106349648,0.4045238779080393
331,331,-0.0084891066685732,0.4026982427739627
332,332,-0.0107573782326862,0.4018094467218465
333,333,-0.0081196054665036,0.4016653176323141
334,334,-0.0071923720003649,0.4003441343116008
335,335,-0.0059283418708279,0.3995033812893286
336,336,0.0002397362274443,0.3961643907151622
337,337,0.003567501561223,0.3959001540510196
338,338,0.0046461773070101,0.3953476592078122
339,339,0.0046198804664749,0.3938583252826444
340,340,0.0064370827005206,0.3935940886185017
341,341,0.0036841235899551,0.3929935507454502
342,342,0.0039575215767135,0.3927293140813075
343,343,0.009884548893926,0.3920326901485678
344,344,-0.0028832952491476,0.3897986892608162
345,345,-0.0041323345249102,0.3860993759628188
346,346,-0.0052907118790012,0.3860032899031306
347,347,-0.0001171456625361,0.3830246220527951
348,348,0.0006489845916786,0.3827363638737303
349,349,-0.0036293561290042,0.381006814799342
350,350,-0.0045006966560053,0.3786767278519021
351,351,1.9916495563876424e-06,0.3769231572625917
352,352,-0.0022611127198132,0.3768510927178255
353,353,-0.0016191411556577,0.3768270712029034
354,354,0.0053898481424409,0.3756500169717224
355,355,0.0098341511529388,0.3735601451735031
