,Time,Residuals,p
257,257,-0.0039394678432683,0.4375534609258727
258,258,-0.0026706714695984,0.4374333533512624
259,259,-0.0121225459125283,0.436496514269302
260,260,-0.0140626424248992,0.4361361915454711
261,261,-0.0147208256411958,0.4358479333664064
262,262,-0.0111195022923904,0.4347429436799916
263,263,-0.0201695047611347,0.4316681897699678
264,264,-0.015099479047877,0.4309955873521501
265,265,-0.0135577200090363,0.4288336510091647
266,266,-0.0077406063459438,0.4259510692185174
267,267,-0.0054438447442722,0.425806940128985
268,268,-0.0068327469805675,0.425422595890232
269,269,-0.0024159485332655,0.4244377137784276
270,270,0.0054593757204779,0.4229724013681819
271,271,0.0005717021283081,0.4227802292488054
272,272,-0.0052282607099185,0.4218433901668451
273,273,0.0019854767870356,0.4197294968537037
274,274,-0.011252857248895,0.4185043995926786
275,275,-0.0133500707088957,0.4164625708243035
276,276,-0.0137948781359514,0.4156938823467975
277,277,1.5265413027876207e-05,0.4121627196532546
278,278,-0.0074472687509102,0.4102169769445677
279,279,0.0022655309331732,0.4089918796835426
280,280,0.0086502853898149,0.4079109115120499
281,281,0.0195183533282655,0.4065657066764145
282,282,0.01320122447934,0.4051244157810909
283,283,0.0121765846155638,0.4050523512363246
284,284,-0.003709848292176,0.4038512754902216
285,285,-0.0082595501242952,0.4020736833859891
286,286,-0.0102160262955098,0.3993832737147184
287,287,-0.0071139545628626,0.3987827358416668
288,288,-0.0006406163390174,0.3981341549387712
289,289,0.0001259519346268,0.3979900258492388
290,290,-0.0039284039672108,0.3958040679913313
291,291,0.0208636170333962,0.3919606256038016
292,292,0.0188841957083711,0.3918164965142692
293,293,0.0183220264218284,0.3915522598501266
294,294,0.0185382045422182,0.3908075928875427
295,295,0.0151784919430746,0.3894383665369852
296,296,0.0036806243844964,0.3859312253583644
297,297,0.0101403585451986,0.3815593096425493
298,298,0.0062576079854124,0.3801900832919919
299,299,0.0012199924223648,0.3796616099637065
300,300,-0.0028182235971803,0.3787968354265124
301,301,-0.0003802011413014,0.3780281469490065
302,302,-0.0135725869137085,0.3762265333298519
303,303,-0.0081550677089284,0.375481866367268
304,304,-0.0125302177361082,0.3745690488002297
305,305,-0.0153926506069532,0.372287004882634
306,306,-0.0107265364426737,0.3701010470247264
