,tsid,x,y,z,u
36,1,-0.0117245671829641,0.0287389079830668,-0.0068086338312683,0.0490214631894761
37,1,-0.0161489033260681,0.0262197599735102,-0.0024102701249786,0.0495615047311331
38,1,-0.021101026993561,0.0265330132116775,-0.0045196778283508,0.0500715439649203
39,1,-0.0225455909291985,0.0277358581207391,-0.0003756424836544,0.0506115855065774
40,1,-0.0197407956599708,0.0299358755782764,0.0022502376022473,0.0511516270482344
41,1,-0.0166434275225725,0.0255026638080626,0.0077067387790391,0.0516616662820216
42,1,-0.0215165802150141,0.0225090578929768,0.0128825590373548,0.0522017078236787
43,1,-0.0223082152602026,0.0214855909718222,0.0088726747220121,0.0527117470574659
44,1,-0.0220180044348247,0.0218079549892352,0.0134300191476321,0.053251788599123
45,1,-0.0148225680501813,0.014213357844855,0.0136401925992637,0.05379183014078
46,1,-0.0138037249436607,0.0139261064044433,0.0140680477789836,0.0543018693745672
47,1,-0.0070529022982639,0.0087446275463031,0.0159050409360825,0.0548419109162243
48,1,-0.0088810615974995,0.0143944561096455,0.0132954016856315,0.0553819524578813
49,1,-0.0082447047243971,0.0043347247972646,0.0111774551961712,0.0558919916916685
50,1,-0.0032386256486061,0.0053229330097789,0.0184005345703678,0.0564320332333256
51,1,0.0037847734291223,0.0102119176428429,0.0150277984120742,0.0569420724671128
52,1,-0.0026739175890704,0.0064629309423197,0.0073456772561145,0.0574821140087699
53,1,-0.0036908023670718,0.0096030165708042,0.0083646493056121,0.0580221555504269
54,1,-0.0045283835517359,0.0084326675493564,0.010808806722728,0.0585321947842141
55,1,0.0004065495572648,0.0087162523762249,0.0129165750077936,0.0590722363258712
56,1,-0.0034199961573804,0.0112796195786859,0.0028702887639726,0.0596122778675282
57,1,-0.0015148877830842,0.0074931724764025,0.0051609013067822,0.0601223171013154
58,1,0.000510822965932,0.0049232783648142,-0.001716430695727,0.0606623586429725
59,1,0.0033567788460232,0.0028149360858103,0.0003406461255261,0.0611723978767597
60,1,-0.0011845125119865,-0.0001724353523995,-0.0069636455403297,0.0617124394184168
61,1,0.0004429032206101,0.0014810242343679,-0.0107931424695717,0.0622524809600738
62,1,0.0041499616214097,0.0040774533241218,-0.0090088680505282,0.062762520193861
63,1,0.0004790050721199,0.0055029029401393,-0.0018524766039695,0.0633025617355181
64,1,0.0007825515973206,0.013388181842041,-0.0019309788982616,0.0638426032771751
65,1,-0.0091864059019968,0.008553930074773,-0.0039874201608449,0.0643526425109623
66,1,-0.0123115481668238,0.0075353881756258,-0.0015288994720649,0.0648926840526194
67,1,-0.0089870023100617,0.0011549669434174,0.0054291582049759,0.0654327255942764
68,1,-0.0066954776564029,-0.0138022288328941,0.0089661583585175,0.0659427648280636
69,1,0.005029158296701,-0.0234493155311329,0.0045310643532267,0.0664828063697207
70,1,0.0067614502622174,-0.0296294486617272,0.0010343523173474,0.0669928456035079
71,1,0.003450223677461,-0.0353258258675281,-0.0016750407952101,0.067532887145165
72,1,0.0139488859589369,-0.041913473185847,-0.0063043338292363,0.068072928686822
73,1,0.0277160162207879,-0.0473783027071924,-0.0013202481227976,0.0685829679206092
74,1,0.0386203885829599,-0.0336426822718072,-0.0112626871170911,0.0691230094622663
75,1,0.0393175443327856,-0.0278220487887128,-0.0196188739530921,0.0696630510039233
76,1,0.0349347104056212,-0.027314338289093,-0.0274736074365968,0.0701730902377106
77,1,0.0320200697196273,-0.0188928273186471,-0.0283089250284489,0.0707131317793676
78,1,0.0340459820979931,-0.0113225601251453,-0.0375205419672704,0.0712231710131548
79,1,0.0353784109685376,-0.0063141496756771,-0.0355341404384101,0.0717632125548119
80,1,0.0341940889890426,-0.0007424502621347,-0.0353558388735884,0.0723032540964689
81,1,0.0262414338967543,0.0009054706611111,-0.0297287581178255,0.0728132933302561
82,1,0.0241458044955571,0.0056627752965638,-0.0304203634717595,0.0733533348719132
83,1,0.0208265416131352,0.0076646363151629,-0.0270778289062947,0.0738933764135702
84,1,0.0222843713658088,0.0080270788932718,-0.0168761136452741,0.0744034156473574
85,1,0.0202567532002822,0.0133755539804718,-0.0211236448829157,0.0749434571890145
86,1,0.00655259671222,0.0242226427599966,-0.0284474440452315,0.0754534964228017
87,1,0.0062480397947107,0.0229889905262068,-0.0208626191288601,0.0759935379644588
88,1,0.0006734037468163,0.0256486588074647,-0.0221629074962941,0.0765335795061158
89,1,0.0038085870025336,0.0295003912954533,-0.0185680571707851,0.077043618739903
90,1,-0.000599375817076,0.0333630604988481,-0.0192408032766233,0.0775836602815601
91,1,-0.0162362474512547,0.0321246599283147,-0.0201960393522001,0.0781237018232171
92,1,-0.0157009453531516,0.0400321145057923,-0.0146563009194054,0.0786337410570043
93,1,-0.0139597799414359,0.0491718183942785,-0.015839323765926,0.0791737825986614
94,1,-0.0204814169345372,0.0560292571309216,-0.0134887365681246,0.0796838218324486
95,1,-0.0257146814075373,0.0581455690364014,-0.0021935529206732,0.0802238633741057
96,1,-0.0320554547323981,0.0652055083388269,0.0075440858922102,0.0807639049157627
97,1,-0.0341023843242602,0.0662601618531905,0.018367969539804,0.0812739441495499
98,1,-0.0337498605840983,0.0604212931423264,0.0233368608635011,0.081813985691207
99,1,-0.0479734562654119,0.0697833876095026,0.0313657345615936,0.082354027232864
100,1,-0.0512190175663762,0.070844245954719,0.0325553782307551,0.0828640664666512
101,1,-0.0510201028323333,0.0711673854321717,0.0358091153631048,0.0834041080083083
102,1,-0.056808582372784,0.0677053648679198,0.0362290282037579,0.0839141472420955
103,1,-0.0556818043360986,0.0622661106570457,0.036755438009739,0.0844541887837526
104,1,-0.0506838497774421,0.0537714723578363,0.0407388251985665,0.0849942303254096
105,1,-0.0439170439064578,0.0461682345851964,0.0412328760958117,0.0855042695591968
106,1,-0.0459967739498812,0.0509856077437734,0.0394297032893955,0.0860443111008539
107,1,-0.0443094705452247,0.0453136583930807,0.0422407924950174,0.0865843526425109
108,1,-0.0454255649898482,0.0414678619612855,0.0463850387227337,0.0870943918762981
109,1,-0.0437505199356526,0.0299702482167727,0.052878899837243,0.0876344334179552
110,1,-0.0452240828302503,0.0161345853341028,0.0467148339884888,0.0881444726517424
111,1,-0.036085036438126,0.0012061011629441,0.0496270632508871,0.0886845141933995
112,1,-0.030264613814788,0.0020335867401418,0.0469388790262344,0.0892245557350565
113,1,-0.0241843305167738,-0.0056412770377718,0.0490309127715102,0.0897345949688437
114,1,-0.0187034550366432,-0.0176033684291401,0.0482455635857102,0.0902746365105008
115,1,-0.0020989597527345,-0.0284934773817743,0.050851807380745,0.0908146780521578
116,1,0.0059479205108336,-0.0474557086537776,0.0358125418288115,0.091324717285945
117,1,0.0086071701780522,-0.0482611923620388,0.0227158898304637,0.0918647588276021
118,1,0.0185610048716817,-0.0503087499506282,0.0197707004622559,0.0923747980613893
119,1,0.0290204240599988,-0.0475386917023873,0.008881972858451,0.0929148396030463
120,1,0.0271994557093913,-0.0459714965559559,0.0073153875962198,0.0934548811447034
121,1,0.0255691547469391,-0.0452964321717405,0.0006662255861325,0.0939649203784906
122,1,0.0272227221601683,-0.0539469967764311,-0.0016102295660945,0.0945049619201477
123,1,0.0340958078493587,-0.0603391918514986,-0.0161515201068376,0.0950450034618047
124,1,0.0387639290897379,-0.0557193024566564,-0.0190387443861177,0.0955550426955919
125,1,0.0396619417832495,-0.0528620693722073,-0.0280499001147114,0.096095084237249
126,1,0.0429679892885706,-0.0488094195883606,-0.0302747258273134,0.096635125778906
127,1,0.044463258914513,-0.0383675736749155,-0.0339090005282231,0.0971451650126932
128,1,0.0426024418497303,-0.0216952198438354,-0.0398626263306722,0.0976852065543503
129,1,0.0315931514577544,-0.0195833208071633,-0.0348076597901699,0.0981952457881375
130,1,0.033813002312741,-0.0147398676518512,-0.0319926052363666,0.0987352873297946
131,1,0.0282360933342922,-0.0099501880099606,-0.0330792553853464,0.0992753288714516
132,1,0.0237494296135286,-0.0004722742667588,-0.036503678328216,0.0997853681052388
133,1,0.0212378230352992,0.0151878683182391,-0.0333233849648177,0.1003254096468959
134,1,0.0115679295514424,0.0237025013657075,-0.0242891557807498,0.1008654511885529
135,1,0.0155442078120218,0.0268549272077891,-0.0221245906857591,0.1013754904223401
136,1,0.0131641452799697,0.0394580882702874,-0.0251845542201812,0.1019155319639972
137,1,0.0047159845470847,0.0480683512782296,-0.0184446064983185,0.1024255711977844
138,1,4.454975128829726e-05,0.0580117201706769,-0.016051126010194,0.1029656127394414
139,1,-0.0082323682305517,0.0619628228037398,-0.0207409883246426,0.1035056542810985
140,1,-0.0184356533644035,0.0651371034664502,-0.0157918678567424,0.1040156935148857
141,1,-0.0267864648633097,0.0708668201114416,-0.005564611931583,0.1045557350565428
142,1,-0.0356926733870566,0.074493548575048,0.0022262596393695,0.1050957765981998
143,1,-0.0415839965678784,0.0786138401502346,0.0022319810881454,0.105605815831987
144,1,-0.0515837448634256,0.0787881338075146,0.0069709579899365,0.1061458573736441
145,1,-0.0552211384993316,0.0786184720260095,0.0169357721748497,0.1066558966074313
146,1,-0.0580337322309134,0.0736837539910219,0.0182063564039846,0.1071959381490884
147,1,-0.0590882877723959,0.0716825018527202,0.0308196842911591,0.1077359796907454
148,1,-0.060215572997681,0.0733232966168308,0.0373153195326902,0.1082460189245326
149,1,-0.057034451514292,0.071028491589541,0.0301476552861927,0.1087860604661897
150,1,-0.0593262307101932,0.0730760886555047,0.0353383259459668,0.1093261020078467
151,1,-0.0620475151291708,0.0657234006426991,0.0438457900504781,0.1098361412416339
152,1,-0.0546543817088907,0.0597448931373225,0.0450251556910725,0.110376182783291
153,1,-0.0550748056732296,0.0556119184095385,0.0477340625607308,0.1108862220170782
154,1,-0.0578929370615993,0.0444079513921071,0.0522580658215519,0.1114262635587352
155,1,-0.0567020765032934,0.035340787273737,0.0497653479237515,0.1119663051003923
156,1,-0.0549281029575862,0.0295963912951662,0.050548459754969,0.1124763443341795
157,1,-0.050110811522421,0.014872501362606,0.0475291597741576,0.1130163858758366
158,1,-0.0420664353771594,0.0027650530828524,0.0397049447928339,0.1135564274174936
159,1,-0.0385826310686171,-0.0078796882308252,0.0443469109834231,0.1140664666512808
160,1,-0.0324126228049896,-0.0217848325952931,0.0367024815622397,0.1146065081929379
161,1,-0.0270152610531523,-0.0248420722470268,0.0305127707255636,0.1151165474267251
162,1,-0.0192526581509294,-0.0347861400569503,0.0246901707245742,0.1156565889683821
163,1,-0.0098048963128272,-0.0437186210881736,0.0200507482250078,0.1161966305100392
164,1,-0.0077756256391663,-0.0402712560501607,0.014833768653566,0.1167066697438264
165,1,0.0028248166843947,-0.0395402514234117,0.0120414238622738,0.1172467112854835
166,1,0.0136260799655162,-0.0406491986667427,0.010559574435527,0.1177867528271405
167,1,0.0158934508944043,-0.0362736541737287,-0.0016875676059964,0.1182967920609277
168,1,0.0185684817015223,-0.033844661525469,-0.0080519603689448,0.1188368336025848
169,1,0.0221179315838657,-0.0319891053650497,-0.0122338092062209,0.119346872836372
170,1,0.0250814946793373,-0.0277055618491502,-0.0193638658931387,0.119886914378029
171,1,0.0299220667445735,-0.0246164457587878,-0.0237260017758818,0.1204269559196861
172,1,0.0276465771297565,-0.0157285164937237,-0.0286175067160857,0.1209369951534733
173,1,0.0333922288935156,-0.0206855955648735,-0.0219694879953012,0.1214770366951304
174,1,0.0372557196290647,-0.0219515093546063,-0.0300957726951275,0.1220170782367874
175,1,0.0311766618369617,-0.0194584310622682,-0.0337298480498754,0.1225271174705746
176,1,0.025562041598328,-0.0163635937414893,-0.0291907427735661,0.1230671590122317
177,1,0.0196743130303191,-0.0096779842313957,-0.0188232741003313,0.1235771982460189
178,1,0.0194141903618703,-0.0101305408873362,-0.0215053712862195,0.1241172397876759
179,1,0.0252951270821922,-0.0050663153287409,-0.0235819424209184,0.124657281329333
180,1,0.025955435394873,-8.889608781558554e-05,-0.0219269805735359,0.1251673205631202
181,1,0.0261439337520095,-0.0007574478819217,-0.0235509476872487,0.1257073621047773
182,1,0.0224977366201521,0.0090707633836629,-0.0296578240727689,0.1262474036464343
183,1,0.0176390927349869,0.0186705674779338,-0.0309991536507967,0.1267574428802215
184,1,0.004117997485858,0.0171563794111586,-0.0283962894209874,0.1272974844218786
185,1,-0.0004538965900757,0.0185681981134038,-0.0300247550543848,0.1278375259635356
186,1,-0.0033769013740722,0.0227765785284034,-0.0219133777662087,0.1283475651973228
187,1,-0.006301529987134,0.024473032447286,-0.0144383014696978,0.1288876067389799
188,1,-0.0183405397410952,0.0238498875034431,-0.0087539748976474,0.1293976459727671
189,1,-0.0188901167770647,0.0275797104523403,0.0041909949332096,0.1299376875144242
190,1,-0.0190306382544575,0.0191862276951992,0.0066813015237083,0.1304777290560812
191,1,-0.0243984644651632,0.0174521021065613,0.0063318228532537,0.1309877682898684
192,1,-0.0245155659686684,0.0100325570167888,0.0136441856961804,0.1315278098315255
193,1,-0.0195852718309716,0.0084184271053131,0.0110587028393119,0.1320678513731825
194,1,-0.0161612112399554,0.0049346657897472,0.0124706765156095,0.1325778906069697
195,1,-0.0187883855494052,-0.0060844959280895,0.0207500944337176,0.1331179321486268
196,1,-0.0104223188893499,-0.0030651588651817,0.0182972061797375,0.133627971382414
197,1,-0.0089661075578726,-0.0098657885094524,0.0174153685158878,0.1341680129240711
198,1,-0.0033635785657125,-0.0196251497790817,0.0127377522609167,0.1347080544657281
199,1,-0.0103095073585513,-0.0190598890323425,0.0078031285022839,0.1352180936995153
200,1,-0.0064054053090157,-0.016638737506472,0.0057465767428837,0.1357581352411724
201,1,-0.0074205399539883,-0.0151733670241397,0.0040829177486309,0.1362981767828294
202,1,-0.0027141614744674,-0.0095948647248674,-0.0015186275202226,0.1368082160166166
203,1,-0.0013663422944118,-0.0161688368250785,-0.0006859441791536,0.1373482575582737
204,1,-0.0010642732208522,-0.0141186553672798,-0.0006451363111566,0.1378582967920609
205,1,0.0037631603144391,-0.0188725904792161,-0.0037903641662545,0.1383983383337179
206,1,0.0010063492364652,-0.0182892641531097,-0.0055762627303824,0.138938379875375
207,1,0.0052831376736289,-0.0145511982859819,0.0027176233514474,0.1394484191091622
208,1,-0.0014510926580545,-0.0083371808464899,0.0021236442877114,0.1399884606508193
209,1,-0.000930921775497,-0.0090533050283175,-0.0003598329172632,0.1405285021924763
210,1,-0.0040248743335178,-0.0131420401564716,-0.003157967868765,0.1410385414262635
211,1,-0.0038826265655695,-0.0112178778939918,-0.0032845808428623,0.1415785829679206
212,1,0.0040421887877174,-0.0116932160464836,-0.0012214274784642,0.1420886222017078
213,1,0.0011722985539913,-0.0111574300548775,-0.0007186387179102,0.1426286637433649
214,1,0.0020817068871406,-0.0112219465988638,-0.0044098553292479,0.1431687052850219
215,1,0.0062872792853361,-0.0066154094879613,-0.0026143052197804,0.1436787445188091
216,1,0.00351620882622,-0.0029411369487779,0.001341891053338,0.1442187860604661
217,1,0.0032090325409464,-0.005082989280081,-0.0010629460244501,0.1447588276021232
218,1,0.005898916030797,-0.005771466410293,0.0001518821363795,0.1452688668359104
219,1,0.0038305698297397,-0.0059265171192473,-0.0060036638533153,0.1458089083775675
220,1,0.0078870910849736,-0.0107363107573528,0.0048426831309472,0.1463189476113547
221,1,0.0088288501474845,-0.009886545817297,-0.0020928376147969,0.1468589891530117
222,1,0.0151539291320991,-0.0051808714954951,-0.0014450056794499,0.1473990306946688
223,1,0.011546398283235,-0.0073560401939691,-0.0003107875169753,0.147909069928456
224,1,0.0135151480079142,-0.0161371741707469,-0.0029376797745441,0.148449111470113
225,1,0.0082980868082974,-0.0233058545344146,-0.0106148412452392,0.1489891530117701
226,1,0.005104716197348,-0.0251338811580421,-0.0107128570597992,0.1494991922455573
227,1,0.0132222298937416,-0.0238799767083075,-0.0118787640810025,0.1500392337872144
228,1,0.0173666630758316,-0.0232046440403625,-0.0129018811252013,0.1505492730210016
229,1,0.0125904739896059,-0.0232732724137431,-0.0116151749575379,0.1510893145626586
230,1,0.0115334727740485,-0.0175044037896038,-0.0084852616291971,0.1516293561043157
231,1,0.0101249040423254,-0.0086915837977333,-0.0061639987655526,0.1521393953381029
232,1,0.0176789231423005,-0.0154025780308393,-0.0059460990577665,0.15267943687976
233,1,0.0190232775371461,-0.013788666253648,-0.0132977443672142,0.153219478421417
234,1,0.0175924794426495,-0.0118899454145779,-0.0141786361773862,0.1537295176552042
235,1,0.010383707370902,-0.0042419699408645,-0.0162553333932593,0.1542695591968613
236,1,0.0191262988562715,0.0069110978998437,-0.0107258620755951,0.1547795984306485
237,1,0.0163346250965049,0.0114511382152691,-0.0202010649494155,0.1553196399723055
238,1,0.0118828479043208,0.0124731531379964,-0.0173893763913053,0.1558596815139626
239,1,0.007866581411051,0.0157708374344787,-0.0201848827191764,0.1563697207477498
240,1,0.0016137926346141,0.0157078311576994,-0.0186743660270164,0.1569097622894069
241,1,-0.0034528237626697,0.0199260144881575,-0.0146077668567145,0.1574498038310639
242,1,-0.004754647952352,0.0212324780001323,-0.011550944508971,0.1579598430648511
243,1,-0.0086290888014071,0.0258855673416041,-0.0087846475731334,0.1584998846065082
244,1,-0.0061145131694601,0.0160456837214453,0.0005749021030337,0.1590099238402954
245,1,-0.0058661932418951,0.0198355717634872,-0.0041334348197875,0.1595499653819524
246,1,-0.0062886532356262,0.0180776777458052,-0.0037202812578784,0.1600900069236095
247,1,-0.010893005239051,0.0166457130993299,-0.003612812220012,0.1606000461573967
248,1,-0.0111685015767331,0.0163325060964969,-0.0049108751339853,0.1611400876990537
249,1,-0.0104431422711748,0.016020851289742,0.0013416777375463,0.1616801292407108
250,1,-0.0165582871010873,0.0157410373895242,-0.0025714336190038,0.162190168474498
251,1,-0.016589799950346,0.0162646840255788,-0.0046495517729766,0.1627302100161551
252,1,-0.0177236061284074,0.0162705279500263,-0.0025389149663552,0.1632702515578121
253,1,-0.017124821583156,0.0141906299014454,0.0033314258362563,0.1637802907915993
254,1,-0.0163232978972592,0.0141319694202178,0.0057753828807319,0.1643203323332564
255,1,-0.017533373602618,0.0226043318444736,0.0025385131899302,0.1648303715670436
256,1,-0.0202229734387226,0.0247409184586907,0.0042162996633891,0.1653704131087006
257,1,-0.0268611759916456,0.022831863872085,0.0080768844273723,0.1659104546503577
258,1,-0.0289224079699691,0.0140130168590092,0.0141215990157683,0.1664204938841449
259,1,-0.0241069384602712,0.001929662277658,0.0145552133176235,0.166960535425802
260,1,-0.022797790930543,0.0072578289236826,0.0201916536598191,0.167500576967459
261,1,-0.0069612544443787,0.0001903155634668,0.0199883527249235,0.1680106162012462
262,1,-0.0065738596004257,0.0052068366350961,0.0101471562272772,0.1685506577429033
263,1,-0.0086033186393535,-0.0068390607813254,0.0167772583038137,0.1690606969766905
264,1,-0.0020202161165906,-0.0092315426776542,0.0134516494224269,0.1696007385183475
265,1,-0.0039831889546504,-0.0099793261976098,0.0085494877682684,0.1701407800600046
266,1,0.0036683175715391,-0.0150853801452364,0.0064227223960708,0.1706508192937918
267,1,0.0079492548765596,-0.0195265963457669,0.0122609210756192,0.1711908608354488
268,1,0.0047364651306848,-0.0167692821110577,0.0110649151305569,0.1717309023771059
269,1,0.0082709129927315,-0.015415482097135,0.0040393506943731,0.1722409416108931
270,1,0.0056587438540373,-0.0248377395224602,0.0054164120904849,0.1727809831525502
271,1,0.0045305760859557,-0.0241175720975159,-0.0028454867142463,0.1732910223863374
272,1,0.0026435391761882,-0.0298002576557348,-0.0048612853177494,0.1738310639279944
273,1,0.010007887185542,-0.0339008780163635,-0.0045701080069182,0.1743711054696515
274,1,0.0121903558774593,-0.0450845333489891,-0.0039880736003298,0.1748811447034387
275,1,0.0193209881876702,-0.0476590303229786,-0.0076281064285617,0.1754211862450957
276,1,0.0320484208589537,-0.0478115028790839,-0.0126423842917332,0.1759612277867528
277,1,0.0321760931841459,-0.0434148722130359,-0.0098528515306057,0.17647126702054
278,1,0.0304221234427331,-0.0403900906087918,-0.0161704762647824,0.1770113085621971
279,1,0.0353099468656813,-0.0355497684205291,-0.0256474963936388,0.1775213477959843
280,1,0.0324020690193365,-0.0331046611772053,-0.0299239933577064,0.1780613893376413
281,1,0.0405835103350378,-0.0275732376318453,-0.0307733267023681,0.1786014308792984
282,1,0.0330631455745084,-0.0261147535482995,-0.0247595751894079,0.1791114701130856
283,1,0.0327361022740538,-0.0206815068292058,-0.0276899520135245,0.1796515116547427
284,1,0.0317854091973032,-0.0155821687416104,-0.0269252069432104,0.1801915531963997
285,1,0.0299201364838002,-0.0104000443684197,-0.0331885322918803,0.1807015924301869
286,1,0.0296004328468217,-0.0011229317498106,-0.0275069368100514,0.181241633971844
287,1,0.0240015740055239,0.005655422886556,-0.0243280547785901,0.1817516732056312
288,1,0.0085707275871286,0.0105135642307037,-0.0275663495140002,0.1822917147472882
289,1,0.0034553700958343,0.0110267817896945,-0.0178148582393876,0.1828317562889453
290,1,-0.0021866041649205,0.0146604386841374,-0.0176318123521751,0.1833417955227325
291,1,-0.0060747302232936,0.0167337507504224,-0.0163006784927605,0.1838818370643895
292,1,-0.00484613387823,0.0191534835204438,-0.016202439243227,0.1844218786060466
293,1,-0.0118208618893645,0.0255218591693654,-0.0131851963537018,0.1849319178398338
294,1,-0.0173109272006926,0.0248365820407983,-0.0112245883211654,0.1854719593814909
295,1,-0.0214509006315406,0.0232324584388312,-0.0047327301575513,0.1859819986152781
296,1,-0.011669149872383,0.0249054938811074,0.0028280415062703,0.1865220401569351
297,1,-0.0174053943450271,0.0286585712308647,0.0043162771578432,0.1870620816985922
298,1,-0.0294088747670376,0.0254559053492793,0.001115432238298,0.1875721209323794
299,1,-0.0268142485649094,0.0313359726092502,0.0114235235418461,0.1881121624740364
300,1,-0.0300996740676123,0.0391825554546287,0.0148121587880918,0.1886522040156935
301,1,-0.0305735756086931,0.0456244345734598,0.0131802463253615,0.1891622432494807
302,1,-0.0320019981174959,0.0486156260261416,0.0184037097619499,0.1897022847911378
303,1,-0.0366162562529545,0.0532493469682787,0.0164550743808422,0.190212324024925
304,1,-0.0439610310052387,0.048062199044028,0.0253043975337018,0.190752365566582
305,1,-0.0445120495897936,0.0350888266553391,0.028152243907839,0.1912924071082391
306,1,-0.0424065905494289,0.0296264600150893,0.0321133170303471,0.1918024463420263
307,1,-0.0493631379470892,0.0208953920376597,0.0389291199856965,0.1923424878836833
308,1,-0.0429924266158262,0.0099257839378338,0.0450208132938069,0.1928825294253404
309,1,-0.044575846242407,0.0142540340259272,0.048045697605202,0.1933925686591276
310,1,-0.0420680773895207,0.0133732531376543,0.0479290103717885,0.1939326102007846
311,1,-0.0411627496994592,0.0086677294562462,0.0482925844426636,0.1944726517424417
312,1,-0.0358477648922369,0.0017737955670953,0.049503069994741,0.1949826909762289
313,1,-0.0281071322823249,-0.0013792157133611,0.0401112359654963,0.195522732517886
314,1,-0.0195338709017241,-0.0099334052125488,0.0403885731917504,0.1960327717516732
315,1,-0.015437569857229,-0.0222265433596505,0.0314596101074721,0.1965728132933302
316,1,-0.0106076313259626,-0.0301628126775345,0.0270061458789496,0.1971128548349873
317,1,-0.0067276648092805,-0.0388035105140847,0.0282665774178665,0.1976228940687745
318,1,0.0086886463241677,-0.0437664946236113,0.0292528039798526,0.1981629356104315
319,1,0.016349851381892,-0.0498413732900853,0.016301088599002,0.1987029771520886
320,1,0.0259912121981743,-0.0546610641924468,0.0126117725601499,0.1992130163858758
321,1,0.0368541697918274,-0.060715063776445,0.0111349057980899,0.1997530579275329
322,1,0.0388902570082237,-0.0607722523853436,0.0033054820260208,0.2002630971613201
323,1,0.0458560260504599,-0.0631846077506182,-0.0083006578204303,0.2008031387029771
324,1,0.0488185347569229,-0.0566877165168798,-0.0216459684711076,0.2013431802446342
325,1,0.0513740833547838,-0.0627208695699075,-0.0244731800135779,0.2018532194784214
326,1,0.0497181925132832,-0.0683729062353554,-0.028326384776755,0.2023932610200784
327,1,0.0493484880461476,-0.0726358685996593,-0.0383197258159918,0.2029333025617355
328,1,0.0536909570708077,-0.0749717563931865,-0.0398050749613026,0.2034433417955227
329,1,0.0601379891672065,-0.0743829524149918,-0.0423959348518829,0.2039833833371798
330,1,0.061198765348412,-0.0688736296782374,-0.0497263354478653,0.204493422570967
331,1,0.0580990017047724,-0.0604781026464184,-0.0450788362018121,0.205033464112624
332,1,0.0593896556678153,-0.0530504194130938,-0.0479957199050343,0.2055735056542811
333,1,0.0612288258842933,-0.0439717156034644,-0.0505138315381636,0.2060835448880683
334,1,0.052470412765929,-0.0391489062462063,-0.0574649395174092,0.2066235864297253
335,1,0.0522664862348049,-0.0364237404184633,-0.0579016505894137,0.2071636279713824
336,1,0.0535509104104887,-0.0264081960202879,-0.0628070013676629,0.2076736672051696
337,1,0.0430518183553616,-0.0161786540424416,-0.0603795376436358,0.2082137087468266
338,1,0.0353338338491857,0.0068989908693991,-0.0621867463267494,0.2087237479806139
