,Time,x,b
54,54,0.9337789694498662,0.0567027528512077
55,55,0.9345596725276536,0.0567227921467701
56,56,0.9358418104602232,0.0576345800948564
57,57,0.9362638710257412,0.0577147372771057
58,58,0.9361878112547848,0.0577648355160116
59,59,0.9321607053611882,0.0578249534026986
60,60,0.934797054486851,0.0579451891760726
61,61,0.9382575852336938,0.058566407338505
62,62,0.9403504829888628,0.0586766234640979
63,63,0.9401880433553294,0.0588669967719401
64,64,0.9350712250675306,0.0590573700797823
65,65,0.9437421951244268,0.0594180773999044
66,66,0.9335266389981582,0.0597086471855582
67,67,0.9345149838734386,0.0597186668333394
68,68,0.9377974952054472,0.0598990204934005
69,69,0.937121625341042,0.0599791776756498
70,70,0.932823313046355,0.060049315210118
71,71,0.9365422283181948,0.0601595313357108
72,72,0.9358454250610152,0.0604200421780212
73,73,0.9363462711765596,0.060470140416927
74,74,0.9347374013216176,0.0609110049192985
75,75,0.9332392199465304,0.0609510835104231
76,76,0.9280119287866438,0.0615723016728556
77,77,0.9285708393073842,0.0616324195595426
78,78,0.9295671478590508,0.0616724981506673
79,79,0.9373203439446788,0.0618227928673848
80,80,0.933899609370522,0.0622636573697562
81,81,0.9361094270583228,0.0625041289165042
82,82,0.9349006502133488,0.0625241682120666
83,83,0.9270514415817704,0.0628347772932828
84,84,0.9399954616872204,0.0636363491157763
85,85,0.9486817149436328,0.0640471546748042
86,86,0.9422897400677204,0.0646683728372366
87,87,0.9444093665448592,0.0654699446597301
88,88,0.9439878045879948,0.0655000036030736
89,89,0.941743652926617,0.0663516736644729
90,90,0.9276381376439392,0.0672534419647781
91,91,0.9310661460500244,0.0673135598514651
92,92,0.931747303992164,0.0675239724548696
93,93,0.934429224174802,0.0675941099893378
94,94,0.9313150838702404,0.0685760354718923
95,95,0.922495217716188,0.0697783932056325
96,96,0.9172020302596382,0.0699687665134747
97,97,0.926494023084182,0.0700990219346299
98,98,0.9364276925727286,0.0707803579837494
99,99,0.9352710129965373,0.0708905741093422
100,100,0.9272941226347058,0.0713815368506195
101,101,0.9326401329764612,0.0715819298062428
102,102,0.9380659137752756,0.0716921459318357
103,103,0.9374464649206062,0.0717622834663039
104,104,0.9408320381847214,0.0718023620574285
105,105,0.9385486293454726,0.0718524602963344
106,106,0.9284688882146894,0.0722532462075811
107,107,0.9334886623617225,0.0723133640942681
108,108,0.9258577823523518,0.0728444054266701
109,109,0.9279255812112038,0.0728644447222324
110,110,0.9226034267274076,0.0731850734512298
111,111,0.9208138270957348,0.0734756432368837
112,112,0.9214858888018342,0.0737461737269752
113,113,0.9215613467615156,0.0737561933747564
114,114,0.9242208382187688,0.0738463702047869
115,115,0.9260820917227148,0.0740066845692856
116,116,0.9206036585324776,0.0740467631604103
117,117,0.9183250068109174,0.0742471561160336
118,118,0.9222702832575944,0.0746579616750615
119,119,0.911527063268939,0.0750587475863083
120,120,0.91367070010079,0.0751088458252141
121,121,0.9131985434211638,0.0751389047685576
122,122,0.9145936107079496,0.0755396906798044
123,123,0.9135555572970304,0.0755998085664914
124,124,0.9114588341416684,0.0758603194088018
125,125,0.9139098322643856,0.0760206337733004
126,126,0.9147184405778702,0.0763713214456413
127,127,0.9147580252093928,0.0766919501746387
128,128,0.9166728244037488,0.0774734827015699
129,129,0.9168015472017876,0.077954425795066
130,130,0.9242855916226164,0.078255015228501
131,131,0.9287031509536586,0.0789363512776205
132,132,0.9231670456512736,0.0794373336666789
133,133,0.9303798328673633,0.0795074712011471
134,134,0.9362991301010026,0.080098630420236
135,135,0.9354760225785548,0.0802589447847347
136,136,0.9325835007128704,0.0805094359792639
137,137,0.9360038669481062,0.0805495145703886
138,138,0.9349158677924876,0.0808200450604801
139,139,0.9329075504429044,0.0814512828706937
140,140,0.9164562020390006,0.0830844854590242
141,141,0.914629814670392,0.0831145444023677
142,142,0.9122728185918252,0.0833950945402404
143,143,0.9107160398794868,0.0835153303136144
144,144,0.909817153672968,0.0835954874958638
145,145,0.9096594404715296,0.0836455857347696
146,146,0.9167666831020994,0.0839762341115482
147,147,0.9111208726423388,0.0847076683995735
148,148,0.9137722250564236,0.0850783953674767
149,149,0.9215719320071112,0.0852988276186624
150,150,0.92355299023158,0.0856094366998786
151,151,0.9244757723277598,0.0856495152910033
152,152,0.9261284144096334,0.0857697510643773
153,153,0.9209538564473932,0.0859601243722195
154,154,0.9171418216775408,0.0859801636677819
155,155,0.911360095807156,0.0863108120445604
156,156,0.9121435211586864,0.0863208316923416
157,157,0.9130574806107395,0.0864811460568403
158,158,0.9190598091424464,0.0865913621824331
159,159,0.918063786423954,0.0866314407735578
160,160,0.8982889882749391,0.0872526589359903
161,161,0.9001183537658769,0.0874430322438325
162,162,0.9050673856374007,0.0875432287216441
163,163,0.9049101769174048,0.0875532483694253
164,164,0.9075055918710206,0.0878037395639545
165,165,0.9133326462994646,0.0881544272362954
166,166,0.9163727219043276,0.0888257436376337
167,167,0.9132028841145527,0.088905900819883
168,168,0.9183405979825272,0.0890662151843817
169,169,0.9060956004560684,0.0897275119379389
170,170,0.9051457575517088,0.089917885245781
171,171,0.914628526456176,0.0903186711570278
172,172,0.9129698182134766,0.0904789855215265
173,173,0.9177148736194116,0.0906192605904628
174,174,0.9143533977798228,0.0906994177727122
175,175,0.9131257058670004,0.0907294767160557
176,176,0.9139013794263144,0.0910901840361778
177,177,0.9126378786594728,0.0911503019228648
178,178,0.9127106004644654,0.0913807538218317
179,179,0.912960805895745,0.0914308520607375
180,180,0.9126671593614456,0.0914508913562998
181,181,0.9150023127963072,0.0915510878341115
182,182,0.9123919508901034,0.0918416576197654
183,183,0.901900142026516,0.0921222077576381
184,184,0.9070485481009216,0.092593131203353
185,185,0.8976976317750166,0.0928736813412257
186,186,0.9024149011806224,0.0936451942203757
187,187,0.90208387924646,0.0937153317548439
188,188,0.8985227676241587,0.0938055085848744
189,189,0.8971145424334975,0.0938155282326556
190,190,0.8875350874424202,0.0940660194271848
191,191,0.8971814846085097,0.095027905614177
192,192,0.8964828267851426,0.0953084557520497
193,193,0.9003975564086638,0.0954286915254237
194,194,0.9004864716267748,0.0956190648332659
195,195,0.898861358332664,0.0958394970844516
196,196,0.8980518926618155,0.0961701454612302
197,197,0.8911247651315891,0.0965809510202581
198,198,0.8954790364144118,0.0966510885547262
199,199,0.8942174478160229,0.0967412653847568
200,200,0.8964263338066261,0.0968214225670061
201,201,0.900890127624142,0.0970117958748483
202,202,0.8972423336898551,0.0981039374829957
203,203,0.8871702852248043,0.0984646448031177
204,204,0.8839905929242229,0.0988554110665833
205,205,0.8850324017762645,0.0990958826133313
206,206,0.8842657103368852,0.0991459808522372
207,207,0.887972599035425,0.0993263345122982
208,208,0.878736484721746,0.0996068846501709
209,209,0.8825217742032222,0.0996569828890768
210,210,0.8814796422441137,0.0998874347880436
211,211,0.8851678866105652,0.099967591970293
212,212,0.877164987576472,0.1003383189381962
213,213,0.876690756447433,0.1014805587852494
214,214,0.8722449157765653,0.1016508927975293
215,215,0.8841306302935749,0.1024424449722416
216,216,0.8847028699832907,0.1024524646200228
217,217,0.8868323665015272,0.1032840953858597
218,218,0.8824401127701916,0.1036047241148571
219,219,0.8832958065485458,0.1036247634104195
220,220,0.8887832174269291,0.1038251563660428
221,221,0.8869828913707122,0.1042760405161954
222,222,0.8861294410607168,0.1044864531196
223,223,0.8683525549854563,0.1049573765653149
224,224,0.8686574153912624,0.1053681821243428
225,225,0.8672354455140632,0.1054483393065921
226,226,0.8692910801249704,0.1058090466267142
227,227,0.8765899333623212,0.1059693609912129
228,228,0.8753083133025796,0.1060495181734622
229,229,0.8766166158561332,0.1061396950034927
230,230,0.8750893067547262,0.1066506970403323
231,231,0.877622128200258,0.1067609131659252
232,232,0.8727320640246551,0.1070114043604544
233,233,0.8753035397164692,0.1071616990771719
234,234,0.8759698901901289,0.1072819348505459
235,235,0.866344580960085,0.1075524653406375
236,236,0.8678315272353827,0.107642642170668
237,237,0.8651223451144926,0.1077829172396044
238,238,0.8629090018629351,0.1079632708996654
239,239,0.860881576660336,0.1081436245597264
240,240,0.8636983192254364,0.1082037424464134
241,241,0.8682270970627415,0.1087848820177212
242,242,0.8701498981784086,0.1088249606088459
243,243,0.873973418345419,0.1090053142689069
244,244,0.8803568154430315,0.1091155303944998
245,245,0.881226563311243,0.1093760412368101
246,246,0.8822852551067608,0.1093860608845913
247,247,0.8807144645563079,0.109426139475716
248,248,0.8829137576745516,0.1097668075002757
249,249,0.8760950625142668,0.1100373379903673
250,250,0.8753448493114582,0.1102778095371153
251,251,0.8746427155227589,0.1102878291848965
252,252,0.8732674266087259,0.1103679863671458
253,253,0.8678161180419239,0.1105783989705503
254,254,0.869152044788526,0.1109290866428912
255,255,0.8634333605235178,0.1110894010073899
256,256,0.8616311553490341,0.1115202458619802
257,257,0.8631609135763468,0.1117406781131659
258,258,0.8654145040351436,0.1118208352954152
259,259,0.8681633250025845,0.1122917587411302
260,260,0.8660672431821445,0.1124821320489724
261,261,0.868755883568452,0.1129129769035626
262,262,0.8688350325816693,0.1131033502114048
263,263,0.8691824121199417,0.113534195065995
264,264,0.8691438807372186,0.1138548237949924
265,265,0.8753678324285052,0.1145561991396742
266,266,0.8829200509947744,0.1155180853266664
267,267,0.8764987202108133,0.1156984389867274
268,268,0.8756192115543602,0.1157585568734144
269,269,0.8757171420793676,0.1157785961689768
270,270,0.871662329759885,0.1160691659546306
271,271,0.8723003092105782,0.116089205250193
272,272,0.873930942954235,0.1165400894003456
273,273,0.8754643499763807,0.1166402858781572
274,274,0.8741098618808821,0.1167505020037501
275,275,0.875529804536305,0.1169709342549358
276,276,0.8770182353798278,0.1170110128460605
277,277,0.8767079505303046,0.1170210324938416
278,278,0.8846005129419937,0.1174318380528696
279,279,0.8845229072738555,0.1174418577006507
280,280,0.8851378109427087,0.1176021720651494
281,281,0.8826961701186664,0.1177825257252105
282,282,0.8784641793177441,0.1179528597374903
283,283,0.868448553584588,0.1187544315599838
284,284,0.8720182351884269,0.1188145494466708
285,285,0.8725164476938746,0.1192053157101364
286,286,0.8692935277253107,0.1198565928159123
287,287,0.868074382607652,0.1199467696459428
288,288,0.8777846203245971,0.1207683807639986
289,289,0.8747576626277759,0.1209286951284973
290,290,0.87387011552559,0.1210489309018714
291,291,0.8686191028541912,0.1211791863230266
292,292,0.8717125754638072,0.1213194613919629
293,293,0.8742797070457752,0.1213294810397441
294,294,0.8730641627065231,0.1213595399830876
295,295,0.8680447266130523,0.1217603258943343
296,296,0.8702849893308088,0.1220609153277694
297,297,0.8666481309288903,0.1226821334902018
298,298,0.8644897432785338,0.1230027622191992
299,299,0.8689887643360751,0.1233734891871024
300,300,0.871378536693606,0.1235538428471635
301,301,0.8695337720770125,0.1236239803816316
302,302,0.8717337087757404,0.1239145501672855
303,303,0.8727417194203707,0.1243253557263134
304,304,0.8682522237782946,0.1243954932607816
305,305,0.873241498175479,0.1246359648075297
306,306,0.8775227412223273,0.1249866524798705
307,307,0.8772604632111007,0.1256579688812088
308,308,0.8731577209981122,0.1257381260634582
309,309,0.8719283594903956,0.1257982439501452
310,310,0.8702831422914576,0.1259184797235192
311,311,0.8673627099836635,0.1259485386668627
312,312,0.8578268996390951,0.1267300711937939
313,313,0.8636433659592712,0.1270206409794478
314,314,0.8647846730740594,0.1270306606272289
315,315,0.8677904481408475,0.1275216233685062
316,316,0.8751652410403916,0.1281228022353763
317,317,0.873616383375083,0.1281729004742821
318,318,0.8693544413592919,0.1284835095554983
319,319,0.8690841234388751,0.1285135684988418
320,320,0.8618447964522697,0.1287139614544652
321,321,0.864582639053094,0.1289243740578697
322,322,0.8659714978935141,0.1291648456046178
323,323,0.8615664477393808,0.1307379303062612
324,324,0.8586243760732787,0.1308882250229787
325,325,0.8591260835275132,0.1309784018530093
326,326,0.8611557399397618,0.1319703469833449
327,327,0.86352351355436,0.1321907792345306
328,328,0.8635695874934088,0.132210818530093
329,329,0.8627935915399164,0.1322308578256553
330,330,0.8607048269769542,0.1326717223280267
331,331,0.8609910665355246,0.1328119973969631
332,332,0.8590140647864936,0.1333029601382404
333,333,0.859197334055824,0.1333530583771462
334,334,0.8508150052332618,0.1338340014706423
335,335,0.8363347757918045,0.1346656322364793
336,336,0.8383740212516273,0.1348059073054156
337,337,0.8388390598419654,0.1352567914555682
338,338,0.838375314674996,0.1352668111033494
339,339,0.8322375936623704,0.1366795814404941
340,340,0.8222513577635734,0.1373809567851759
341,341,0.8225630955316975,0.1377717230486415
342,342,0.8176032023544269,0.1378418605831096
343,343,0.8212004639939371,0.1382426464943564
344,344,0.8211132240148581,0.1383628822677304
345,345,0.8264058110200125,0.1387436288834148
346,346,0.8294917793707671,0.1388839039523512
347,347,0.834217706381844,0.1394750631714401
348,348,0.8336652963076998,0.1395051221147836
349,349,0.8340339819102814,0.1395952989448141
350,350,0.8378692049718877,0.139945986617155
351,351,0.8391482745923189,0.1401964778116842
352,352,0.8460881781540308,0.1408076763263355
353,353,0.8349718736456138,0.1412084622375822
354,354,0.8210580554574907,0.1418196607522335
355,355,0.822796498375158,0.1423807610279789
356,356,0.8240363684866229,0.1424609182102283
357,357,0.823814347491821,0.1430620970770984
358,358,0.8185612911888167,0.1431823328504724
359,359,0.8195217348112123,0.1432324310893783
360,360,0.8201376874739726,0.1434127847494393
361,361,0.8335974712252104,0.1444347888231185
362,362,0.8426945079574273,0.1453265374756425
363,363,0.8434063955994513,0.1455269304312658
364,364,0.8397980561684534,0.1461381289459171
365,365,0.8331041528388728,0.1466391113349755
366,366,0.8284440362429499,0.1469897990073164
367,367,0.8339326179317811,0.147320447384095
368,368,0.8263388897376469,0.1482522746277436
369,369,0.8203179446731099,0.1488835124379572
370,370,0.8236769269767144,0.1492141608147358
371,371,0.8289651845809177,0.1494145537703592
372,372,0.8290057353247716,0.1496149467259825
373,373,0.8103021579551218,0.1501359684106033
374,374,0.8144570407526474,0.1504365578440384
375,375,0.8138841452110209,0.1504966757307254
376,376,0.8120347852481088,0.15053675432185
377,377,0.8149167008803894,0.1506770293907864
378,378,0.8153429089448493,0.151308267201
379,379,0.8147850562967679,0.151368385087687
380,380,0.8140559983545922,0.1516088566344351
381,381,0.8170269079682915,0.1516489352255597
382,382,0.8140404622401228,0.1517591513511526
383,383,0.8095335386964785,0.1518793871245266
384,384,0.8052467146823509,0.1521499176146181
385,385,0.8094816362395141,0.1524705463436156
386,386,0.8045514060301641,0.1525707428214272
387,387,0.8121361120422672,0.1528212340159565
388,388,0.813562468394513,0.1528412733115188
389,389,0.8123838241626219,0.1528713322548623
390,390,0.8065205297291903,0.1536027665428876
391,391,0.8098632247182557,0.1536729040773558
392,392,0.8088002977902343,0.1538532577374168
393,393,0.8195116317954194,0.1542139650575389
394,394,0.8154508730939594,0.1548452028677525
395,395,0.8141069158431152,0.1549153404022206
396,396,0.8147823832987761,0.1549253600500018
397,397,0.8136548036368707,0.15499549758447
398,398,0.8225744282717963,0.1555265389168719
399,399,0.8182815232965405,0.1566487394683628
400,400,0.8159343981176416,0.1568691717195485
401,401,0.8152431855455361,0.1571497218574212
402,402,0.8118470644248006,0.1576807631898231
403,403,0.8130480164903274,0.1577008024853855
404,404,0.8085981704129077,0.1578310579065407
405,405,0.8091343914843024,0.1580815491010699
406,406,0.8048611967233823,0.1583220206478179
407,407,0.8063595233395481,0.15868272796794
408,408,0.8039498438746979,0.1593440247214971
409,409,0.8112607553447221,0.1596746730982756
410,410,0.8123731687195658,0.1600454000661789
411,411,0.8128699325894123,0.1604461859774256
412,412,0.8200411021903452,0.1607768343542042
413,413,0.8189426345157942,0.1608068932975477
414,414,0.813879816335725,0.161418091812199
415,415,0.8133034297435855,0.1614581704033236
416,416,0.8173841813091769,0.1620793885657561
417,417,0.804814167395544,0.16236995835141
418,418,0.8012307787087466,0.1627406853193132
419,419,0.796930873625536,0.1628308621493437
420,420,0.7871640177128427,0.163622414324056
421,421,0.7882332915003453,0.1636925518585242
422,422,0.7904367510079054,0.1637827286885547
423,423,0.7952094877706914,0.1639330234052722
424,424,0.7939682232631136,0.1640131805875216
425,425,0.8056777314138307,0.1646844969888599
426,426,0.7960115450246873,0.1655662259936027
427,427,0.7932581989062419,0.1661874441560351
428,428,0.7941554816434533,0.1666984461928747
429,429,0.7936706609380028,0.1667986426706864
430,430,0.7954729384022153,0.1672294875252767
431,431,0.7950054787723201,0.1674699590720247
432,432,0.7934669855398052,0.1675901948453987
433,433,0.8022109753972518,0.1679509021655208
434,434,0.8032286903878583,0.1682514915989558
435,435,0.795997438637312,0.1688626901136071
436,436,0.7982969372148243,0.1688927490569506
437,437,0.7888061665804564,0.169153259899261
438,438,0.7903088988013924,0.1692033581381668
439,439,0.7907323451926745,0.1694738886282584
440,440,0.7880932914994906,0.1697844977094746
441,441,0.7704894764168918,0.1707163249531233
442,442,0.7696791805400213,0.1708365607264973
443,443,0.7718040684565337,0.1708766393176219
444,444,0.7704544400940148,0.170996875090996
445,445,0.788568262768912,0.1726400973271076
446,446,0.788666380274194,0.1730008046472297
447,447,0.7961722147468681,0.1734717280929446
448,448,0.7952966957305403,0.1736621014007868
449,449,0.7949345738137437,0.1738424550608478
450,450,0.7954650685014536,0.1739526711864407
451,451,0.7974668991623368,0.1744837125188426
452,452,0.7955466158326491,0.1745839089966543
453,453,0.7854300495169472,0.1752452057502114
454,454,0.7835808369977691,0.1756860702525828
455,455,0.7779807192988795,0.1761670133460789
456,456,0.7729255751794027,0.1762672098238906
457,457,0.7711412985600844,0.1763373473583588
458,458,0.778811694387783,0.176828310099636
