,Time,x,b
117,117,0.9141582717480772,0.0842968628405456
118,118,0.9153352150350004,0.0843469610794514
119,119,0.9196581769902836,0.0848679827640722
120,120,0.918883248974862,0.0850182774807897
121,121,0.9160883808346448,0.0852787883231001
122,122,0.9131871314399272,0.0853288865620059
123,123,0.9116944378797514,0.0853489258575682
124,124,0.9118280671817156,0.0854090437442553
125,125,0.9193536649394553,0.085689593882128
126,126,0.9140938661996928,0.0860202422589065
127,127,0.9131398649872094,0.0863108120445604
128,128,0.9030812171334048,0.0877636609728299
129,129,0.9039718798155572,0.0878638574506415
130,130,0.9066000431920996,0.0888157239898525
131,131,0.9079252120549792,0.088845782933196
132,132,0.8932452083467953,0.0896273154601272
133,133,0.9035430239361404,0.090388808691496
134,134,0.9024084071172912,0.091340675230707
135,135,0.90174752910968,0.091460911004081
136,136,0.902536486507238,0.0920821291665134
137,137,0.900192032476996,0.0930339957057244
138,138,0.8993527459664188,0.0937153317548439
139,139,0.8963899700767156,0.0937854692893121
140,140,0.8959401576898605,0.0938255478804367
141,141,0.8930943045138603,0.0939758425971543
142,142,0.8946424029700315,0.0944066874517445
143,143,0.8952345510250829,0.0949277091363653
144,144,0.891718375765786,0.0951180824442075
145,145,0.8926763784681642,0.095328495047612
146,146,0.8968982475812479,0.0955489272987977
147,147,0.8965646854109671,0.0956391041288282
148,148,0.8973935793023935,0.0961901847567925
149,149,0.8974192125046282,0.0962102240523548
150,150,0.8935253121261147,0.0964406759513217
151,151,0.8905599310571267,0.0971420512960035
152,152,0.8851749014821522,0.0973324246038457
153,153,0.8871984785363356,0.097412581786095
154,154,0.8917413722555023,0.0987051163498658
155,155,0.8932492673977228,0.0987451949409904
156,156,0.8929961592740296,0.0988754503621456
157,157,0.8828948511919849,0.0997371400713261
158,158,0.8847502831322578,0.1001780045736975
159,159,0.8963283158909476,0.1006489280194124
160,160,0.8918936572615281,0.1007892030883488
161,161,0.8869205473478511,0.100979576396191
162,162,0.8874754200071114,0.1016208338541858
163,163,0.8922410088686433,0.1022821306077429
164,164,0.8870358053553882,0.1030837024302364
165,165,0.8874895579253044,0.1030937220780175
166,166,0.8852171454938672,0.1032339971469539
167,167,0.8846966554073252,0.1032840953858597
168,168,0.8799958232634566,0.1034744686937019
169,169,0.8798640361999303,0.1036949009448876
170,170,0.8784979447545749,0.1037349795360123
171,171,0.881458129545907,0.1039153331960733
172,172,0.8861484292689253,0.1041457850950402
173,173,0.8848420700615395,0.1046267281885363
174,174,0.8833912547554352,0.1050976516342512
175,175,0.8805357671030193,0.1053180838854369
176,176,0.8844131953390569,0.1057288894444648
177,177,0.884060557441061,0.105738909092246
178,178,0.8784958848117115,0.1060595378212434
179,179,0.8808573301436994,0.1060795771168057
180,180,0.8799905216890702,0.1064202451413655
181,181,0.8810308139971899,0.1065805595058642
182,182,0.8731867465357176,0.1074422492150446
183,183,0.8732411547352419,0.1079432316041031
184,184,0.8740648151588205,0.1081336049119452
185,185,0.8717146761385592,0.108293919276444
186,186,0.8734745208154817,0.1083440175153498
187,187,0.8708799480373586,0.1084642532887238
188,188,0.8687906898175312,0.1087949016655024
189,189,0.8717590619717309,0.1090153339166881
190,190,0.869988173783563,0.1090854714511563
191,191,0.871132353118059,0.1091055107467186
192,192,0.8745403526983464,0.109305903702342
193,193,0.8710496717978033,0.1097167092613699
194,194,0.8677399855986825,0.1108489294606419
195,195,0.8714770323551367,0.1116505012831354
196,196,0.8730264022855596,0.1117406781131659
197,197,0.8757874052367921,0.1122516801500055
198,198,0.877074581386925,0.112582328526784
199,199,0.8739454595960462,0.113353841405934
200,200,0.8760501420537916,0.1145762384352366
201,201,0.8765267459733497,0.1146764349130482
202,202,0.8716125445785196,0.1148267296297658
203,203,0.8715439915164704,0.115017102937608
204,204,0.8748982997130276,0.1150672011765138
205,205,0.8711577823233343,0.1158487337034449
206,206,0.8639983140690578,0.1161092445457553
207,207,0.8688211755918245,0.1166202465825949
208,208,0.8637343203258188,0.1168306591859995
209,209,0.855942356480831,0.1171913665061215
210,210,0.8832174943923715,0.1190650406412
211,211,0.881195068555731,0.1195359640869149
212,212,0.878298077742177,0.1200269268281922
213,213,0.8857768884686412,0.1204778109783447
214,214,0.8862734640752354,0.1205579681605941
215,215,0.8906204498627667,0.120668184286187
216,216,0.8785849096441661,0.1207784004117798
217,217,0.8748813440709853,0.1208184790029045
218,218,0.8709789772915286,0.1212192649141512
219,219,0.8730743843193988,0.1212393042097136
220,220,0.878238328953576,0.1217002080076473
221,221,0.8786402608366373,0.1220208367366447
222,222,0.8803784935360629,0.1223013868745174
223,223,0.8824274242069184,0.1223514851134232
224,224,0.8802074724796839,0.1228224085591382
225,225,0.8691127225660945,0.1233133713004154
226,226,0.8756095611886721,0.1236640589727563
227,227,0.8760649056572752,0.1238644519283797
228,228,0.8668307029666923,0.1241450020662524
229,229,0.8647710258408032,0.1242051199529394
230,230,0.8625680722619007,0.124475650443031
231,231,0.8634754257735349,0.124956593536527
232,232,0.8556915687207063,0.1252571829699621
233,233,0.8590514369381864,0.1253573794477738
234,234,0.8562625443915798,0.125427516982242
235,235,0.8461198041286152,0.1267000122504503
236,236,0.8477337195874074,0.1271609160483841
237,237,0.8459751320991593,0.1272009946395088
238,238,0.8452020513401787,0.1273412697084451
239,239,0.8422255575021662,0.127511603720725
240,240,0.844250572197414,0.1277019770285672
241,241,0.8383013754300486,0.1281428415309386
242,242,0.8437393805714832,0.1289844919445568
243,243,0.8412382299834651,0.1299163191882054
244,244,0.8427536792943273,0.1301668103827346
245,245,0.8419732327977009,0.1308080678407294
246,246,0.8488946535706717,0.1322007988823118
247,247,0.8479719783897433,0.1322609167689988
248,248,0.8474805265233766,0.1324011918379352
249,249,0.8452416176203564,0.132451290076841
250,250,0.8463556151774903,0.1324613097246222
251,251,0.8398583413549495,0.1334432352071767
252,252,0.836752339356664,0.1340043354829221
253,253,0.8374215878528243,0.134174669495202
254,254,0.8445588350355794,0.1348059073054156
255,255,0.8514090197152848,0.1348960841354461
256,256,0.8432410075493244,0.1352768307511305
257,257,0.8424423035920935,0.1352868503989117
258,258,0.8420950121533746,0.1355874398323467
259,259,0.8420131808168265,0.1356776166623773
260,260,0.8415519776298792,0.1358479506746571
261,261,0.8454848415430054,0.1359782060958123
262,262,0.8569539889383282,0.1364791884848707
263,263,0.8456059931661045,0.1368298761572116
264,264,0.8420054595373205,0.1369501119305856
265,265,0.8309944313113021,0.1379721160042648
266,266,0.8329387109212519,0.1380021749476083
267,267,0.8365975896284569,0.1380622928342953
268,268,0.8435588473737269,0.1383929412110739
269,269,0.8406851370870486,0.1391343951468804
270,270,0.8484837834160104,0.1392446112724732
271,271,0.8518802482186566,0.1393147488069414
272,272,0.8429755607014805,0.1396554168315011
273,273,0.8480641618385178,0.1400562027427479
274,274,0.8469175606611666,0.1401764385161219
275,275,0.8478004046588119,0.1401864581639031
276,276,0.8436878672073632,0.1403668118239641
277,277,0.8481749005813447,0.1413988355454244
278,278,0.8373256518145455,0.1423306627890731
279,279,0.8357716984080727,0.1425911736313835
280,280,0.8342427157203366,0.1428116058825692
281,281,0.8256584316677047,0.1438837081951542
282,282,0.82681290488991,0.1444448084708996
283,283,0.8260045484702496,0.1448556140299275
284,284,0.8315983286679595,0.1455670090223905
285,285,0.836925296012059,0.1458575788080444
286,286,0.8424734236253614,0.1461281092981359
287,287,0.8418199088748207,0.1462683843670723
288,288,0.8450116448876822,0.1463986397882275
289,289,0.8433395528650668,0.1466190720394132
290,290,0.8429421691846191,0.1466591506305379
291,291,0.8462411275750993,0.1468695632339424
292,292,0.837593170521133,0.1474607224530313
293,293,0.8351318100324143,0.1478715280120592
294,294,0.8352963851911545,0.1480518816721203
295,295,0.8321150824455666,0.1482823335710871
296,296,0.8348786393845472,0.1487432373690209
297,297,0.8368471200528368,0.1489235910290819
298,298,0.8363471278060753,0.1490237875068936
299,299,0.8368216213689269,0.1491039446891429
300,300,0.829526474813524,0.1491740822236111
301,301,0.8351346089735886,0.1493844948270157
302,302,0.8316151337847665,0.1496450056693261
303,303,0.8281479135861912,0.1499355754549799
304,304,0.8291942134997802,0.1503063024228832
305,305,0.8301177510426974,0.1508774223464098
306,306,0.827781889291977,0.1509776188242214
307,307,0.8257917622716939,0.1513483457921247
308,308,0.8140899308682794,0.1532620985183279
309,309,0.8140200466596205,0.153272118166109
310,310,0.8205486363008438,0.1536027665428876
311,311,0.8159005474350196,0.1536528647817934
312,312,0.815988125906792,0.1538231987940733
313,313,0.8213324866105834,0.1547850849810655
314,314,0.8215218700229466,0.1547951046288466
315,315,0.8174001443504874,0.1553161263134674
316,316,0.8126026958014522,0.1558972658847751
317,317,0.8144021242665574,0.1559072855325563
318,318,0.8162111546665693,0.1574102326997316
319,319,0.8362043695813719,0.1586326297290341
320,320,0.8337763593262316,0.15868272796794
321,321,0.8387458848024362,0.1597949088716497
322,322,0.8296137846168259,0.1602658323173646
323,323,0.825482491099217,0.161418091812199
324,324,0.82287076219878,0.1625202530681275
325,325,0.8257840958241714,0.1628909800360307
326,326,0.8259324169578056,0.1629009996838119
327,327,0.8211581998714326,0.1632015891172469
328,328,0.821951807962596,0.163321824890621
329,329,0.8235043915272966,0.163381942777308
330,330,0.8160189378342342,0.1636123946762748
331,331,0.8149522410498068,0.163622414324056
332,332,0.8062946830591549,0.1642436324864885
333,333,0.7974423840035588,0.1648448113533586
334,334,0.7945461250718852,0.1651954990256995
335,335,0.7890435475015963,0.1662776209860657
336,336,0.7941768524243539,0.1665080728850325
337,337,0.7955056374704178,0.1669188784440604
338,338,0.7964547129379146,0.1683717273723299
339,339,0.799432213362716,0.1684819434979227
340,340,0.7981302778155761,0.1688426508180448
341,341,0.7979672327150307,0.1689027687047318
342,342,0.7971778976634604,0.1694839082760395
343,343,0.7984634692699639,0.1695239868671642
344,344,0.7968312170764947,0.1696141636971947
345,345,0.7900056383586439,0.1704357748152505
346,346,0.7919453494592987,0.1705960891797492
347,347,0.789757974251321,0.1706662267142174
348,348,0.7887529384698454,0.1713074841722122
349,349,0.7921489235042996,0.1714878378322732
350,350,0.7922091407546641,0.1716982504356778
