,Time,x,b
150,150,0.900657730983811,0.0886253506820103
151,151,0.903382342791374,0.0888958811721019
152,152,0.9008413638025384,0.0892766277877863
153,153,0.900595726312471,0.089557177925659
154,154,0.900581728109032,0.0901683764403103
155,155,0.9000690605277553,0.0905491230559947
156,156,0.90222229085218,0.0905992212949005
157,157,0.9012629580807608,0.0907094374204934
158,158,0.897014030326436,0.0911002036839589
159,159,0.898710685491069,0.0918917558586712
160,160,0.897622339993456,0.0924628757821978
161,161,0.9015292488999442,0.0929838974668186
162,162,0.901912784121382,0.0930039367623809
163,163,0.9006371208021109,0.093184290422442
164,164,0.89172450094439,0.094136156961653
165,165,0.8945359936253711,0.0942764320305893
166,166,0.8892277374404434,0.0945068839295562
167,167,0.8914328044084328,0.0946571786462737
168,168,0.8912981759803822,0.0949176894885841
169,169,0.8898858320739861,0.0954888094121107
170,170,0.8930745579074669,0.0955990255377036
171,171,0.8944811051877042,0.0957092416632964
172,172,0.8952156950137382,0.0964306563035405
173,173,0.8939080262590781,0.0965809510202581
174,174,0.8934865128950314,0.0966310492591639
175,175,0.8938971079571927,0.0967112064414132
176,176,0.8904949045179412,0.0970719137615353
177,177,0.8739073267912542,0.0974626800250009
178,178,0.8763803302358866,0.0975628765028126
179,179,0.8791455301932707,0.0979336034707158
180,180,0.879252043256708,0.0984245662119931
181,181,0.8887285585616131,0.0987852735321151
182,182,0.8844186214520421,0.0991560005000183
183,183,0.8876250472966853,0.0992060987389242
184,184,0.8888652093057179,0.0998273169013566
185,185,0.881340122339315,0.1000978473914482
186,186,0.8822971228408549,0.1001379259825729
187,187,0.8986276567535211,0.1006890066105371
188,188,0.8987423234522952,0.100919458509504
189,189,0.8955366208422232,0.1017310499797786
190,190,0.8930372734815556,0.101931442935402
191,191,0.8908608683438294,0.1027330147578955
192,192,0.8885141102693186,0.1028732898268318
193,193,0.8921441496242959,0.103063663134674
194,194,0.8939106225448673,0.1031338006691422
195,195,0.8935932934191428,0.1031538399647045
196,196,0.8964048419362514,0.1032339971469539
197,197,0.8994401842152698,0.1036949009448876
198,198,0.8914504320047334,0.1038251563660428
199,199,0.8854791951468791,0.1042159226295084
200,200,0.8857284495321237,0.1046367478363175
201,201,0.8910175313383715,0.1049473569175337
202,202,0.8822751806118364,0.1060695574690246
203,203,0.8809047283304704,0.1061697539468362
204,204,0.8899248492060287,0.1065404809147395
205,205,0.8821490692767242,0.1071015811904849
206,206,0.8790191673486,0.1075123867495128
207,207,0.8786020699055436,0.1076125832273245
208,208,0.882698074997547,0.1078430351262914
209,209,0.883387462319057,0.1078530547740725
210,210,0.8895650365592868,0.1083941157542556
211,211,0.8848629825976043,0.1084842925842861
212,212,0.8828652004498994,0.1087949016655024
213,213,0.872559698666307,0.1099772201036803
214,214,0.8726219353557921,0.1108689687562042
215,215,0.8672326563530096,0.1111394992462958
216,216,0.860823035784957,0.1113699511452626
217,217,0.8610738578697147,0.1114901869186367
218,218,0.8676562005153682,0.1116505012831354
219,219,0.8682820985755112,0.1120212282510386
220,220,0.8588807306192732,0.1127326232435016
221,221,0.8618916978773051,0.1129730947902496
222,222,0.8654594359553349,0.1130231930291554
223,223,0.8586547716180124,0.1135642540093385
224,224,0.8581714290316681,0.1143558061840508
225,225,0.8551344140937522,0.114546179491893
226,226,0.859657884724723,0.1147265331519541
227,227,0.8576153100433608,0.1158888122945696
228,228,0.8495917842639673,0.117101189676091
229,229,0.8534952605339252,0.1172114058016839
230,230,0.8531802834217913,0.1172314450972462
231,231,0.8612153931565376,0.1177925453729916
232,232,0.8582588198808585,0.1183336063531747
233,233,0.8568587138888214,0.1184237831832052
234,234,0.8529996561869663,0.1192954925401669
235,235,0.8638479229091842,0.120197260840472
236,236,0.857337639090222,0.1207483414684363
237,237,0.859272887281648,0.1208886165373727
238,238,0.8682643417957491,0.1213395006875252
239,239,0.8709117918307108,0.1219006009632707
240,240,0.8705114310087528,0.1220208367366447
241,241,0.8565504694431166,0.122812388911357
242,242,0.8523235060045578,0.1231931355270414
243,243,0.8508240992833457,0.1235438231993823
244,244,0.8411302820197969,0.1240247662928784
245,245,0.8442806534270211,0.1243453950218758
246,246,0.8499106919466276,0.1243954932607816
247,247,0.8580795809791527,0.1254575759255855
248,248,0.8531802058777816,0.12566798852899
249,249,0.8583401879081974,0.125968577962425
250,250,0.8599154753945422,0.1260086565535497
251,251,0.8649699110412808,0.1266599336593257
252,252,0.8629670572157421,0.1270306606272289
253,253,0.8640118884271848,0.1271007981616971
254,254,0.865211071316322,0.1272310535828523
255,255,0.8661363544401484,0.1276518787896614
256,256,0.8643345764070275,0.1277420556196919
257,257,0.861355818047092,0.1281729004742821
258,258,0.8580164993200384,0.1287139614544652
259,259,0.8578721246931307,0.1288442168756204
260,260,0.860212222307436,0.1288943151145263
261,261,0.8624698496418581,0.1289744722967756
262,262,0.8610168907235772,0.1293852778558035
263,263,0.855902871552015,0.1296858672892386
264,264,0.8536212986537762,0.1299463781315489
265,265,0.8526910711279359,0.1299664174271113
266,266,0.8511878986039709,0.1304974587595132
267,267,0.8516947066033606,0.1305074784072944
268,268,0.8537227257026815,0.130667792771793
269,269,0.8478565392978927,0.1312088537519762
270,270,0.8523451077633839,0.1315996200154417
271,271,0.851680742306316,0.1317098361410346
272,272,0.8562014140116897,0.1321807595867495
273,273,0.8599569363240219,0.1326116044413397
274,274,0.86262645783704,0.1327719188058384
275,275,0.8603493384764301,0.1328620956358689
276,276,0.8667617294179052,0.1341546301996397
277,277,0.8580470236206732,0.1344451999852935
278,278,0.8583749278831556,0.1346155339975734
279,279,0.8576067947839383,0.1346255536453546
280,280,0.8561911049367433,0.1346556125886981
281,281,0.8528922515893541,0.1351666146255377
282,282,0.8504570995694535,0.1359281078569065
283,283,0.8457983292967941,0.136018284686937
284,284,0.8410017647413087,0.1364391098937461
285,285,0.8564235431910705,0.1372807603073642
286,286,0.8402217786380951,0.1388839039523512
287,287,0.8424674910027239,0.1389239825434758
288,288,0.8413596754888829,0.1389740807823817
289,289,0.8402718178851605,0.1391644540902239
290,290,0.8390246088274631,0.1394650435236589
291,291,0.8387299332967441,0.1395051221147836
292,292,0.8331546374716635,0.1396754561270635
293,293,0.831790041493694,0.1399159276738115
294,294,0.8302139026522506,0.1402064974594654
295,295,0.8261229853745342,0.1403467725284017
296,296,0.827240771036585,0.1403868511195264
297,297,0.8270993686633493,0.1415090516710173
298,298,0.8298499645049414,0.1416994249788595
299,299,0.8357162393780251,0.1418397000477959
300,300,0.8318702241041562,0.1434729026361263
301,301,0.829984212528422,0.1436031580572815
302,302,0.8372915608550454,0.1439538457296224
303,303,0.8342485053480923,0.1441241797419022
304,304,0.8340087432808844,0.1444848870620243
305,305,0.8364663156534806,0.1446652407220853
306,306,0.838716810213049,0.1450960855766756
307,307,0.8357033194535401,0.1458475591602632
308,308,0.8397215214952389,0.1459176966947314
309,309,0.8385516842111735,0.1459577752858561
310,310,0.8314057933962384,0.1466791899261002
311,311,0.8295980970323126,0.1467994256994742
312,312,0.8299898600361861,0.1468395042905989
313,313,0.8335314913819313,0.1469897990073164
314,314,0.8276195981112142,0.1473705456230008
315,315,0.8212649309470386,0.1476310564653112
316,316,0.8227304079120666,0.1476711350564359
317,317,0.8242333512687723,0.1478915673076216
318,318,0.8198815659134598,0.148452667583367
319,319,0.8196165878620738,0.1485027658222729
320,320,0.8188667387247132,0.1491340036324865
321,321,0.8189843109421784,0.149224180462517
322,322,0.8115864736458174,0.1497251628515754
323,323,0.8111743353771489,0.1497452021471377
324,324,0.8104202760058005,0.1504666167873819
325,325,0.8033366333678471,0.1511679921320637
326,326,0.799105273858697,0.1513884243832494
327,327,0.7964562181493371,0.1515787976910916
328,328,0.7963868627608365,0.1515888173388727
329,329,0.7971073028346064,0.1516389155777786
330,330,0.7972379100156682,0.1516589548733409
331,331,0.8048062473693682,0.1520497211368065
332,332,0.8041649276843249,0.1520697604323688
333,333,0.8089858175072705,0.152320251626898
334,334,0.816063075088003,0.1529514894371116
335,335,0.8223026931743694,0.1530817448582668
336,336,0.8210832776533087,0.1531619020405162
337,337,0.8141966156633017,0.1536528647817934
338,338,0.8106153738344128,0.1537530612596051
339,339,0.8141709664665193,0.1538432380896356
340,340,0.8115114213994877,0.1540937292841648
341,341,0.810538503578728,0.1541338078752895
342,342,0.808698299387201,0.1544243776609434
343,343,0.8028831976954716,0.1547750653332843
344,344,0.8220799834313212,0.1553662245523732
345,345,0.8196829300750108,0.1554363620868414
346,346,0.820331338703802,0.1555565978602154
347,347,0.8207546480435346,0.1563581696827089
348,348,0.8224298518985496,0.1566988377072686
349,349,0.8231918631807885,0.1568090538328615
350,350,0.8170420766028297,0.1573000165741387
351,351,0.8173386776476982,0.1573801737563881
352,352,0.8117790067875892,0.157670743542042
353,353,0.8129091904846316,0.1577709400198536
354,354,0.812485162527555,0.1578210382587595
355,355,0.8103989489677823,0.1589332191624692
356,356,0.8106157029227226,0.1590534549358432
357,357,0.8045305377218686,0.1591837103569984
358,358,0.8038526930099548,0.1593841033126218
359,359,0.8052316529323165,0.160646578933049
360,360,0.8109149862284073,0.160887050479797
361,361,0.809188161251036,0.1618890152579139
362,362,0.8028552574287492,0.1619391134968197
363,363,0.7924005143226542,0.162430076238097
364,364,0.790184895606206,0.1624701548292216
365,365,0.7933370645090598,0.1626505084892827
366,366,0.7948152474037831,0.1629410782749366
367,367,0.7936252667885558,0.1630011961616236
368,368,0.7939943335951024,0.1631314515827787
369,369,0.7922413921519383,0.1632316480605904
370,370,0.7919020947323786,0.1632717266517151
371,371,0.7946419942755193,0.1642336128387073
372,372,0.79462237949148,0.1643237896687378
373,373,0.7914891808105237,0.1648147524100151
374,374,0.796787448003474,0.1651754597301371
375,375,0.7973091499567798,0.1659569922570682
376,376,0.7857192984193956,0.1663477585205338
377,377,0.7880149318554318,0.1669789963307474
378,378,0.788794467633893,0.1670791928085591
379,379,0.7801751208330435,0.1677505092098974
380,380,0.7805117067725399,0.1679509021655208
381,381,0.7829009134598751,0.1686322382146402
382,382,0.7754244980370725,0.1688426508180448
383,383,0.7813252896407576,0.169033024125887
384,384,0.7829882945200766,0.169093142012574
385,385,0.7815135289703641,0.169153259899261
386,386,0.7790213561899697,0.1691933384903857
387,387,0.7774835326747007,0.1698947138350675
388,388,0.7749843826151558,0.1706061088275304
389,389,0.777444739942843,0.1711471698077135
390,390,0.7785024355123596,0.1711571894554947
391,391,0.7737884484973498,0.1717283093790213
392,392,0.7841564059992125,0.1718786040957388
393,393,0.7903737730327807,0.1726501169748888
394,394,0.7837273933489691,0.1736019835140998
395,395,0.7812376412957008,0.1740729069598147
396,396,0.7813365597700205,0.1741630837898452
397,397,0.7873587490954232,0.1743334178021251
398,398,0.7756150969065614,0.1749746752601198
399,399,0.7757161003513355,0.174984694907901
400,400,0.7748674227465231,0.175044812794588
401,401,0.7851832661299728,0.1753053236368984
402,402,0.7873998532381166,0.1756860702525828
403,403,0.7894216632430019,0.1764074848928269
404,404,0.780538948148317,0.1771188798852899
