,Time,x,a
65,65,1.692130112306588,0.6412363512670787
66,66,1.6990100687977627,0.6512369181926413
67,67,1.6972680312412134,0.661237485118204
68,68,1.6951136523102257,0.6708380293667442
69,69,1.7033994836943598,0.6808385962923068
70,70,1.6999649760817566,0.6908391632178695
71,71,1.7013013265943957,0.7004397074664097
72,72,1.7050656265146718,0.7104402743919723
73,73,1.6935788885691316,0.720440841317535
74,74,1.6912671366218757,0.7300413855660751
75,75,1.701226827980562,0.7400419524916378
76,76,1.7001896741261395,0.7500425194172006
77,77,1.7064715225391751,0.7596430636657406
78,78,1.703792604426152,0.7696436305913034
79,79,1.7028314570183083,0.7796441975168661
80,80,1.693593963545603,0.7892447417654062
81,81,1.6988652179197743,0.7992453086909689
82,82,1.696027762012553,0.8092458756165315
83,83,1.703411963312899,0.8188464198650717
84,84,1.694819686961232,0.8288469867906344
85,85,1.7027714127563307,0.838847553716197
86,86,1.6969497048184443,0.8488481206417597
87,87,1.698172133853065,0.8584486648902999
88,88,1.7012463104814717,0.8684492318158625
89,89,1.703340181397315,0.8784497987414253
90,90,1.690090499129135,0.8880503429899654
91,91,1.7005073579132413,0.898050909915528
92,92,1.693918523375767,0.9080514768410908
93,93,1.7046699070224596,0.917652021089631
94,94,1.6950304683043138,0.9276525880151936
95,95,1.7001924030035578,0.9376531549407564
96,96,1.700535038338944,0.9472536991892964
97,97,1.6981536875332093,0.9572542661148592
98,98,1.69858883346562,0.9672548330404218
99,99,1.7011810092051955,0.976855377288962
100,100,1.6951567097011848,0.9868559442145246
101,101,1.7026954641514898,0.9968565111400872
102,102,1.7002716995696556,1.0064570553886274
103,103,1.6948311395308675,1.01645762231419
104,104,1.6930423059798805,1.0264581892397528
105,105,1.6959673310677394,1.036058733488293
106,106,1.695010749606502,1.0460593004138556
107,107,1.6957063600154223,1.0560598673394184
108,108,1.699621567118653,1.0656604115879584
109,109,1.703425073929266,1.0756609785135212
110,110,1.6932978347674474,1.085661545439084
111,111,1.7018054221106371,1.095262089687624
112,112,1.7026083542428303,1.105262656613187
113,113,1.6995836075113362,1.1152632235387494
114,114,1.6937667098952696,1.1248637677872897
115,115,1.6953728370105656,1.1348643347128522
116,116,1.702241685633808,1.144864901638415
117,117,1.694119583393056,1.154465445886955
118,118,1.7028817605849027,1.1644660128125175
119,119,1.7000255997086702,1.1744665797380804
120,120,1.6967072697322578,1.1840671239866205
121,121,1.6988440817962556,1.1940676909121832
122,122,1.7038550613732326,1.204068257837746
123,123,1.7034316222818129,1.213668802086286
124,124,1.6937012179306037,1.2236693690118488
125,125,1.6971458594301143,1.2336699359374117
126,126,1.7013366273191897,1.2432704801859515
127,127,1.695407925292927,1.2532710471115145
128,128,1.7012417608839463,1.263271614037077
129,129,1.6943833931357204,1.2732721809626395
130,130,1.6995462515523905,1.2828727252111798
131,131,1.6977524215027284,1.2928732921367423
132,132,1.701284364476223,1.302873859062305
133,133,1.706438466657617,1.3124744033108453
134,134,1.697022013716013,1.322474970236408
135,135,1.6998276821386271,1.3324755371619703
136,136,1.6991504949120764,1.3420760814105108
137,137,1.6996877036862716,1.3520766483360735
138,138,1.7069467704052683,1.362077215261636
139,139,1.6965490581787763,1.3716777595101763
140,140,1.6968040097108432,1.381678326435739
141,141,1.699514844229831,1.3916788933613016
142,142,1.693028080525593,1.401279437609842
143,143,1.6969560468828968,1.4112800045354046
144,144,1.697338048522716,1.421280571460967
145,145,1.6995322796360246,1.4308811157095074
146,146,1.7014106183336055,1.44088168263507
147,147,1.6943235657581746,1.4508822495606326
148,148,1.6976803395867903,1.460482793809173
149,149,1.7036167405277127,1.4704833607347356
150,150,1.6948201810043124,1.480483927660298
151,151,1.6904118901806373,1.4900844719088384
152,152,1.703956743300575,1.5000850388344011
153,153,1.6967506955002551,1.5100856057599636
154,154,1.7023824256227638,1.519686150008504
155,155,1.703326840985553,1.5296867169340669
156,156,1.695153363856165,1.5396872838596292
157,157,1.6953893286883408,1.5492878281081697
158,158,1.695811178592688,1.5592883950337322
159,159,1.6942038431896822,1.569288961959295
160,160,1.6951396645346446,1.578889506207835
161,161,1.7006024522434848,1.5888900731333977
162,162,1.6979366424138218,1.5988906400589602
163,163,1.693642465731299,1.6084911843075005
164,164,1.699737154865531,1.618491751233063
165,165,1.69435881183115,1.6284923181586255
166,166,1.706813843510397,1.638092862407166
167,167,1.692532048112506,1.6480934293327285
168,168,1.6955338147662584,1.6580939962582912
169,169,1.692815144077603,1.6676945405068315
170,170,1.703170048533024,1.677695107432394
171,171,1.6993178998168652,1.6876956743579568
172,172,1.6962775008815223,1.6976962412835197
173,173,1.699715357560642,1.7072967855320595
174,174,1.6938234011328932,1.7172973524576225
175,175,1.6985198045233874,1.727297919383185
176,176,1.6973374087014994,1.736898463631725
177,177,1.6978642287140415,1.7468990305572878
178,178,1.7007538898430952,1.7568995974828503
179,179,1.6996977294145557,1.7665001417313906
180,180,1.697513580276422,1.7765007086569533
181,181,1.6994530614730008,1.786501275582516
182,182,1.6941128766292817,1.796101819831056
183,183,1.697669480421533,1.8061023867566188
184,184,1.6920609236219537,1.8161029536821816
185,185,1.7034257969988291,1.8257034979307216
186,186,1.6931477273807771,1.8357040648562843
187,187,1.6885918593572724,1.845704631781847
188,188,1.6987973270263386,1.8553051760303871
189,189,1.6937693351283147,1.8653057429559496
190,190,1.7012001210598655,1.8753063098815128
191,191,1.6984896815183197,1.8849068541300529
192,192,1.6972236002120702,1.8949074210556156
193,193,1.6867820848436157,1.904907987981178
194,194,1.6993011020905815,1.9145085322297184
195,195,1.688368059269419,1.924509099155281
196,196,1.700566981605517,1.934509666080844
197,197,1.689164147993424,1.944110210329384
198,198,1.6976399680499137,1.9541107772549464
199,199,1.7008187918421258,1.9641113441805087
200,200,1.6917012454620477,1.9737118884290488
201,201,1.7011704155262943,1.983712455354612
202,202,1.696130696725201,1.9937130222801749
203,203,1.6984155160132084,2.003313566528715
204,204,1.7017603341062375,2.013314133454277
205,205,1.69774202394614,2.02331470037984
206,206,1.703431796233956,2.03291524462838
207,207,1.696072623540296,2.042915811553943
208,208,1.6883803441215417,2.0529163784795057
209,209,1.7036796288950296,2.062516922728046
210,210,1.7003991138187842,2.0725174896536083
211,211,1.702326291900212,2.082518056579171
212,212,1.6941641430059229,2.0921186008277117
213,213,1.6985228013459288,2.102119167753274
214,214,1.6833141642096403,2.1121197346788367
215,215,1.6919163043806134,2.1221203016043995
216,216,1.7075125127950714,2.1317208458529397
217,217,1.6947136058724763,2.141721412778502
218,218,1.697924182531812,2.1517219797040648
219,219,1.6965969747252287,2.161322523952605
220,220,1.699760469544186,2.171323090878168
221,221,1.6978032824778613,2.1813236578037305
222,222,1.694536185544273,2.1909242020522703
223,223,1.6979979538531118,2.200924768977833
224,224,1.7052688418927258,2.210925335903396
225,225,1.696157112410407,2.220525880151936
226,226,1.6965729351032888,2.230526447077499
227,227,1.6958476516827463,2.240527014003061
228,228,1.6994006023467123,2.2501275582516014
229,229,1.7025305984849295,2.260128125177164
230,230,1.692359298040793,2.270128692102727
231,231,1.70159390450154,2.279729236351267
232,232,1.688285410173014,2.28972980327683
233,233,1.688136146530263,2.299730370202393
234,234,1.6966443976505567,2.3093309144509324
235,235,1.6945978847424732,2.319331481376495
236,236,1.699127342198158,2.329332048302058
237,237,1.6953216036257297,2.338932592550598
238,238,1.7014045502529698,2.348933159476161
239,239,1.707174498323947,2.358933726401724
240,240,1.6975214938718897,2.3685342706502635
241,241,1.6942917372687936,2.378534837575826
242,242,1.6939594168698375,2.388535404501389
243,243,1.6968564202525849,2.398135948749929
244,244,1.7046247895946012,2.408136515675492
245,245,1.7033826849627305,2.418137082601054
246,246,1.699292620287044,2.4277376268495945
247,247,1.6898968955326046,2.437738193775157
248,248,1.699044754110334,2.44773876070072
249,249,1.6923000569995568,2.45733930494926
250,250,1.7033746451946623,2.467339871874823
251,251,1.6952573309557537,2.4773404388003857
252,252,1.69585948340703,2.486940983048925
253,253,1.700207789516489,2.4969415499744883
254,254,1.702118835669505,2.506942116900051
255,255,1.6903246929494566,2.5165426611485917
256,256,1.6914660939523547,2.526543228074154
257,257,1.6956680181576385,2.5365437949997167
258,258,1.693497286976956,2.546544361925279
259,259,1.6958411638711806,2.5561449061738197
260,260,1.6844760218990222,2.566145473099382
261,261,1.6959274765550507,2.5761460400249447
262,262,1.6936181274626632,2.585746584273485
263,263,1.6918270916463247,2.595747151199048
264,264,1.695410981440706,2.60574771812461
265,265,1.7000705877131896,2.6153482623731503
266,266,1.698275922396968,2.625348829298713
267,267,1.6950578141939068,2.635349396224276
268,268,1.6978509688305083,2.644949940472816
269,269,1.693690241256954,2.654950507398379
270,270,1.7010122611144949,2.664951074323941
271,271,1.691150086909093,2.6745516185724814
272,272,1.6910048891116238,2.684552185498044
273,273,1.6941753181167565,2.694552752423607
274,274,1.698382169082847,2.704153296672147
275,275,1.6953816046336787,2.71415386359771
276,276,1.7024886313476326,2.724154430523272
277,277,1.703827432354388,2.7337549747718124
278,278,1.700361197296856,2.743755541697375
279,279,1.6853885585317134,2.753756108622938
280,280,1.696110041478947,2.763356652871478
281,281,1.699664464153375,2.773357219797041
282,282,1.6910907402141984,2.783357786722603
283,283,1.700953888647488,2.7929583309711434
284,284,1.6910467432960992,2.802958897896706
285,285,1.7077534607914489,2.812959464822269
286,286,1.700330850809935,2.822560009070809
287,287,1.7013679464992415,2.8325605759963715
288,288,1.6968529802975072,2.842561142921934
289,289,1.702020466036429,2.8521616871704745
290,290,1.6886174262559996,2.862162254096037
291,291,1.7000608584289298,2.8721628210216
292,292,1.6996539355141964,2.88176336527014
293,293,1.6992467838777223,2.8917639321957025
294,294,1.6956270158251157,2.901764499121265
295,295,1.6946740881525824,2.911365043369805
296,296,1.6977153196009462,2.921365610295368
297,297,1.696214472568884,2.931366177220931
298,298,1.70484797131522,2.9413667441464937
299,299,1.695018294251222,2.950967288395033
300,300,1.6989689272469852,2.9609678553205963
301,301,1.6877099947010652,2.970968422246159
302,302,1.6969712506644643,2.9805689664946997
303,303,1.7016200037815052,2.990569533420262
304,304,1.6978052947671134,3.0005701003458247
305,305,1.70452552482418,3.010170644594365
306,306,1.6948221775644257,3.0201712115199277
307,307,1.6979557749212286,3.03017177844549
308,308,1.6913367459904267,3.0397723226940303
309,309,1.695957290056018,3.049772889619593
310,310,1.685541676316795,3.059773456545156
311,311,1.6977051128558616,3.069374000793696
312,312,1.7017815694292986,3.0793745677192583
313,313,1.697235234632847,3.089375134644821
314,314,1.6991059943866869,3.0989756788933613
315,315,1.6876147950238305,3.108976245818924
316,316,1.6989840537045082,3.118976812744487
317,317,1.6909710074373054,3.128577356993026
318,318,1.6997562049685138,3.1385779239185894
