,Time,x,a
239,239,1.7066527551016797,2.703753273995124
240,240,1.6879313716454718,2.7149539089517547
241,241,1.6953992951669656,2.7261545439083847
242,242,1.6991220907435682,2.7373551788650152
243,243,1.7031442336511284,2.748955836498668
244,244,1.692269294830757,2.7601564714552977
245,245,1.686857517096406,2.771357106411928
246,246,1.6870310604989989,2.7829577640455807
247,247,1.6954667291763357,2.794158399002211
248,248,1.6988586642708643,2.805359033958841
249,249,1.6904126528951595,2.8165596689154717
250,250,1.69801080853467,2.828160326549124
251,251,1.6925206726818736,2.8393609615057542
252,252,1.6910013589862465,2.8505615964623843
253,253,1.6943649632314095,2.862162254096037
254,254,1.69453667218413,2.8733628890526672
255,255,1.6891556857608294,2.8845635240092977
256,256,1.6987385365064396,2.895764158965928
257,257,1.6943567856407311,2.9073648165995807
258,258,1.6997071554413623,2.9185654515562107
259,259,1.6956678233215998,2.9297660865128408
260,260,1.68856342696772,2.9413667441464937
261,261,1.695184129492284,2.952567379103124
262,262,1.6982511936683256,2.9637680140597538
263,263,1.6926750350169206,2.974968649016384
264,264,1.686462127024651,2.9865693066500367
265,265,1.6889607788595702,2.997769941606667
266,266,1.6979084686664931,3.0089705765632973
267,267,1.6902532745795775,3.0201712115199277
268,268,1.7018786840338926,3.03177186915358
269,269,1.6995038346627789,3.0429725041102103
270,270,1.6936456327283158,3.0541731390668407
271,271,1.6900678818469146,3.065773796700493
272,272,1.6895670504531248,3.0769744316571237
273,273,1.6956162676716795,3.0881750666137537
274,274,1.7033479000674154,3.099375701570384
275,275,1.6992699770262212,3.1109763592040367
276,276,1.7023975337468151,3.1221769941606667
277,277,1.6986299686160546,3.133377629117297
278,278,1.6939486477492358,3.1449782867509497
279,279,1.7006624283850376,3.15617892170758
280,280,1.693515517076088,3.16737955666421
281,281,1.6937520142328522,3.1785801916208403
282,282,1.706962629493043,3.1901808492544927
283,283,1.6938834141283636,3.2013814842111232
284,284,1.6918887945253491,3.2125821191677533
285,285,1.6886070467224898,3.224182776801406
286,286,1.6927311547956476,3.235383411758036
287,287,1.6940118026489566,3.2465840467146663
288,288,1.6929897146107402,3.2577846816712968
289,289,1.682415094068425,3.269385339304949
290,290,1.6896318851094956,3.2805859742615797
291,291,1.694230403920368,3.2917866092182098
292,292,1.7064280646998835,3.30298724417484
293,293,1.7006301134515112,3.3145879018084927
294,294,1.6954411890023653,3.3257885367651228
295,295,1.6976762979218891,3.336989171721753
296,296,1.697506677071673,3.3485898293554057
297,297,1.702837786703084,3.359790464312036
298,298,1.6872032576475715,3.370991099268666
299,299,1.6946031715716363,3.3821917342252963
300,300,1.6977320177836073,3.3937923918589488
301,301,1.698964597959069,3.4049930268155792
302,302,1.6979379191881014,3.4161936617722093
303,303,1.7037602959414526,3.427794319405862
304,304,1.6924058115294516,3.4389949543624923
305,305,1.694223961045626,3.4501955893191223
306,306,1.6942439039279924,3.4613962242757528
307,307,1.7049089277190783,3.4729968819094053
308,308,1.690773541719349,3.4841975168660357
309,309,1.6957351718354368,3.4953981518226658
310,310,1.6952283139583115,3.5069988094563183
311,311,1.6992900499067018,3.5181994444129487
312,312,1.692235370571403,3.529400079369579
313,313,1.6841158596851191,3.540600714326209
314,314,1.6955395495797412,3.5522013719598617
315,315,1.6933760523298922,3.563402006916492
316,316,1.7061389803863234,3.5746026418731223
317,317,1.6939626041864886,3.5862032995067747
318,318,1.6909434561897887,3.597403934463405
319,319,1.7029209002306598,3.6086045694200353
320,320,1.6998301747930045,3.619805204376665
321,321,1.7083812224098829,3.6314058620103182
322,322,1.6970273376918743,3.642606496966948
323,323,1.7010405633230214,3.6538071319235774
324,324,1.678523980811836,3.665007766880209
325,325,1.6999673213256454,3.676608424513861
326,326,1.6987410090597286,3.6878090594704913
327,327,1.697166247677263,3.699009694427122
328,328,1.6938281522106031,3.7106103520607743
329,329,1.692262915064268,3.7218109870174048
330,330,1.697179070802391,3.733011621974035
331,331,1.6864380211750027,3.744212256930665
332,332,1.699872212585904,3.7558129145643178
333,333,1.6953906237235603,3.767013549520948
334,334,1.690509302067091,3.7782141844775774
335,335,1.6905578691476648,3.789814842111231
336,336,1.696542505500095,3.801015477067861
337,337,1.6989642303133456,3.8122161120244913
338,338,1.6873096056546406,3.823416746981121
339,339,1.68080793177654,3.8350174046147743
340,340,1.6832857097623266,3.846218039571404
341,341,1.6889738654679332,3.8574186745280334
342,342,1.7027383237348184,3.8690193321616873
