,Time,x,a
249,249,1.6925338590498762,3.0137708486875674
250,250,1.702440262407568,3.0257715289982423
251,251,1.6990466714055623,3.03817223198594
252,252,1.6972193947873488,3.0501729122966155
253,253,1.6866573781214171,3.062173592607291
254,254,1.699857650838659,3.0741742729179657
255,255,1.6948851052517726,3.0865749759056635
256,256,1.694586990943704,3.098575656216339
257,257,1.6943466362109878,3.110576336527014
258,258,1.6950954951133244,3.122577016837689
259,259,1.6964138654570338,3.134977719825387
260,260,1.698780193584258,3.1469784001360623
261,261,1.7015041624341545,3.1589790804467373
262,262,1.6939835689401563,3.1709797607574126
263,263,1.6931692433269865,3.1833804637451104
264,264,1.6941521362948044,3.1953811440557853
265,265,1.685102444133985,3.2073818243664607
266,266,1.6945969117237791,3.219382504677136
267,267,1.687697410872412,3.2317832076648334
268,268,1.700589467950115,3.2437838879755088
269,269,1.6919628727691844,3.255784568286184
