,Time,x,a
373,373,1.6955325564585546,3.477397131356653
374,374,1.7009850973630565,3.4865976529281704
375,375,1.6988689449576826,3.495798174499688
376,376,1.6860214922549677,3.5053987187482285
377,377,1.6972561552432026,3.514599240319746
378,378,1.7013912892595444,3.523799761891264
379,379,1.695476275425558,3.533000283462781
380,380,1.693827319313162,3.542600827711321
381,381,1.6921413933269709,3.5518013492828397
382,382,1.6862700680285545,3.5610018708543567
383,383,1.688634340430465,3.570602415102897
384,384,1.6842984754965986,3.579802936674415
385,385,1.6997978815335113,3.5890034582459323
386,386,1.6856309318148337,3.5986040024944725
387,387,1.6939709726855503,3.60780452406599
388,388,1.6907106373524703,3.617005045637508
389,389,1.6931385129782517,3.6262055672090256
390,390,1.6871731685381843,3.6358061114575655
391,391,1.6994833553845878,3.6450066330290833
392,392,1.6983083619966934,3.6542071546006007
393,393,1.7000266667321884,3.663807698849141
394,394,1.699154291386258,3.673008220420659
395,395,1.6910348231012535,3.682208741992176
396,396,1.687642435252641,3.6918092862407166
397,397,1.69711743553802,3.7010098078122335
398,398,1.7003213707414306,3.710210329383752
399,399,1.692265188762175,3.719810873632292
400,400,1.6918907748689744,3.7290113952038095
401,401,1.699557787676545,3.738211916775328
402,402,1.6926759455432303,3.747412438346845
403,403,1.6952279056862698,3.757012982595385
404,404,1.7033450432732933,3.766213504166903
405,405,1.7048669197301702,3.77541402573842
406,406,1.6901687163367505,3.7850145699869606
407,407,1.6884296262353915,3.7942150915584794
408,408,1.705178322292803,3.803415613129996
409,409,1.697080918124723,3.813016157378536
410,410,1.6971764691350737,3.822216678950054
411,411,1.6995511304522428,3.8314172005215714
412,412,1.694487881738135,3.841017744770112
413,413,1.6778972916068442,3.8502182663416296
414,414,1.6815739341218796,3.859418787913147
415,415,1.6819708640226148,3.868619309484665
416,416,1.6910043573357707,3.8782198537332047
417,417,1.6843462747875473,3.8874203753047225
418,418,1.696006412402305,3.89662089687624
419,419,1.6970596129264572,3.90622144112478
420,420,1.7030761104426826,3.915421962696298
421,421,1.6973236032223114,3.924622484267816
422,422,1.6748564140343905,3.934223028516356
423,423,1.6849077884624517,3.9434235500878736
424,424,1.6821223955541609,3.952624071659391
425,425,1.6862584208490763,3.961824593230909
426,426,1.6949918414552845,3.971425137479449
427,427,1.6907069382279538,3.980625659050967
428,428,1.6961828232224647,3.989826180622485
429,429,1.6784314065113997,3.999426724871024
430,430,1.6883905380903526,4.008627246442542
431,431,1.6958663393596118,4.01782776801406
432,432,1.6980535259172935,4.0274283122626
433,433,1.6922635939653643,4.036628833834118
434,434,1.6823121351044583,4.045829355405635
435,435,1.6958005509502896,4.055429899654175
436,436,1.7039119879346345,4.064630421225693
437,437,1.6945408833450908,4.073830942797211
438,438,1.6876709712264175,4.083031464368728
439,439,1.6968498094515123,4.092632008617269
440,440,1.698999709494044,4.101832530188786
441,441,1.6883082526316784,4.111033051760304
442,442,1.6959670758460597,4.120633596008844
443,443,1.6971096235067125,4.129834117580362
444,444,1.6980990029882856,4.13903463915188
445,445,1.6967843062285264,4.14863518340042
446,446,1.7023798596496154,4.157835704971937
447,447,1.691674032123482,4.167036226543455
448,448,1.6941618766210094,4.176636770791995
449,449,1.6901382682532533,4.185837292363512
450,450,1.689135056335217,4.195037813935031
451,451,1.6965706369479852,4.204238335506548
452,452,1.696649605903951,4.213838879755088
453,453,1.699046376642723,4.223039401326606
454,454,1.6932708136916963,4.232239922898123
455,455,1.6672022056077034,4.241840467146663
456,456,1.6775751824998817,4.251040988718182
457,457,1.6855962339484072,4.260241510289699
