,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
14,1,0.1704686435785077,0.1932330523537399,0.0166332212882439,0.3026001733448896,0.1639824876551958,0.1956772743668383,0.016290002855833,0.3034557668651443
15,1,0.1633421367543691,0.1959185821285408,0.0162561183431921,0.3035402360157344,0.1684688414163447,0.1961467547499195,0.0159917276442474,0.3037026073555118
16,1,0.1644487905531303,0.1969647825261045,0.0157431773574242,0.3035602373491566,0.1656875985186155,0.1935045902551325,0.0148811501318271,0.3039494478458793
17,1,0.1685284258813705,0.1959934979910326,0.016298140653006,0.3036802453496899,0.1636430113139075,0.1928606628389265,0.0129257732152818,0.3041962883362467
18,1,0.1682619540896041,0.1966788881027535,0.0149278099228571,0.3037802520168011,0.1635279791911382,0.1967126975302517,0.0088422035886928,0.3044431288266142
19,1,0.1636970770116724,0.1910501864399258,0.0148450722416548,0.3040802720181345,0.1621395994191048,0.1972861674710138,0.0038095598042896,0.3046899693169816
20,1,0.1635013363833606,0.1976048745792601,0.0078964002948971,0.3045003000200013,0.1629939928184352,0.1952706642814664,0.0006954245966411,0.3049368098073491
21,1,0.1630657208182213,0.1975789966590506,0.0062180420551186,0.3046003066871124,0.1654820958249173,0.2008405801236363,0.0036620314142727,0.3051836502977165
22,1,0.1607931988977464,0.1968604507433603,0.0003080947033944,0.3048203213547569,0.164090753604212,0.2008515148760782,0.0044061928284948,0.305430490788084
23,1,0.1626000320233979,0.1942508723330041,0.0,0.3049203280218681,0.1630490523422603,0.2014289328451514,0.0048250532080775,0.3056773312784515
24,1,0.1645123833826418,0.1992011124161664,0.0033757068961964,0.305000333355557,0.1587127228422003,0.1985573914820789,0.0025842347658253,0.3059241717688189
25,1,0.1660685107821319,0.2015768077599884,0.0031683998539344,0.3051603440229348,0.156394871097046,0.1979956461512823,0.0012504023172742,0.3061710122591863
26,1,0.1650619937653291,0.2003131536953843,0.0040156643368721,0.3052003466897793,0.1549856931928609,0.201052109619036,0.0017473089675916,0.3064178527495538
27,1,0.1628673750051473,0.2015296371092759,0.0048981043227917,0.3057203813587572,0.150688724971897,0.1977218484878352,0.0057384823653947,0.3066646932399213
28,1,0.1587807973228225,0.1987093746504929,0.0026349930101374,0.3059203946929795,0.1477667435126603,0.1919778651877644,0.0119523996380586,0.3069115337302887
29,1,0.1573388560514542,0.1954900948104359,0.0015598411078864,0.3060004000266684,0.1499134265320175,0.188609638481926,0.013388225365041,0.3071583742206561
30,1,0.1553468696872839,0.200777280885158,0.0009068668750172,0.3063604240282685,0.1543591308308336,0.1882294402155241,0.0161325015893593,0.3074052147110236
31,1,0.1549694969375057,0.2010644337775059,0.0017849969538056,0.3064204280285352,0.153982422204103,0.1898665514983178,0.0168657821871651,0.3076520552013911
32,1,0.1558997871498116,0.2024553244090434,0.006292112258794,0.3064804320288019,0.1536057135773724,0.1915036627811116,0.017599062784971,0.3078988956917585
33,1,0.1485462780247699,0.1957757536821213,0.0055108660686676,0.3067404493632908,0.1532290049506418,0.1931407740639054,0.0183323433827768,0.308145736182126
34,1,0.1460732679493468,0.1942337333789692,0.0090574301657156,0.3068004533635575,0.1526736434968576,0.1953359888337581,0.0181889681726678,0.3083925766724935
35,1,0.1482077800388095,0.1913903631936093,0.0127063445470079,0.3069404626975132,0.1526897944398094,0.198352650750552,0.0173756832415148,0.3086394171628609
36,1,0.146787246233552,0.1907372084119697,0.0112757412782865,0.3069804653643576,0.1496282427057735,0.200038908427924,0.0175211042022957,0.3088862576532283
37,1,0.1527620593395705,0.1866709577519437,0.0153131595980141,0.3073204880325355,0.1492617397887152,0.1987598198904575,0.0164899715173108,0.3091330981435958
38,1,0.1543663361775456,0.1881981270106711,0.0161184760519293,0.3074004933662244,0.1506806535294895,0.2012524935736233,0.0169743810008579,0.3093799386339633
39,1,0.1528706372064507,0.1946981790070745,0.0190299226125797,0.3083805587039135,0.1521033969251588,0.201004390277882,0.0160253338456272,0.3096267791243307
40,1,0.1522149295730929,0.1968211745730294,0.0162307456911671,0.308420561370758,0.1466689043015858,0.2000757818553356,0.0130997102304958,0.3098736196146981
41,1,0.1527791051688114,0.1986406848070816,0.0175910186231157,0.308680578705247,0.1492369671788945,0.1999340417339021,0.0105712622962534,0.3101204601050656
42,1,0.1499232520674395,0.2007964343370029,0.0179630783245047,0.3088205880392026,0.1527376507359089,0.2049532229927259,0.0122693941836268,0.3103673005954331
43,1,0.1488450217730365,0.1980277514065646,0.0163477062386269,0.3090606040402693,0.1520835509971565,0.2080580243965814,0.0126974746771913,0.3106141410858005
44,1,0.150914548543618,0.2016633881400708,0.017054231494755,0.3094206280418694,0.1496713024250061,0.2103527318751728,0.0125881169417501,0.310860981576168
45,1,0.1517219363880749,0.2019287888027012,0.016836459253909,0.3095006333755583,0.152045751324237,0.2074262658737846,0.0142457017892218,0.3111078220665355
46,1,0.1533867283101871,0.2011328497776967,0.0163377195342709,0.3096006400426695,0.1541843288224828,0.2043014446961486,0.0167324555848763,0.3113546625569029
47,1,0.1455308015394328,0.2003464835785019,0.014425447207071,0.3097606507100473,0.1500312259857351,0.2046316756280672,0.0187984565263098,0.3116015030472703
48,1,0.1489563524823576,0.1995317043038346,0.0104351400914057,0.3101006733782252,0.1471102538498047,0.2004074145910066,0.0243081879459559,0.3118483435376378
49,1,0.153778542560373,0.2064456243059909,0.0127743160280726,0.310440696046403,0.1488509883659141,0.1987416552645597,0.0242122874560097,0.3120951840280053
50,1,0.1494783560951179,0.2105362765526462,0.0125793698441491,0.3108807253816921,0.1471533889308366,0.197263445163855,0.0204021076089431,0.3123420245183727
51,1,0.1544530179527869,0.2045102267549355,0.0158081045069509,0.3113207547169811,0.1457276740910359,0.1951646639226828,0.0243541522353918,0.3125888650087402
52,1,0.1533435699236071,0.2036481418489066,0.0196248554135241,0.3114607640509367,0.1450914931773332,0.1971007043794939,0.0229418121333748,0.3128357054991076
53,1,0.1532168837876255,0.2031357395856751,0.0220584989803781,0.3115407693846256,0.1444403389651872,0.1986535405469419,0.0188273337270872,0.3130825459894751
54,1,0.1500052484949513,0.2046212485432892,0.018768732732808,0.3116007733848923,0.1435517976727341,0.1996712298721582,0.012962275630042,0.3133293864798425
55,1,0.1507173373600096,0.2049070733378113,0.0195835143664968,0.3116207747183145,0.1438403519415558,0.195480048824263,0.0137129027773986,0.31357622697021
56,1,0.1469870668438536,0.2003455967586624,0.0244658856623575,0.311840789385959,0.1445611739984382,0.1909725854593417,0.0163074332368236,0.3138230674605775
57,1,0.1473132324391552,0.2005092735193006,0.0240483451177954,0.3118607907193813,0.142961414659053,0.1888159340614776,0.0192219879661468,0.3140699079509449
58,1,0.1494227150696823,0.1988467113264114,0.0249837070872665,0.3119207947196479,0.1463300246304928,0.188990244851896,0.0190842583322942,0.3143167484413124
59,1,0.1493585881443082,0.199177928033776,0.0253705311943905,0.3120208013867591,0.1496986346019318,0.1891645556423144,0.0189465286984416,0.3145635889316798
60,1,0.1471747081975654,0.1973009229747592,0.0203873429004695,0.3123408227215147,0.1482679644003495,0.1879225032053551,0.0185371740324451,0.3148104294220473
61,1,0.1454006406447583,0.1941822337102005,0.021615977569893,0.3124408293886259,0.1496766096921908,0.1871817980792318,0.0175447487386747,0.3150572699124147
62,1,0.145903008250003,0.1946310829586682,0.0247433991597003,0.3125208347223148,0.1498088210477351,0.1859331020966241,0.0129093908118288,0.3153041104027822
63,1,0.1449235706200387,0.1976117301860386,0.0225690191799995,0.3129008600573371,0.149978261343531,0.1867149845656517,0.0122200521677431,0.3155509508931496
64,1,0.1438596162086954,0.1999055342407561,0.0143307700845249,0.3133008867257817,0.151155755255761,0.1859506191581905,0.0126437325001163,0.3157977913835171
65,1,0.1432115283874992,0.1994122247418102,0.0114495121818611,0.3133608907260484,0.1517755729919356,0.1837614307855228,0.0181166791167187,0.3160446318738846
66,1,0.1450221692210453,0.1880898780595537,0.0179667417100916,0.3139809320621374,0.1500395485736045,0.1810671846770876,0.0221989747962813,0.316291472364252
67,1,0.1425660379018417,0.1887954750485177,0.0192381534161295,0.3140409360624041,0.1491408919376337,0.1846677537131946,0.0223517849539159,0.3165383128546195
68,1,0.1504817734528815,0.1892050796427994,0.0189145091330685,0.3146209747316487,0.1517769692467204,0.1821029573270768,0.0193615836422113,0.3167851533449869
69,1,0.1504501229450679,0.1906793295918101,0.0190343964459299,0.3146609773984932,0.1562753217337232,0.1815474573172424,0.0210286335291388,0.3170319938353544
70,1,0.1478217562200392,0.1873587868391411,0.0184355019019449,0.3148409893992933,0.1588757938742324,0.1813706087597188,0.0201297604264098,0.3172788343257218
71,1,0.1470886330845133,0.1868929414638464,0.0182182931978785,0.3148609907327155,0.1573970371144349,0.176835328057494,0.019671954065575,0.3175256748160893
72,1,0.1495122023559962,0.186795663048099,0.0184662524066155,0.3149609973998266,0.1577660659198217,0.1751372498403936,0.0246528468770426,0.3177725153064568
73,1,0.1496829866151729,0.1871967752293471,0.0175090060640822,0.3150610040669377,0.1586816507775619,0.1715602832472141,0.0235842238764902,0.3180193557968242
74,1,0.1503175585777737,0.1855646704177276,0.0146341360902643,0.3151610107340489,0.1610909931756352,0.167990100114969,0.0228686862061921,0.3182661962871916
75,1,0.1493220565843809,0.1862856207096054,0.0112591396306024,0.3154410294019601,0.1630831595959929,0.1652495489656459,0.0225235568189855,0.3185130367775591
76,1,0.1498776609481252,0.1865311030015775,0.0123327924420123,0.3155410360690712,0.1640584439857917,0.1645312567681202,0.0230813114595427,0.3187598772679266
77,1,0.1506894321041259,0.1880148918995585,0.0114230613976946,0.3156210414027601,0.1744833297534566,0.1603829871650733,0.0198487986047292,0.319006717758294
78,1,0.151480981115765,0.1845109418116123,0.0134950601849524,0.3159210614040936,0.1806672114448727,0.1582762089550502,0.0150644733355498,0.3192535582486615
79,1,0.1520054958629862,0.1831764529197285,0.0217237571784316,0.3161410760717381,0.1827076301384398,0.161059155692937,0.0078016118649634,0.3195003987390289
80,1,0.1531055197378036,0.1823732364202051,0.0213910718003258,0.316221081405427,0.1815243311760244,0.161178638731003,0.0062142542671043,0.3197472392293964
81,1,0.1470072283124265,0.1797754676482236,0.0229980105642325,0.3163610907393826,0.1803410322136092,0.161298121769069,0.0046268966692457,0.3199940797197638
82,1,0.149174480732896,0.1847447695994195,0.0223416118697138,0.3165411027401826,0.1815680750886928,0.1629094878855687,0.0026788147411177,0.3202409202101313
83,1,0.1478403662981952,0.1845685424651406,0.0225023368876171,0.3165811054070271,0.1844216882565827,0.1647159974209116,0.0007651316959845,0.3204877607004988
84,1,0.1491336881391909,0.1850960095600621,0.0232247410776746,0.3166211080738715,0.1898502967250012,0.1662845192626837,0.0011308982691048,0.3207346011908662
85,1,0.1496696758184284,0.1865337679276168,0.023259906792489,0.316661110740716,0.190792271950089,0.169664321375718,0.0022710103794445,0.3209814416812336
86,1,0.1537471792270824,0.1779603793884396,0.0157168538318124,0.3169011267417828,0.1907422832107525,0.1732953338018373,0.00357303432444,0.3212282821716011
87,1,0.1561609208553454,0.1815552373007328,0.0210681770685217,0.3170211347423161,0.1894012224435723,0.1738739068045356,0.0044952074544401,0.3214751226619686
88,1,0.1599537847598131,0.181297298559556,0.0197571446244785,0.3173811587439162,0.1872891384887655,0.1726190688890866,0.0051807503858824,0.321721963152336
89,1,0.1577219730572958,0.1790741242613337,0.0197279677632331,0.3174011600773385,0.1877470089554112,0.1719138357155065,0.0041493408890121,0.3219688036427034
90,1,0.1570711106127552,0.1793574161535095,0.019307127777721,0.3174211614107607,0.1868505648366752,0.1677682085932716,0.0037675466469602,0.3222156441330709
91,1,0.1575077316593586,0.1759787502934671,0.0197958601600535,0.3175611707447163,0.1859541207179395,0.1636225814710378,0.0033857524049084,0.3224624846234384
92,1,0.1590926370841071,0.175597842122654,0.0251295299781272,0.3177411827455164,0.1861797619876914,0.1622977004815349,0.0026983776251821,0.3227093251138058
93,1,0.1565521624434622,0.1747157763547087,0.0242166491900228,0.317801186745783,0.187474752381093,0.1635150893709174,0.0001496515646589,0.3229561656041733
94,1,0.1627994435841459,0.1654585044249504,0.0223613026868952,0.3184412294152943,0.1839145965628839,0.169320350918957,0.0052445378481365,0.3232030060945408
95,1,0.1641428974071306,0.1644690572351054,0.0231296094618028,0.3187812520834722,0.1852101796874417,0.1679310370968456,0.0058328779440417,0.3234498465849082
96,1,0.1769852695044903,0.159394334003259,0.019054983527756,0.3190612707513834,0.1926150161198746,0.1677407537630657,0.0023191596263583,0.3236966870752756
97,1,0.1755996132477331,0.15964906662535,0.0192498029725546,0.3191012734182278,0.1931270956006066,0.1692989236532158,0.0019918871755257,0.3239435275656431
98,1,0.1804901354533798,0.1580753461723048,0.0155587650074736,0.3192412827521834,0.1911751591803642,0.168023913837096,0.0037732355789227,0.3241903680560106
99,1,0.1830868372307247,0.1610208654409538,0.008310306014303,0.3194212947529835,0.1892196278658524,0.1644699482536502,0.0061954217755288,0.324437208546378
100,1,0.1797309676294393,0.1613597227441803,0.0038085146004487,0.3201213414227615,0.1897737713315175,0.167532210107985,0.0066503733885041,0.3246840490367455
101,1,0.1815746691571036,0.1629150505745184,0.0026747598241783,0.3202413494232948,0.189706742347619,0.1705626254014803,0.0084137817551897,0.3249308895271129
102,1,0.1821349982048958,0.1657946822232426,0.0006089822778646,0.320341356090406,0.1929180844654942,0.1730213278711772,0.0107407204921636,0.3251777300174804
103,1,0.1808462412660424,0.1663075818100366,0.0008442105622338,0.3203613574238282,0.1889780207804929,0.1755360189304491,0.0131735408163766,0.3254245705078478
104,1,0.1853723079488041,0.1642928359347709,0.0007441066527678,0.320521368091206,0.1901872553458175,0.1752654178761479,0.0123578566476191,0.3256714109982153
105,1,0.1908327862109214,0.1667215029235983,0.0012157619691465,0.320781385425695,0.1923878649603411,0.1740923124467204,0.0085317537018286,0.3259182514885828
106,1,0.1907234211755656,0.1746654080436514,0.0040643213981033,0.3213214214280951,0.1896972314625379,0.1786668676398669,0.0028325658204397,0.3261650919789502
107,1,0.1872822337468657,0.1726054271588266,0.0051857562054358,0.3217214480965397,0.1903499597199403,0.1830693514073227,0.0031443956736147,0.3264119324693176
108,1,0.1883547703219476,0.1747244425925002,0.0044081855681566,0.3218014534302286,0.191328738229323,0.1871453001215407,0.0053606953077936,0.3266587729596851
109,1,0.1854492376540227,0.1612877377483954,0.0031707234447266,0.3226015067671178,0.1937325211254274,0.1920275367147718,0.007718970596448,0.3269056134500526
110,1,0.1858694852187008,0.162066700158638,0.0035607232254626,0.3226415094339622,0.1968583261551235,0.1973183037659577,0.0101491822004694,0.32715245394042
111,1,0.1871506533458496,0.1630205268083717,0.0,0.3229215281018734,0.1951918013025743,0.2002420122500884,0.0100696970680675,0.3273992944307875
112,1,0.187524953594731,0.1635916944766409,0.0001728317946249,0.3229615307687179,0.1930429059432676,0.2013197354077938,0.0116473325170968,0.3276461349211549
113,1,0.1839116113999643,0.1693294819721076,0.0052379209837673,0.3232015467697846,0.190894010583961,0.2023974585654991,0.0132249679661261,0.3278929754115224
114,1,0.1843616686095477,0.1679528414294766,0.0062355105942506,0.3234215614374292,0.1861268109584195,0.2030091650541435,0.014115610358655,0.3281398159018899
115,1,0.1945618275762892,0.1676907262199123,0.0013953651390799,0.323761584105607,0.1785633680223737,0.210433292050979,0.0129120595411613,0.3283866563922573
116,1,0.1923537144813724,0.1701658099790232,0.0023134377424704,0.3240416027735182,0.1782798687308632,0.2118346698130562,0.0107511125879517,0.3286334968826248
117,1,0.1890261489373253,0.1641183213336392,0.0064350712183858,0.324461630775385,0.1803046199266219,0.2122452351985564,0.0091925567238468,0.3288803373729922
118,1,0.1902227876062954,0.1664460897107839,0.0061349870328743,0.3246016401093406,0.1787664442301114,0.2150639258932649,0.0097107058968566,0.3291271778633597
119,1,0.1888060477143143,0.1698730258390349,0.0077611383570431,0.3248616574438295,0.1764619092942912,0.2133714506957586,0.0128632100978596,0.3293740183537271
120,1,0.1937500962470337,0.1736583417261326,0.0113435962908232,0.3252416827788519,0.1739683113169695,0.2123792881051584,0.0090713942357001,0.3296208588440946
121,1,0.1889991666916299,0.1755170742256988,0.0131562204219305,0.325421694779652,0.1714747133396477,0.2113871255145582,0.0052795783735406,0.329867699334462
122,1,0.1881167194149105,0.1763076622030555,0.0138790237483802,0.3255417027801853,0.1689811153623255,0.2103949629239577,0.0014877625113803,0.3301145398248295
123,1,0.1935445108261093,0.1735754783652789,0.0098913712757701,0.3258817254483632,0.1696931729882616,0.2070396022324097,0.0005070400078109,0.3303613803151969
124,1,0.1897442971472763,0.1752735607292153,0.0054242846286028,0.3260017334488966,0.1748209224179093,0.2031664251477113,0.0037016329752418,0.3306082208055644
125,1,0.1896751454633412,0.1802592076667786,0.0016163782767243,0.3262417494499633,0.1722929622613725,0.2002808050422332,0.0029696902278942,0.3308550612959319
126,1,0.1916578910092127,0.1885159982285299,0.0061060132511949,0.326741782785519,0.1665416928249508,0.2003946919970029,0.0012203359816783,0.3311019017862993
127,1,0.1972300963933976,0.197947565574863,0.0104382214522782,0.327181812120808,0.1644066993397613,0.2007295769113622,0.0003765992269195,0.3313487422766668
128,1,0.1969407031481894,0.1991505257037432,0.0099057932624199,0.3272218147876525,0.1683415419571154,0.199846830917934,0.0012481574377906,0.3315955827670342
129,1,0.1956921266174957,0.1999910869661085,0.0097023776686149,0.3273418227881858,0.1707115207068863,0.1992708399429591,0.0030971772179551,0.3318424232574017
130,1,0.1901201691148036,0.2027855588366881,0.013793092294928,0.3279818654576971,0.1740297852929603,0.1956740344912411,0.0022571041562825,0.3320892637477691
131,1,0.1862116856899854,0.2009145160241373,0.0154505421370756,0.3280618707913861,0.1766523233365022,0.1947605950840207,0.0017107554355014,0.3323361042381366
132,1,0.186543424976286,0.2018597042247642,0.013782038908677,0.3281018734582305,0.1777802485739391,0.1944153194522828,0.0059126971961231,0.3325829447285041
133,1,0.1845668648055492,0.2073131416890345,0.015364616579726,0.3282818854590306,0.1785653521908217,0.1942003644129121,0.0112037615917471,0.3328297852188715
134,1,0.1765441665234051,0.2114827158310502,0.0120871724749345,0.3284218947929861,0.1810975942439409,0.1930744290309403,0.0163884697869766,0.3330766257092389
135,1,0.1811379682278497,0.2124142159440753,0.0085510853744577,0.3289819321288085,0.1823614489685423,0.1946567754686694,0.0212619068607253,0.3333234661996064
136,1,0.1797871502211702,0.2122752360236529,0.0085671265161769,0.3290019334622308,0.1841307460407001,0.1981508118810837,0.0200081157455411,0.3335703066899739
137,1,0.178320103981794,0.2162833804078719,0.0102107769351522,0.3291819454630308,0.1859000431128574,0.2016448482934973,0.0187543246303572,0.3338171471803413
138,1,0.1773919680077941,0.213741506122091,0.014277476316662,0.329281952130142,0.1888671716832605,0.2021216037617857,0.0195690822963916,0.3340639876707088
139,1,0.1685015606130787,0.2102041557903803,0.0007585417943661,0.33016201080072,0.1918596095484604,0.202534606312398,0.0204275468702682,0.3343108281610762
140,1,0.1697141419730274,0.2098160083068993,0.0024107616472171,0.3302020134675645,0.1908207901283612,0.202364675820541,0.0189807076383094,0.3345576686514437
141,1,0.1689213670206597,0.2076110501907674,0.0003907814987006,0.3303420228015201,0.1927761913892911,0.2036780156991589,0.0184997003103454,0.3348045091418111
142,1,0.1745036975446448,0.2034778722746644,0.0012316578994052,0.3304820321354756,0.1960830086223729,0.201720830263793,0.0173564047753931,0.3350513496321786
143,1,0.1736107875628599,0.2034524795973881,0.0040118000901311,0.3305620374691645,0.1990810993089626,0.2044771033732996,0.0154143801985997,0.3352981901225461
144,1,0.1751830631459084,0.2030808214926962,0.0036088134482951,0.3306220414694313,0.200134647723334,0.2072780128826645,0.0142023365410027,0.3355450306129135
145,1,0.1714619717510099,0.1994757165030601,0.0027859231718903,0.3309220614707647,0.2022514238778668,0.2087626511524467,0.0156504573228892,0.3357918711032809
146,1,0.1627064587026336,0.2011110103653125,0.0,0.3312420828055203,0.2010124168335705,0.2116825286668741,0.0164059378104779,0.3360387115936484
147,1,0.1716339194001171,0.1991082161169646,0.0019774111520509,0.3318021201413427,0.1997734097892743,0.2146024061813009,0.0171614182980665,0.3362855520840159
148,1,0.170709786446538,0.1992747046305464,0.003099252885705,0.3318421228081872,0.1939753944508216,0.2154509923896049,0.0167226677569279,0.3365323925743833
149,1,0.1718643083354731,0.1967019268939987,0.0017174512122231,0.3320421361424094,0.1891580278597389,0.2145912350972584,0.0143879783180211,0.3367792330647507
150,1,0.1739540869248112,0.1957004005043862,0.0022728742636811,0.3320821388092539,0.1902066916579094,0.2165525700892947,0.0164073704522386,0.3370260735551182
151,1,0.1771416266438786,0.1945901689870031,0.001608819741292,0.3323821588105873,0.1912553554560796,0.2185139050813307,0.0184267625864556,0.3372729140454857
152,1,0.1791137370332869,0.1940502210651201,0.0148995024502449,0.3330022001466764,0.1929462596149262,0.2213670278408206,0.0196779002048121,0.3375197545358531
153,1,0.1806289690863574,0.1929946400617905,0.0148050264150931,0.3330422028135208,0.1950297456936136,0.2250621289520575,0.0207481661621143,0.3377665950262206
154,1,0.1833519032937629,0.1934582517777984,0.0240055826656881,0.3332422161477432,0.1931771853680152,0.2255969886564033,0.0253553121951233,0.3380134355165881
155,1,0.1820657969973474,0.1940729171844881,0.0214714170783728,0.3332822188145876,0.191130510095488,0.224652510167383,0.0264958490939639,0.3382602760069555
156,1,0.1859366535026309,0.2017171470820694,0.0187283811174539,0.3338222548169878,0.1891553146239546,0.2241666826507909,0.0274959977421088,0.338507116497323
157,1,0.1932109156058281,0.2027211073772459,0.0208152068421611,0.3344222948196546,0.1878273112666689,0.2278335708443468,0.0272250436798441,0.3387539569876904
158,1,0.1889732549622023,0.2020891589736017,0.0175626641827002,0.3346623108207214,0.18904756201512,0.2269698969897141,0.029370933518721,0.3390007974780579
159,1,0.1912392419970418,0.2014151860359725,0.0182897239612521,0.3347223148209881,0.1843558767492706,0.232991921417524,0.0308571824847997,0.3392476379684253
160,1,0.19423127715856,0.2058203186648819,0.0186984925405837,0.3348823254883659,0.1839782967511766,0.2332145403705078,0.0298252636357126,0.3394944784587928
161,1,0.1943347093296062,0.2028403648762623,0.0150460210297739,0.3349623308220548,0.180003189009045,0.2305050993435433,0.0292579343305363,0.3397413189491602
162,1,0.1959538771189895,0.2018523269024073,0.0176026324935152,0.3350423361557437,0.179029146829421,0.2302867244863036,0.0235042915615508,0.3399881594395277
163,1,0.197386621894618,0.2003933403882647,0.0148706773353154,0.3351423428228548,0.1754142699074796,0.2379631338252659,0.0184767448823986,0.3402349999298951
164,1,0.1999962384468113,0.2066826278055913,0.0157080186769529,0.3353823588239216,0.1764763345676531,0.2427761479574634,0.0214771534391673,0.3404818404202626
165,1,0.2001834379062982,0.207487890049675,0.0136715736561402,0.3356023734915661,0.1769199995692002,0.2407852133505373,0.0238368999462929,0.3407286809106301
166,1,0.2027006204849537,0.2077040622778897,0.015376561162809,0.3357023801586772,0.1739352104950459,0.2396907881891022,0.0241070868995748,0.3409755214009975
167,1,0.1990863651945498,0.216221514057063,0.0175803414896714,0.3364224281618774,0.1688846182804116,0.2385048667920279,0.0247401398132064,0.341222361891365
168,1,0.1945307242886187,0.215895003622152,0.0165664650972733,0.3365224348289886,0.1633512996387134,0.2356424212662548,0.0204434425285143,0.3414692023817324
169,1,0.1922998302850532,0.2141113033258842,0.0171939688851963,0.336562437495833,0.1620345303792611,0.2369037269798237,0.0166712177648861,0.3417160428720999
170,1,0.1890017585370071,0.2142989617381604,0.0140870534251291,0.3367424494966331,0.1591287518322586,0.2347356321323573,0.0155570618534993,0.3419628833624674
171,1,0.1920607715570218,0.2200202894770573,0.0199777372094494,0.3374624974998333,0.1562229732852567,0.2325675372848913,0.0144429059421128,0.3422097238528348
172,1,0.1954633291168563,0.2251952376424642,0.0188255899187663,0.3376825121674778,0.1533171947382547,0.2303994424374254,0.0133287500307262,0.3424565643432022
173,1,0.194122518306237,0.2247836131164388,0.0247709533093726,0.3379425295019668,0.1504114161912528,0.2282313475899595,0.0122145941193397,0.3427034048335697
174,1,0.1935992609849892,0.2257917637369073,0.0251201049682019,0.337962530835389,0.1478965559038123,0.2261297537863756,0.0110109662651661,0.3429502453239372
175,1,0.1892873991171503,0.2238019704187067,0.0275229470941546,0.3384825655043669,0.1482060610374111,0.2264883979497626,0.0120870301955166,0.3431970858143046
176,1,0.1872428604759733,0.2294473587104381,0.0271057975084666,0.3388625908393893,0.1449692201814169,0.2266075112779909,0.012657154671436,0.3434439263046721
177,1,0.189807004157363,0.2259468264336059,0.0289255985948614,0.3389625975065004,0.1409889171754698,0.2266227886035937,0.0127566232327591,0.3436907667950395
178,1,0.1850353182478981,0.232374928174907,0.0317237029703931,0.3392026135075671,0.140883198465795,0.2298560839122482,0.0127700341437695,0.343937607285407
179,1,0.1843304602663101,0.2329653403792482,0.0308783817005464,0.3392426161744116,0.1430856741190769,0.2350064393234576,0.0127321781915108,0.3441844477757744
180,1,0.185241543424741,0.2339181683666722,0.0301184713514701,0.3394226281752117,0.1433131526232317,0.2378019144958953,0.0150069151693788,0.3444312882661419
181,1,0.1799666962035861,0.2309800801389609,0.0288941452265332,0.3397226481765451,0.141015545628086,0.2375866137053711,0.0202383626803378,0.3446781287565094
182,1,0.1800448830879256,0.2299624201359067,0.0296735738355687,0.3397626508433895,0.1395895088458587,0.2378590141317036,0.0246666367623707,0.3449249692468768
183,1,0.1820802974854146,0.2292921282975485,0.0305975539253608,0.3397826521768118,0.1426148713922777,0.2366080044054964,0.023769535969486,0.3451718097372442
184,1,0.1827623328801406,0.2288898348535746,0.0293658984312901,0.3398226548436562,0.1427821075101122,0.2336383570043785,0.0221873983536094,0.3454186502276117
