,Time,x,p
218,218,0.982033171779724,0.2425331743528597
219,219,0.984390954148298,0.2417331435824454
220,220,0.9807360363584204,0.2411531212738951
221,221,0.9681082386378034,0.2390930420400784
222,222,0.9661060361349304,0.2387530289626523
223,223,0.9652264161839276,0.2387130274241316
224,224,0.9686352631637046,0.2368529558829185
225,225,0.9668391762094248,0.2344528635716758
226,226,0.9681123790514776,0.2338528404938651
227,227,0.9674955934465992,0.2338128389553444
228,228,0.9687382061972116,0.2335728297242201
229,229,0.9664049019292869,0.2328528020308473
230,230,0.9661943878746552,0.2321327743374745
231,231,0.9617006691319244,0.2300726951036578
232,232,0.9727891614076832,0.2272125850994268
233,233,0.9720086548943528,0.226152544328628
234,234,0.9680967779076696,0.2248324935574445
235,235,0.9678825607113086,0.2242324704796338
236,236,0.9708623423932728,0.2231924304780952
237,237,0.978554487467726,0.2215923689372668
238,238,0.975354375681688,0.2189522673948997
239,239,0.9644874835376854,0.217112196622947
240,240,0.9677578628002628,0.2165721758529174
241,241,0.9699696629418224,0.2161321589291895
242,242,0.9731460758019918,0.2121520058463787
243,243,0.9761195037257951,0.2118719950767337
244,244,0.9844426706103966,0.2113719758452248
245,245,0.97988088662134,0.2097119119966152
246,246,0.9734698088461148,0.2085718681487749
247,247,0.9712158593410508,0.2084518635332128
248,248,0.9688784232269404,0.2067117966075618
249,249,0.964839552670663,0.2063117812223547
250,250,0.9693968095839056,0.2060117696834493
251,251,0.9676553651521254,0.2036116773722066
252,252,0.9702579910997482,0.2008915727527981
253,253,0.9714685313053152,0.2007115658294549
254,254,0.9732968686029324,0.1990515019808454
255,255,0.9744289731265756,0.1989914996730643
256,256,0.9729577709349856,0.1986314858263779
257,257,0.9742494023154928,0.1982714719796915
258,258,0.9759487926499206,0.1980514635178276
259,259,0.9762218181702864,0.1979714604407861
260,260,0.9742442627602984,0.1976714489018808
261,261,0.9725819286858804,0.1965914073618216
262,262,0.9759769550116856,0.1948913419746913
263,263,0.9809455949706524,0.1946713335128274
264,264,0.9872594723859548,0.1941913150505788
265,265,0.988242835141406,0.1938313012038924
266,266,0.9804846402270851,0.1927312588945728
267,267,0.9792079715627784,0.1927112581253124
268,268,0.9811943184337892,0.1918712258163775
269,269,0.9885001869376168,0.1911511981230047
270,270,0.9892836875173184,0.1904711719681526
271,271,0.9919868942608,0.189991153505904
272,272,0.9899298890566336,0.1895111350436555
273,273,0.9909553694844756,0.1888911111965844
274,274,0.9937090146408962,0.188251086580253
275,275,0.9929449915095556,0.1881110811954305
276,276,0.992796289915337,0.1880510788876495
277,277,0.9842781676642488,0.1852509711911996
