,Time,x,p
139,139,1.022547226027151,0.330656563713989
140,140,1.001008029743731,0.3303165506365629
141,141,0.9850324877689324,0.3300565406361783
142,142,0.992199687592324,0.3298565329435747
143,143,1.008035784266074,0.3296765260202315
144,144,1.0106902697277136,0.3296165237124505
145,145,1.0396253585176438,0.3288764952498172
146,146,1.0512524513988182,0.3286564867879533
147,147,1.041891898800032,0.3285764837109119
148,148,1.0381174464882037,0.3276364475556752
149,149,1.05010027174751,0.3273164352475095
150,150,1.0431372315478968,0.3266764106311781
151,151,1.0496770143784808,0.3265164044770953
152,152,1.0695572706626224,0.3245163275510596
153,153,1.006066932920897,0.3231962767798761
154,154,0.9927446504210802,0.3227762606254086
155,155,0.9748966325817108,0.3223762452402015
156,156,1.0058969050005775,0.3196761413900534
157,157,0.9960592751944946,0.3188961113888995
158,158,0.9816362465024286,0.3185960998499942
159,159,0.9575971280008716,0.3168960344628639
160,160,0.9587321749486432,0.3164960190776568
161,161,0.9668208578957757,0.3160160006154082
162,162,0.9566428026120326,0.3158959959998461
163,163,0.9351155117490132,0.3153159736912958
164,164,0.9368895968691338,0.3150559636909111
165,165,0.9600667803882456,0.3136559098426862
166,166,0.9540309531600264,0.3134559021500827
167,167,0.973778210893461,0.3131758913804376
168,168,0.9596375898964832,0.3126358706104081
169,169,0.9382537752951992,0.3123158583022424
170,170,0.9350991531510158,0.3117758375322128
171,171,0.9056432722908272,0.3111358129158814
172,172,0.8964509025413219,0.3100557713758221
173,173,0.9113333868824424,0.3093957459902303
174,174,0.8954718427302631,0.3083157044501711
175,175,0.9186066232203768,0.3077756836801415
176,176,0.9472663706992074,0.3073156659871533
177,177,0.9440681025325888,0.3060556175237509
178,178,0.932435652472814,0.3054755952152005
179,179,0.9322097559708256,0.3046955652140466
180,180,0.9323635262558996,0.3044555559829224
181,181,0.9571459111744932,0.3028554944420939
182,182,0.9605606723748346,0.3022954729028039
183,183,1.0031229567146724,0.3018154544405554
184,184,1.000810621815466,0.3008754182853186
185,185,1.0232192593489322,0.299495365206354
186,186,1.024936208563663,0.2993753605907919
187,187,1.0415824954047876,0.298255317512212
188,188,1.0487394626458642,0.2981153121273895
189,189,1.0406379313836305,0.2980353090503481
190,190,1.0210629491714904,0.2975352898188391
191,191,1.0107124395211258,0.2970152698180699
192,192,0.989404714897817,0.2951151967383361
193,193,0.9878632625153494,0.2941951613523597
194,194,0.9984687630944772,0.2938351475056733
195,195,0.9940475719603464,0.2927951075041347
196,196,0.993547737495234,0.2922150851955844
197,197,0.9964564608399592,0.292135082118543
198,198,1.0000251507140157,0.291855071348898
199,199,1.013813754636105,0.291575060579253
200,200,1.0057418073654305,0.2913550521173891
201,201,0.9743504272632983,0.2902950113465902
202,202,0.9800460470586808,0.2890149621139274
203,203,0.9870669246047876,0.2889149582676257
204,204,0.9896876624133744,0.2885949459594599
205,205,0.9774669334233986,0.2863548598023001
206,206,0.9965152859311088,0.2860948498019154
207,207,1.0004714106005597,0.2853348205700219
208,208,0.989865770875157,0.2850348090311165
209,209,0.9191398940768154,0.2834347474902881
210,210,0.8960330810763056,0.2819546905650217
211,211,0.8950237105680304,0.2819346897957613
212,212,0.8903392101655597,0.2818546867187199
213,213,0.914622381617498,0.2801546213315896
214,214,0.9066051128497656,0.2793145890226547
215,215,0.905348154799226,0.27905457902227
216,216,0.9045076124596564,0.278994576714489
217,217,0.8974534742957505,0.2780745413285126
218,218,0.8801975177763965,0.2776745259433055
219,219,0.8897813322729158,0.275514442863187
220,220,0.8874807592627817,0.2741743913227431
221,221,0.8929401411240808,0.2741143890149621
222,222,0.9367863090723056,0.2733743605523289
223,223,0.9169822701499436,0.2718943036270626
224,224,0.9055564769573506,0.271414285164814
225,225,0.9222859743728538,0.2706142543943998
226,226,0.927629127231181,0.2703142428554944
227,227,0.9180252876674369,0.2702142390091926
228,228,0.9234098498991716,0.2698142236239855
229,229,0.8933376646889081,0.2690741951613523
230,230,0.9108934437093764,0.2686541790068849
231,231,0.9358019188299522,0.267374129774222
232,232,0.9381780670136124,0.2665940997730681
233,233,0.9401913928563816,0.2664540943882457
234,234,0.9085592555032668,0.2648140313088964
235,235,0.9262443007738322,0.2606138697642217
236,236,0.9174381838404968,0.2599938459171506
237,237,0.898005882851562,0.2595138274549021
238,238,0.9199748026101396,0.2587537982230086
239,239,0.922427444394496,0.2587137966844878
240,240,0.9329920848562676,0.2581537751451979
241,241,0.9258061620873146,0.2579337666833339
242,242,0.92157570599017,0.2578537636062925
243,243,0.938792755229139,0.2571137351436593
244,244,0.949964731384403,0.256813723604754
245,245,0.959907057485636,0.2567137197584522
246,246,0.9762016323279532,0.2564137082195469
247,247,0.9591046832891492,0.2558736874495173
248,248,0.9670672163172016,0.2552736643717066
249,249,0.975776354206614,0.2549936536020616
250,250,0.976103584409029,0.2549736528328012
251,251,0.980541036371837,0.2543536289857302
252,252,1.014464583217019,0.2531735835993692
253,253,1.0368781239892255,0.250133466671795
254,254,0.9975359291869864,0.2494934420554636
255,255,0.9994120135549476,0.2491134274395169
256,256,1.0028622765744142,0.2487134120543097
257,257,0.9988479926221362,0.2486134082080079
258,258,0.9948878316307262,0.2483733989768837
259,259,0.9685040106153102,0.2480133851301973
260,260,0.950266057338041,0.2477933766683333
261,261,0.979279874478132,0.2467733374360552
262,262,0.960620056764254,0.2457132966652563
263,263,0.942881347408746,0.245133274356706
264,264,0.9419489309957054,0.2446732566637178
265,265,0.9360374992402156,0.2445932535866763
266,266,0.9285193435252332,0.2442132389707296
267,267,0.9295127888628304,0.2427131812762029
268,268,0.9141042524080532,0.2420731566598715
269,269,0.9244920994163768,0.241933151275049
270,270,0.9469898172469458,0.241653140505404
271,271,0.9475473938717548,0.2414731335820608
272,272,0.9565828458226676,0.2393330512712027
273,273,0.9211570068397074,0.2385930228085695
274,274,0.9138994117830312,0.2384330166544866
275,275,0.9360759170343264,0.2373329743451671
276,276,0.9388256522340036,0.236992961267741
277,277,0.920938766618531,0.2357929151121196
278,278,0.9000821566432203,0.2352928958806107
279,279,0.8968046085601428,0.2350128851109658
280,280,0.8966599980647045,0.2347928766491018
281,281,0.9075895864688224,0.2341328512635101
282,282,0.9061464301568756,0.2336528328012615
283,283,0.9050331552304072,0.2336128312627408
284,284,0.8847569602030929,0.232892803569368
285,285,0.8841870175058845,0.2327927997230662
286,286,0.9109098879888056,0.2319727681833916
287,287,0.8921617048279399,0.2310927343359359
288,288,0.9011469344051488,0.2271525827916458
289,289,0.8897280408627609,0.227052578945344
290,290,0.8823818507836576,0.2268725720220008
291,291,0.8800653891027335,0.2268125697142197
292,292,0.8817139578429544,0.2267125658679179
293,293,0.8762920712551151,0.2265725604830955
294,294,0.8758900221212476,0.226492557406054
295,295,0.8969644921006331,0.2260525404823262
296,296,0.901015545232375,0.2259925381745451
297,297,0.8927573656671909,0.225592522789338
298,298,0.914355539418176,0.2248324935574445
299,299,0.9155142508057658,0.2248124927881841
300,300,0.9156891045361104,0.2247924920189238
301,301,0.9266269036331676,0.2245724835570598
302,302,0.9512986163036686,0.2243124735566752
303,303,0.9480476055424027,0.2233524366321781
304,304,0.9180368792431336,0.2224724027847224
305,305,0.9111986544527864,0.2222923958613792
306,306,0.919240774127313,0.2199523058579175
307,307,0.9263995886735464,0.2198123004730951
308,308,0.9227255604286234,0.2191522750875033
309,309,0.9054277832195492,0.2185122504711719
310,310,0.8988526871904693,0.2179122273933612
311,311,0.876789645137842,0.2171321973922073
312,312,0.8713439215892316,0.2166521789299588
313,313,0.877660603854003,0.2158721489288049
314,314,0.8702034651495065,0.2146721027731835
315,315,0.8703635160043668,0.2146121004654025
316,316,0.86730920835844,0.2145520981576214
317,317,0.8715086963477167,0.21447209508058
318,318,0.8715955628188886,0.2132520481556983
319,319,0.9304129251866948,0.212172006615639
320,320,0.9467935644534592,0.2119919996922958
321,321,0.9514672836619292,0.2117519904611715
322,322,0.9426475246068784,0.2091518904573252
323,323,0.9385104436463506,0.2091318896880649
324,324,0.9384848624638508,0.208971883533982
325,325,0.9265107760419812,0.2080518481480056
326,326,0.9534320782769864,0.206891803530905
327,327,0.9452204392819098,0.2068318012231239
328,328,0.921273407997258,0.2066517942997807
329,329,0.9366221435765788,0.205771760452325
330,330,0.9386849669541472,0.2056317550675026
331,331,0.948108253627442,0.2054517481441593
332,332,0.9508437030141954,0.2053917458363783
333,333,0.9634695950505652,0.2042317012192776
334,334,0.975014849355364,0.2038516866033309
335,335,0.9901065518120158,0.2035116735259048
336,336,0.9909709613570364,0.2034916727566444
337,337,1.0145407702745315,0.2027316435247509
338,338,1.0224922876530371,0.2014115927535674
339,339,0.993095945052574,0.2009715758298396
340,340,0.9880124493537716,0.2008515712142774
341,341,0.9646914488426134,0.1993915150582714
342,342,0.9656234434370063,0.1987314896726797
343,343,0.9822453981820808,0.198411477364514
344,344,0.9807949041408636,0.1977514519789222
345,345,0.9823088170656958,0.1972714335166737
346,346,0.984499620658268,0.197231431978153
347,347,0.9769976845183416,0.1962913958229162
348,348,0.9768235936710838,0.1961513904380937
349,349,0.9852022458349832,0.1951313512058156
350,350,0.9824156596354572,0.1950113465902534
351,351,0.997789011731442,0.1943113196661409
352,352,0.9795333118476196,0.1941313127427977
353,353,0.9832959307900548,0.1937112965883303
354,354,0.9730021902605958,0.1933512827416439
355,355,0.9818333495521426,0.1925112504327089
356,356,0.9816307543056714,0.1924712488941882
357,357,0.9921125625781032,0.1922512404323243
358,358,0.9966059378611852,0.1917912227393361
359,359,0.9735044442617964,0.1894111311973537
360,360,0.9683697888920894,0.1889311127351051
361,361,0.9825075168187102,0.1882310858109927
362,362,1.0040455560116253,0.1873710527327974
363,363,0.9952958256633968,0.1858509942690103
364,364,1.0185282021632598,0.1842509327281818
365,365,1.0187239811793556,0.1842109311896611
366,366,1.0169732495845911,0.1838909188814954
367,367,1.0093410105382727,0.1834509019577676
368,368,1.009852695244207,0.1822908573406669
369,369,1.0060423565448164,0.1820908496480633
370,370,1.0033724982855736,0.1818908419554598
371,371,1.0093317336221703,0.1811108119543059
372,372,1.011077906740085,0.180890803492442
373,373,1.0071294929591632,0.1800107696449863
374,374,0.9937996390295322,0.1796707565675602
375,375,1.0148875533447008,0.1785507134889803
376,376,1.011771851563518,0.1784507096426785
377,377,1.0010550418519415,0.1782707027193353
378,378,1.0135146453619803,0.1769906534866725
379,379,1.063234678457036,0.1756506019462286
380,380,1.0537533194245403,0.1755505980999269
381,381,1.0449572675916172,0.1750305780991576
382,382,1.051258070244969,0.1745505596369091
383,383,1.05251193186461,0.1743705527135658
384,384,1.0670759471417088,0.1739905380976191
385,385,1.0593024975237204,0.1733305127120273
386,386,1.08540767267386,0.1726304857879149
387,387,1.0693276421953837,0.1712704334782107
388,388,1.0679727557084044,0.1710904265548674
389,389,1.0658023472233011,0.1699103811685064
390,390,1.048687625865132,0.1696503711681218
391,391,1.0783538699094324,0.1682303165506365
392,392,1.0774899904940258,0.1682103157813761
393,393,1.0700202210860004,0.1680503096272933
394,394,1.0521834548091469,0.1671702757798376
395,395,1.048813983798523,0.1671302742413169
396,396,1.0509403364434953,0.1668702642409323
397,397,1.0485991584612977,0.1666502557790684
398,398,1.037779500537285,0.1664502480864648
399,399,1.046973346441716,0.166350244240163
400,400,1.0694832931674467,0.165730220393092
401,401,1.065926833548879,0.1655702142390092
402,402,1.0006748273138113,0.1603500134620562
403,403,1.0244503948005197,0.1596899880764644
404,404,1.039783112395915,0.1592099696142159
405,405,1.04879566205415,0.1583299357667602
406,406,1.061122691445464,0.1576899111504288
407,407,1.0644572909728471,0.1573298973037424
408,408,1.0719362501470064,0.1558298396092157
409,409,1.0743833331473325,0.1557098349936536
410,410,1.0927481910972254,0.1553898226854879
411,411,1.0887471039100205,0.1551298126851032
412,412,1.1682665121884526,0.1508696488326473
413,413,1.1631958096128396,0.1507296434478249
414,414,1.1682541327097855,0.150569637293742
415,415,1.1697842189972687,0.1504496326781799
416,416,1.1546937498834735,0.1497496057540674
417,417,1.0759410564840255,0.1469494980576176
418,418,1.1025750816152666,0.1461094657486826
419,419,1.1653399949712484,0.1451494288241855
420,420,1.154983783459903,0.1448494172852801
421,421,1.145995253547374,0.1447694142082387
422,422,1.1411880631379618,0.1447094119004576
423,423,1.0598466698069873,0.141189276510635
424,424,1.0459564160897887,0.1404292472787414
425,425,1.0456930643184064,0.1403292434324397
426,426,1.0421580411087124,0.1400892342013154
427,427,1.040605827847662,0.1398892265087118
428,428,1.038118317556199,0.1384291703527058
429,429,1.0608799631399768,0.1368291088118773
430,430,1.056238801486754,0.1367091041963152
431,431,1.0522149818727362,0.1363090888111081
432,432,0.9847944751081986,0.1350890418862264
433,433,0.9515028494331011,0.1346490249624985
434,434,0.961511883486128,0.1338289934228239
435,435,0.9312701918546064,0.1334689795761375
436,436,0.9304571734177094,0.1332089695757529
437,437,0.9199059512578792,0.1329089580368475
438,438,0.9097773869097951,0.1317689141890072
439,439,0.9210262850877886,0.1315489057271433
440,440,0.93455051061129,0.1307088734182083
441,441,0.9474842514821786,0.1298288395707527
442,442,0.9658561792874856,0.129288818800723
443,443,0.9434366865312626,0.128048771106581
444,444,0.9227907069740732,0.1273887457209892
445,445,0.9441187209409496,0.1268087234124389
446,446,0.9193041087490844,0.1258886880264625
