,Time,x,p
145,145,0.9967273620932484,0.3043955536751413
146,146,0.9974052122692596,0.3034355167506442
147,147,1.0002758553708089,0.3027354898265317
148,148,0.995583625971826,0.3023154736720643
149,149,0.988256876963104,0.3009354205930997
150,150,0.9889920966570795,0.3007954152082772
151,151,0.9920441586396443,0.2987553367437209
152,152,0.9934057404557451,0.2986753336666795
153,153,0.9907985571458664,0.2982753182814723
154,154,0.9950165462120067,0.2971352744336321
155,155,0.9961823568845264,0.296855263663987
156,156,0.9906674650794444,0.2960352321243125
157,157,0.9843483695470328,0.2937951459671525
158,158,0.9847151431109732,0.2934551328897265
159,159,0.9851415365621524,0.2930551175045194
160,160,0.9857965104654458,0.2917550675025963
161,161,0.9895504411946644,0.2914750567329512
162,162,0.989431648079824,0.2911550444247855
163,163,0.9845214677486284,0.2893949767298742
164,164,0.9876521633768486,0.2876149082657025
165,165,0.9880113895283869,0.286294857494519
166,166,0.9883190351169848,0.2856748336474479
167,167,0.9904800351870512,0.284894803646294
168,168,0.9904938987415242,0.2836347551828916
169,169,0.9929680424884622,0.2825147121043116
170,170,0.9924209461231744,0.2815746759490749
171,171,0.9969718346216554,0.2810546559483057
172,172,0.9936611094229306,0.2804146313319743
173,173,0.9959768669632164,0.2802546251778914
174,174,0.9959089226781972,0.2797746067156429
175,175,0.9963244967396576,0.2796946036386014
176,176,0.9969283813768146,0.2796746028693411
177,177,0.9959887045600258,0.2787745682526251
178,178,0.9896339712827924,0.2774745182507019
179,179,0.9883403172893248,0.2771545059425362
180,180,0.990567125622235,0.2768944959421516
181,181,0.992263920493611,0.2763344744028616
182,182,0.9899316423193314,0.2755544444017077
183,183,0.987100501985768,0.274894419016116
184,184,0.9886865957339184,0.2744344013231278
185,185,0.9893229095699916,0.2743943997846071
186,186,0.988468569058938,0.2743743990153467
187,187,0.9912330064354236,0.2742543943997846
188,188,0.990410298684026,0.2740943882457017
189,189,0.9938164699717662,0.2731943536289857
190,190,0.9909300307248314,0.2722743182430093
191,191,0.985817926199482,0.2719143043963229
192,192,0.9917693611005882,0.271474287472595
193,193,0.9917652712694952,0.2710942728566483
194,194,0.9920705885628563,0.2709942690103465
195,195,0.9886491915680858,0.2693742067002577
196,196,0.987407889616744,0.2671941228508788
197,197,0.986947434646364,0.266474095157506
198,198,0.9887388454927007,0.2659740759259971
199,199,0.9867758494672156,0.2651740451555828
200,200,0.9880323024575564,0.2633339743836301
201,201,0.9864159630953998,0.2631139659217661
202,202,0.99075703395656,0.2625339436132159
203,203,0.9866427017702536,0.2610738874572099
204,204,0.9851922464426872,0.2603738605330974
205,205,0.9822867791992396,0.2599938459171506
206,206,0.9818303436661768,0.2592538174545175
207,207,0.98003450360139,0.2592338166852571
208,208,0.9853631930236418,0.2565137120658486
209,209,0.9862238487728254,0.255693680526174
210,210,0.9842461185875512,0.2556736797569137
211,211,0.9814822444635716,0.2548936497557598
212,212,0.9844390147675596,0.2540936189853455
213,213,0.9812655603246212,0.2527935689834224
214,214,0.9738945204556588,0.2516135235970614
215,215,0.9774626944440477,0.2505134812877418
216,216,0.9865683384281588,0.2488734182083926
217,217,0.9865179000376116,0.2476733720527712
218,218,0.9861693365955508,0.2475333666679487
219,219,0.9821649489351147,0.2472333551290434
220,220,0.9814616310395042,0.2470133466671795
221,221,0.9797551769007274,0.2451532751259663
222,222,0.9789173374711224,0.2445532520481556
223,223,0.9842022995800584,0.2404330935805223
224,224,0.9930918354867818,0.2384930189622677
225,225,0.9820264878005892,0.2379929997307588
226,226,0.9743335982001656,0.2369129581906996
227,227,0.9724788184738032,0.2368529558829185
228,228,0.9716919490605044,0.2363529366514096
229,229,0.974222722269788,0.2359729220354628
230,230,0.9718009719468482,0.2348928804954036
231,231,0.9756327293614072,0.2340128466479479
232,232,0.978397410965262,0.2338328397246047
233,233,0.9906834706377324,0.231712758183007
234,234,0.9941879024641208,0.2315527520289241
235,235,0.9971755291062232,0.2308527251048117
236,236,0.9989898105544988,0.2299926920266164
237,237,0.987368149079516,0.2276526020231547
238,238,0.996052011565467,0.2259125350975037
239,239,0.9961675501153,0.2256125235585984
240,240,1.0039914725832884,0.2249524981730066
241,241,1.007626417119636,0.2249124966344859
242,242,1.0018565361660534,0.224692488172622
243,243,1.0006635461713498,0.2240924650948113
244,244,0.9854161158683522,0.2221523904765567
245,245,0.9820714463017794,0.2215923689372668
246,246,0.9821188849370583,0.2213923612446632
247,247,0.982547898899895,0.2206323320127697
248,248,0.9800870074568844,0.2204923266279472
249,249,0.9819805674432142,0.2198923035501365
250,250,0.9793407784077256,0.2184922497019115
251,251,0.9809393773611988,0.2177722220085387
252,252,0.9795692495710702,0.217732220470018
253,253,0.9767537041968508,0.2168721873918227
254,254,0.971797181427718,0.2165921766221777
255,255,0.9651336263988964,0.2148521096965267
256,256,0.9640843597872428,0.2140120773875918
257,257,0.9597147265215524,0.2122120081541597
258,258,0.958303360634816,0.2118119927689526
259,259,0.9583986579933907,0.2117319896919112
260,260,0.9590844910834428,0.211331974306704
261,261,0.9583783545147964,0.2113119735374437
262,262,0.9592243973416736,0.2100319243047809
263,263,0.966451055999179,0.2092318935343667
264,264,0.9685254043096252,0.2064917881456978
265,265,0.9655184142998876,0.2063117812223547
266,266,0.9646023621553256,0.2055317512212008
267,267,0.966902384261429,0.2053717450671179
268,268,0.9656591098070308,0.2053517442978576
269,269,0.9668210885954772,0.2022916266010231
270,270,0.95772971488122,0.2007315665987153
271,271,0.9518404458628396,0.1984514789030347
272,272,0.9581421348700854,0.1978314550559636
273,273,0.9586524851086587,0.1976714489018808
274,274,0.9677709693266868,0.1963513981306973
275,275,0.9694799202540222,0.1950513481287741
276,276,0.9659396960178736,0.1922512404323243
