,ac1,b
294,0.9677876990583576,0.2375036598550915
295,0.972649840752056,0.2376795120259021
296,0.9749838405274586,0.2378553641967128
297,0.9774832165296322,0.2380312163675235
298,0.9792763711107878,0.2382070685383342
299,0.9788256456705918,0.2383829207091449
300,0.977361776263791,0.2385587728799555
301,0.9758583737447052,0.2387346250507662
302,0.9739912713861748,0.2389104772215769
303,0.9720285656890916,0.2390863293923876
304,0.9723260255227456,0.2392621815631982
305,0.9684959565077188,0.2394380337340089
306,0.968160690864716,0.2396138859048196
