,ac1,k
199,0.8937655541385979,0.3493508491626723
200,0.9015028747614388,0.3497331203029765
201,0.9071816616839068,0.3501355109769808
202,0.9136023643355834,0.3505379016509852
203,0.91630525750251,0.3509201727912894
204,0.9286295889312192,0.3513225634652938
205,0.9422541837503124,0.3517249541392981
206,0.9555906399055832,0.3521072252796023
207,0.9626186484981384,0.3525096159536067
208,0.9724396297490436,0.3529120066276111
209,0.9753858499367776,0.3532942777679153
210,0.9781256625591944,0.3536966684419196
211,0.980168771685199,0.3540789395822238
212,0.9812933836378024,0.3544813302562282
213,0.9854119927708794,0.3548837209302325
214,0.9876787805673526,0.3552659920705367
215,0.9887717150968246,0.3556683827445411
216,0.9877906460822002,0.3560707734185455
217,0.9872862175574456,0.3564530445588496
218,0.986445359806798,0.356855435232854
219,0.9852469011172368,0.3572578259068584
220,0.9839581694347236,0.3576400970471625
221,0.9811442906771034,0.3580424877211669
222,0.978028864590919,0.3584448783951713
223,0.9768345789082586,0.3588271495354754
224,0.975633199231418,0.3592295402094798
225,0.9726473833462108,0.3596319308834842
226,0.9687938479070728,0.3600142020237884
227,0.9687811206519704,0.3604165926977927
228,0.969134650733809,0.3608189833717971
229,0.9572048356715244,0.3612012545121013
230,0.9313142034077204,0.3616036451861056
231,0.8813738119102512,0.3619859163264098
232,0.8472001303462069,0.3623883070004142
233,0.8022224743870704,0.3627906976744186
234,0.7313448274506554,0.3631729688147228
235,0.7094689102993781,0.3635753594887271
236,0.6793327832652981,0.3639777501627315
237,0.7081940486834586,0.3643600213030357
238,0.7478449828941087,0.36476241197704
239,0.7852671877045709,0.3651648026510444
240,0.8286154858921253,0.3655470737913486
241,0.8577626273629233,0.365949464465353
242,0.853561141544406,0.3663518551393573
243,0.8629832875234331,0.3667341262796615
244,0.8611930086281528,0.3671365169536659
245,0.8654338203133488,0.3675389076276703
246,0.8646058904895861,0.3679211787679744
247,0.8624636205092148,0.3683235694419788
248,0.868521470095055,0.3687259601159832
249,0.8612341570876202,0.3691082312562873
250,0.8698544745434303,0.3695106219302917
251,0.8633733532851675,0.3699130126042961
252,0.866173396845547,0.3702952837446003
253,0.8582727069086098,0.3706976744186046
254,0.8443671565032655,0.3710799455589088
255,0.8280389928295724,0.3714823362329131
256,0.877092009246745,0.3718847269069175
