,ac1,b
91,0.7155387604604344,0.0848880220596345
92,0.7028385243835799,0.0852487293797566
93,0.6877584628275237,0.0856094366998786
94,0.6716214060899646,0.0859601243722195
95,0.6621235934700433,0.0863208316923416
96,0.6804976239371724,0.0866815390124637
97,0.6722038822185986,0.0870422463325857
98,0.6816627889333533,0.0874029536527078
99,0.6790361219670114,0.0877636609728299
100,0.6969836266262203,0.0881143486451707
101,0.7101446732750878,0.0884750559652928
102,0.7284288344687753,0.0888357632854149
103,0.7266975613693182,0.0891964706055369
104,0.7064914121114796,0.089557177925659
105,0.732633487914731,0.089917885245781
106,0.7335726955668209,0.0902785925659031
107,0.7444544612087866,0.090629280238244
108,0.7329532227347451,0.0909899875583661
109,0.7048564562338596,0.0913506948784881
110,0.7036435810789512,0.0917114021986102
111,0.6998034522463846,0.0920721095187323
112,0.7010346209120143,0.0924328168388543
113,0.7340583389080049,0.0927835045111952
114,0.7514783333444187,0.0931442118313173
115,0.767348497049295,0.0935049191514394
116,0.8015151464612397,0.0938656264715614
117,0.8104489773470949,0.0942263337916835
118,0.8365962397685415,0.0945870411118055
119,0.8388094238820426,0.0949477484319276
120,0.8490172914468066,0.0952984361042685
121,0.8465906431270519,0.0956591434243906
122,0.8473473566738519,0.0960198507445126
123,0.8400401805044505,0.0963805580646347
124,0.8301659966781384,0.0967412653847568
125,0.8163408559409971,0.0971019727048788
126,0.8076429111645035,0.0974526603772197
127,0.7999824460972038,0.0978133676973418
128,0.781394054194469,0.0981740750174638
129,0.7614013153122935,0.0985347823375859
130,0.713576376405499,0.098895489657708
131,0.7237507862693416,0.09925619697783
132,0.7228103057223113,0.0996068846501709
133,0.746860006486227,0.099967591970293
134,0.7672217984907385,0.100328299290415
135,0.7557765152397286,0.1006890066105371
136,0.7436214081913224,0.1010497139306592
137,0.7159092392718927,0.1014104212507812
138,0.7475921108953796,0.1017711285709033
139,0.7484172717566402,0.1021218162432442
140,0.7702649529528304,0.1024825235633663
141,0.7509938369672788,0.1028432308834883
142,0.7241690223206829,0.1032039382036104
143,0.6866471059062543,0.1035646455237324
144,0.6730867158371261,0.1039253528438545
145,0.6224462372209696,0.1042760405161954
146,0.5921451810437803,0.1046367478363175
147,0.566337343780868,0.1049974551564395
148,0.5853013340216513,0.1053581624765616
149,0.5576662383493552,0.1057188697966837
150,0.5399160806232013,0.1060795771168057
151,0.5695167332404345,0.1064302647891466
152,0.5864874226722909,0.1067909721092687
153,0.6030269590817486,0.1071516794293908
154,0.6318264340530859,0.1075123867495128
155,0.6573384033850924,0.1078730940696349
156,0.6680979270632703,0.108233801389757
157,0.699823209987727,0.108594508709879
158,0.7036974394385536,0.1089451963822199
159,0.7101810127743539,0.109305903702342
160,0.7184334951780853,0.109666611022464
161,0.7488238778392333,0.1100273183425861
162,0.7857517373201495,0.1103880256627082
163,0.7938640423504906,0.1107487329828302
164,0.7796147018726435,0.1110994206551711
165,0.7620615981226276,0.1114601279752932
166,0.7863771880469833,0.1118208352954152
167,0.7965079428831395,0.1121815426155373
168,0.7930855250134485,0.1125422499356594
169,0.8007666295567389,0.1129029572557814
170,0.8043305023252594,0.1132636645759035
171,0.8052827654551216,0.1136143522482444
172,0.7905271043935703,0.1139750595683664
173,0.7735454430372534,0.1143357668884885
174,0.7476431900871606,0.1146964742086106
175,0.716064553162112,0.1150571815287326
176,0.6415607544691163,0.1154178888488547
177,0.5935019174495276,0.1157685765211956
178,0.5737887014570917,0.1161292838413177
179,0.5289953291272039,0.1164899911614397
180,0.4373068784246651,0.1168506984815618
181,0.4974473467036764,0.1172114058016839
182,0.589918907841974,0.1175721131218059
183,0.5638660069515578,0.1179228007941468
184,0.5178733935414668,0.1182835081142689
185,0.523162322981419,0.1186442154343909
186,0.5485852468581262,0.119004922754513
187,0.5951486386521748,0.1193656300746351
188,0.6063999205249526,0.1197263373947571
189,0.6185150252645175,0.1200870447148792
190,0.6223851098820725,0.1204377323872201
191,0.6221331920674007,0.1207984397073421
192,0.6185159599965943,0.1211591470274642
193,0.5798750758267145,0.1215198543475863
194,0.5868280949382788,0.1218805616677083
195,0.5868910697337305,0.1222412689878304
196,0.5838893391586375,0.1225919566601713
197,0.5703271153675692,0.1229526639802933
198,0.5692148333483472,0.1233133713004154
199,0.5688389720817625,0.1236740786205375
200,0.5608298461078074,0.1240347859406595
201,0.5696186899714066,0.1243954932607816
202,0.5883215266513477,0.1247461809331225
203,0.6018060862682582,0.1251068882532446
204,0.6262038946875269,0.1254675955733666
205,0.6596648640486426,0.1258283028934887
206,0.6907978401818461,0.1261890102136108
207,0.7370850098529037,0.1265497175337328
208,0.7811788998272432,0.1269104248538549
209,0.8086103555682215,0.1272611125261958
210,0.837547508690645,0.1276218198463178
211,0.862275422736553,0.1279825271664399
212,0.8797741747955302,0.128343234486562
213,0.8972605862565417,0.128703941806684
214,0.9063961220083012,0.1290646491268061
215,0.9090938181985698,0.129415336799147
216,0.9149119405390136,0.1297760441192691
217,0.9304000637329048,0.1301367514393911
218,0.9364360420596882,0.1304974587595132
219,0.9390073183275496,0.1308581660796353
220,0.9381408854303044,0.1312188733997573
221,0.938641153547716,0.1315795807198794
222,0.9326489563533664,0.1319302683922203
223,0.930232619378198,0.1322909757123423
224,0.9287220841780792,0.1326516830324644
225,0.9239270089644572,0.1330123903525865
226,0.9226406882571228,0.1333730976727085
227,0.9347501371877914,0.1337338049928306
228,0.9307336647294806,0.1340844926651715
229,0.926886226894918,0.1344451999852935
230,0.9193637243899976,0.1348059073054156
231,0.8991256233678758,0.1351666146255377
232,0.8877107791396329,0.1355273219456597
233,0.8833272459174875,0.1358880292657818
234,0.8340838758192287,0.1362387169381227
235,0.8114072538656022,0.1365994242582447
236,0.7803580119535282,0.1369601315783668
237,0.7010157533825007,0.1373208388984889
238,0.6653641316894225,0.1376815462186109
239,0.6235733839274101,0.138042253538733
240,0.5294820493293455,0.1384029608588551
241,0.5172685849765696,0.138753648531196
242,0.5123925451122765,0.139114355851318
243,0.484200367447994,0.1394750631714401
244,0.5028853407107623,0.1398357704915622
245,0.503251148401331,0.1401964778116842
246,0.5200368550078099,0.1405571851318063
247,0.5619803991134236,0.1409078728041472
248,0.6314256846732986,0.1412685801242693
249,0.5653899577912377,0.1416292874443913
250,0.5730088545482346,0.1419899947645134
251,0.5733215777430919,0.1423507020846354
252,0.5862040384602449,0.1427114094047575
253,0.6101273769298314,0.1430620970770984
254,0.6463985340916302,0.1434228043972205
255,0.705555841866732,0.1437835117173425
256,0.7566598716402612,0.1441442190374646
257,0.7728152930471235,0.1445049263575867
258,0.7813725841545551,0.1448656336777087
259,0.7953281027241798,0.1452263409978308
260,0.8121871331805146,0.1455770286701717
261,0.8081295196352005,0.1459377359902937
262,0.799161066964976,0.1462984433104158
263,0.8015738177340281,0.1466591506305379
264,0.8060195692677933,0.1470198579506599
265,0.796023344554131,0.147380565270782
266,0.7972765970580008,0.1477312529431229
267,0.7901110181038328,0.1480919602632449
268,0.8053838827576404,0.148452667583367
269,0.7941970591847882,0.1488133749034891
270,0.7940383292819341,0.1491740822236111
271,0.804798603724949,0.1495347895437332
272,0.8081551968495077,0.1498954968638553
273,0.8167473905867474,0.1502461845361962
274,0.8303488074050279,0.1506068918563182
275,0.8341346455699671,0.1509675991764403
276,0.8377534211012875,0.1513283064965623
277,0.8459070178018994,0.1516890138166844
278,0.8457965446594506,0.1520497211368065
279,0.8436871004538316,0.1524004088091474
280,0.8454212183233918,0.1527611161292694
281,0.839362258220622,0.1531218234493915
282,0.8199734401831296,0.1534825307695136
283,0.8636159339123,0.1538432380896356
284,0.8696415555089176,0.1542039454097577
285,0.8524056862112271,0.1545546330820986
286,0.8439885525348421,0.1549153404022206
287,0.8472168810935082,0.1552760477223427
288,0.8603130062352591,0.1556367550424648
289,0.8790680212028529,0.1559974623625868
290,0.8940143503476486,0.1563581696827089
291,0.892003962427822,0.156718877002831
292,0.893295190450638,0.1570695646751718
293,0.8921559379139301,0.1574302719952939
294,0.8753336910008854,0.157790979315416
295,0.8775103607629199,0.158151686635538
296,0.8778162518734234,0.1585123939556601
297,0.8558328898503985,0.1588731012757822
298,0.8442963107901394,0.1592237889481231
299,0.8327256154020936,0.1595844962682451
300,0.8296034214045134,0.1599452035883672
301,0.8057691826719215,0.1603059109084892
302,0.8016586931650227,0.1606666182286113
303,0.7932832752378289,0.1610273255487334
304,0.7918515366677145,0.1613780132210743
305,0.7883364989824992,0.1617387205411963
306,0.7721813908551239,0.1620994278613184
307,0.7542952031116358,0.1624601351814405
308,0.7539389354461935,0.1628208425015625
309,0.7484421170817475,0.1631815498216846
310,0.7490336291099811,0.1635422571418067
311,0.7522408487727028,0.1638929448141476
312,0.7727321681570001,0.1642536521342696
313,0.8102776095050425,0.1646143594543917
314,0.8398745268280702,0.1649750667745138
315,0.8719277219027066,0.1653357740946358
316,0.8957151175675026,0.1656964814147579
