x,b,residuals
17.25751103519873,0.7011080169677735,1.0978278172650349
18.014044596522684,0.7048840141296386,1.8394460586079049
12.718309639315088,0.7069960021972657,-3.469432881160152
15.744443908559438,0.7077040100097657,-0.4543892912193517
16.500977472544292,0.7089480018615723,0.2932290946892912
14.987910343243978,0.7106599998474121,-1.2265792191101532
17.25751103519873,0.7113440132141113,1.0384357897604524
14.987910343243978,0.71156400680542,-1.2337707038670978
16.500977472544292,0.7116400146484375,0.2783735908931781
17.25751103519873,0.714684009552002,1.0353507886571336
18.014044596522684,0.7160800170898438,1.793459587434416
16.500977472544292,0.7170840072631836,0.2829564628163616
17.25751103519873,0.7175160026550294,1.0429013186453029
16.500977472544292,0.7181840133666992,0.2903857751472074
13.4748432086218,0.7194000053405761,-2.731384906346653
15.744443908559438,0.7214920043945313,-0.4572784133660317
13.4748432086218,0.7268760108947754,-2.72242044208029
18.014044596522684,0.7278080177307129,1.8209994884348752
17.25751103519873,0.7288400077819824,1.0682097433647826
14.987910343243978,0.7303600120544433,-1.1982803065903482
15.744443908559438,0.7315400123596192,-0.4392918486525037
14.231376776598095,0.73660400390625,-1.9504184971792211
16.500977472544292,0.7370800018310547,0.3207259850130413
14.987910343243978,0.7377799987792969,-1.1910097514927074
18.014044596522684,0.7388640022277833,1.8365381674523675
18.77057815651603,0.7394160079956055,2.5948088825421927
18.014044596522684,0.7401440048217773,1.840504283943634
17.25751103519873,0.7438280105590821,1.0869580800426029
17.25751103519873,0.7472520065307617,1.0909696834134408
16.500977472544292,0.749600009918213,0.33971263946869
14.987910343243978,0.7502519989013672,-1.1666611314533988
13.4748432086218,0.7517840003967285,-2.671693194650272
17.25751103519873,0.7518160057067871,1.1201683386845964
12.718309639315088,0.7521000099182129,-3.4088157397167542
15.744443908559438,0.7570760154724121,-0.3715433164071218
16.500977472544292,0.7586200141906738,0.3969061648106731
16.500977472544292,0.7592480087280273,0.409457721009705
18.77057815651603,0.7609440040588379,2.6920607160018517
15.744443908559438,0.7616160011291504,-0.3207031518846701
12.718309639315088,0.763528003692627,-3.332984120132277
18.014044596522684,0.7644040107727051,1.977242553651422
15.744443908559438,0.7665080070495606,-0.2771428479227698
16.500977472544292,0.7688199996948243,0.4953622561182733
15.744443908559438,0.7723440170288086,-0.2445019769099499
14.231376776598095,0.7736320114135742,-1.7401905555730384
18.014044596522684,0.7757560157775879,2.0605186820809074
16.500977472544292,0.7773880004882813,0.5661446471447871
15.744443908559438,0.7775839996337891,-0.1710093203667106
14.231376776598095,0.778656005859375,-1.6639479009332303
14.231376776598095,0.7795400047302247,-1.6429914402635646
14.987910343243978,0.7802239990234375,-0.8646043417806322
18.014044596522684,0.7814200019836426,2.1842119470784205
18.014044596522684,0.7822360038757324,2.2074851972032814
16.500977472544292,0.7855200004577637,0.7180101782487043
17.25751103519873,0.7858520126342774,1.498200323383097
15.744443908559438,0.7867000007629394,0.0086095556315761
19.527111715178894,0.7913440132141113,3.814311790138039
17.25751103519873,0.7968080139160156,1.5670376169172542
13.4748432086218,0.7971040153503418,-2.194098065727505
14.231376776598095,0.7996040153503419,-1.416956141832216
16.500977472544292,0.8005200004577637,0.872191625136784
13.4748432086218,0.8020800018310547,-2.135611528860341
14.987910343243978,0.802356014251709,-0.6055502198851617
14.987910343243978,0.8029480171203613,-0.5899929482069517
16.500977472544292,0.8094480133056641,0.9371406892236678
14.231376776598095,0.8103320121765137,-1.3197420967043172
15.744443908559438,0.8106640052795411,0.2049196672157602
11.961776068677892,0.8130280113220215,-3.567138107447393
14.987910343243978,0.815752010345459,-0.5312721953487216
18.014044596522684,0.8171440124511719,2.5036794195647207
21.04017882851293,0.8234320068359375,5.537531267939466
11.961776068677892,0.8245240020751954,-3.5344424592670034
15.744443908559438,0.8297040176391601,0.2532403333556772
16.500977472544292,0.8319880104064942,1.0133041980154314
15.744443908559438,0.835880012512207,0.2588566062862405
16.500977472544292,0.8376360130310059,1.0162192164645276
15.744443908559438,0.8395800018310547,0.259416169835962
12.718309639315088,0.8396920013427734,-2.768032698686662
14.231376776598095,0.8412080001831055,-1.2573486207170923
14.987910343243978,0.8431120109558106,-0.5043720985746614
14.231376776598095,0.8445040130615235,-1.2656690342813128
15.744443908559438,0.8470240020751953,0.2414753794691435
12.718309639315088,0.847184009552002,-2.791744940828032
19.527111715178894,0.8485640144348144,4.008751287282367
11.961776068677892,0.8561240005493165,-3.5661209887495247
15.744443908559438,0.8590360069274903,0.205835816865882
13.4748432086218,0.8599680137634278,-2.075505612790277
15.744443908559438,0.8651920127868653,0.1813754235109339
14.231376776598095,0.8734320068359375,-1.3454468174155425
16.500977472544292,0.8757840156555176,0.9093637101246426
17.25751103519873,0.8768080139160156,1.650171902492703
15.744443908559438,0.8781040000915528,0.1205546121842591
14.231376776598095,0.8807560157775879,-1.4097224506647343
14.231376776598095,0.8815560150146484,-1.427450181783449
17.25751103519873,0.883828010559082,1.5805031889301144
19.527111715178894,0.8844200134277344,3.831570133054458
12.718309639315088,0.8854000091552735,-2.9960890891653644
20.283645272511155,0.8874320030212403,4.550029939080066
13.4748432086218,0.8927040100097656,-2.2784676327990905
17.25751103519873,0.8939960098266602,1.4839011338453716
15.744443908559438,0.8955400085449219,-0.0500666092645403
18.014044596522684,0.8966040039062501,2.198063693760531
17.25751103519873,0.8985560035705566,1.4193761513946637
14.231376776598095,0.8991240119934082,-1.6297397320518794
14.231376776598095,0.9015320014953614,-1.653679144137138
17.25751103519873,0.9017120170593262,1.3474852944406592
14.231376776598095,0.9035960006713868,-1.704662537230904
17.25751103519873,0.9061760139465332,1.2945473209264584
18.77057815651603,0.9073600006103516,2.7800209135045684
15.744443908559438,0.9134160041809082,-0.2739903428829269
15.744443908559438,0.9154760169982912,-0.3017257460491596
17.25751103519873,0.916328010559082,1.1841044598975865
11.961776068677892,0.9165360069274904,-4.138095190013836
14.231376776598095,0.9171280097961426,-1.8938800023712328
17.25751103519873,0.9173040008544922,1.1081322377065206
19.527111715178894,0.9210760116577148,3.354873520267308
17.25751103519873,0.9211560058593752,1.0636136920266672
16.500977472544292,0.923788013458252,0.2864430092719594
11.20524249671028,0.9240560150146484,-5.029116189865796
16.500977472544292,0.9273440170288086,0.2475177972536677
15.744443908559438,0.9282800102233888,-0.5274895086170286
18.014044596522684,0.928444004058838,1.7241131423482263
13.4748432086218,0.9293040084838868,-2.8326756867401404
15.744443908559438,0.930344009399414,-0.5803836085922836
14.231376776598095,0.9330200004577636,-2.1106508527863888
16.500977472544292,0.9335840034484864,0.1416080770433474
17.25751103519873,0.9350559997558594,0.8804749188455645
14.231376776598095,0.9365880012512208,-2.1636903849006828
14.231376776598095,0.9382680130004885,-2.181960665575847
20.283645272511155,0.9383880043029784,3.8519893274055512
17.25751103519873,0.942264003753662,0.8077015388915108
16.500977472544292,0.9425559997558594,0.0332582831409133
18.014044596522684,0.9437760162353516,1.528539383108548
11.961776068677892,0.9457320022583008,-4.541604307058417
18.014044596522684,0.9461320114135744,1.4926230153622804
18.77057815651603,0.9472160148620604,2.231079071871044
16.500977472544292,0.9485200119018556,-0.0564327799490556
15.744443908559438,0.9501160049438476,-0.8305625789423683
12.718309639315088,0.9504280090332032,-3.873837645833724
16.500977472544292,0.9506319999694824,-0.1077708370574157
20.283645272511155,0.9509720039367676,3.6589036575321146
19.527111715178894,0.9523040008544922,2.887053144901877
18.77057815651603,0.9569160079956056,2.116037394116244
8.93564177282513,0.9580200004577636,-7.732437647152773
15.744443908559438,0.958464012145996,-0.936251860126598
14.987910343243978,0.9624240112304688,-1.7044519671025071
14.231376776598095,0.9630640029907228,-2.471555479756713
15.744443908559438,0.9631080055236816,-0.9678753722427782
17.25751103519873,0.965348014831543,0.53708623418472
15.744443908559438,0.9688880157470704,-0.9827645011344348
16.500977472544292,0.9689240074157716,-0.2316828512083972
16.500977472544292,0.9708240127563476,-0.2357806185219182
18.014044596522684,0.9719200134277344,1.274493282921771
21.04017882851293,0.9734200096130372,4.299034362420141
16.500977472544292,0.9763640022277832,-0.2406025654484764
18.77057815651603,0.9765400123596192,2.0298405354876614
17.25751103519873,0.9774920082092284,0.5190358249051847
14.987910343243978,0.9785040092468262,-1.7468381041232668
17.25751103519873,0.9796720123291016,0.5279170574011651
20.283645272511155,0.9817600059509276,3.5604516006165845
14.231376776598095,0.9820359992980956,-2.484380006750861
19.527111715178894,0.9834360122680664,2.8196254715591174
18.77057815651603,0.9851600074768068,2.071977823081862
17.25751103519873,0.9854120063781738,0.5681344308698826
17.25751103519873,0.98656400680542,0.577385123029984
14.231376776598095,0.9873680114746094,-2.4397817803753554
14.987910343243978,0.987480010986328,-1.6747376266507814
14.987910343243978,0.9886040115356446,-1.6668632254837767
15.744443908559438,0.991160011291504,-0.903218823709098
18.77057815651603,0.9917520141601562,2.129237727861465
19.527111715178894,0.9941000175476076,2.891419408647291
19.527111715178894,0.997076015472412,2.8964428750317843
16.500977472544292,0.9972960090637208,-0.1253111305218723
13.4748432086218,0.9983839988708496,-3.147680563311388
14.231376776598095,1.0014720153808594,-2.3880227528657407
15.744443908559438,1.002224006652832,-0.8723815147153164
18.014044596522684,1.00239200592041,1.3993147384343914
15.744443908559438,1.0049920082092283,-0.8686213720843465
18.014044596522684,1.0056760025024414,1.4022414415480355
16.500977472544292,1.0065480041503907,-0.1099116415524967
14.231376776598095,1.0137919998168945,-2.378796320945831
15.744443908559438,1.015536003112793,-0.8650956889633132
18.014044596522684,1.017180004119873,1.4050764099168411
16.500977472544292,1.017992000579834,-0.1075084276996669
13.4748432086218,1.0216600036621093,-3.1333123889553445
17.25751103519873,1.023404006958008,0.6494211170879716
16.500977472544292,1.0248400115966798,-0.1075141535771635
17.25751103519873,1.0250600051879883,0.6478557448931781
14.231376776598095,1.0266680145263671,-2.380522818734331
14.231376776598095,1.0329640007019043,-2.384162098276292
18.014044596522684,1.0331800079345703,1.3931773081230432
15.744443908559438,1.0369799995422364,-0.8835994384111476
18.014044596522684,1.0380680084228515,1.376948566754173
15.744443908559438,1.0383960151672365,-0.9036031001363708
15.744443908559438,1.039896011352539,-0.9164689087846956
16.500977472544292,1.0452280044555664,-0.1747620225052912
14.987910343243978,1.0463479995727538,-1.7046393358010867
18.77057815651603,1.046732006072998,2.059265527847728
18.014044596522684,1.0532080078125,1.282082628113926
16.500977472544292,1.053424015045166,-0.253289971992956
16.500977472544292,1.0540880012512208,-0.2770569882417568
15.744443908559438,1.055216007232666,-1.058661407397702
20.283645272511155,1.056224002838135,3.45437119179077
19.527111715178894,1.0605160140991212,2.670674963564167
14.987910343243978,1.061116008758545,-1.8966496127635537
18.77057815651603,1.0644400024414062,1.8569130473750055
12.718309639315088,1.064636001586914,-4.225492666204872
17.25751103519873,1.0651040077209473,0.2826197502349288
15.744443908559438,1.0653760147094726,-1.2622413815618518
17.25751103519873,1.0659880065917968,0.2187286733288296
20.283645272511155,1.0681360054016114,3.212984830058449
15.744443908559438,1.070132007598877,-1.3573774332701145
19.527111715178894,1.0730920028686524,2.3951325752917967
14.987910343243978,1.077716007232666,-2.173097029813878
17.25751103519873,1.080820007324219,0.0686421527051344
14.231376776598095,1.080996017456055,-2.9841660625567883
17.25751103519873,1.081332015991211,0.0164660976484611
17.25751103519873,1.0819040107727051,-0.007939616698291
17.25751103519873,1.0824080085754395,-0.0314300734159189
21.04017882851293,1.0833040046691895,3.7284776702539295
17.25751103519873,1.0842040061950684,-0.0763643030308642
14.987910343243978,1.087256011962891,-2.3676242237367724
13.4748432086218,1.0886440086364746,-3.901800592306044
15.744443908559438,1.0947120094299316,-1.6527795141456263
17.25751103519873,1.0957640075683597,-0.1598348878550268
21.04017882851293,1.097751998901367,3.603133555121204
20.283645272511155,1.107052001953125,2.8273206814336547
19.527111715178894,1.1086280059814453,2.0520094953508625
18.014044596522684,1.108744010925293,0.5207919088395556
16.500977472544292,1.111028003692627,-1.0097338918739922
16.500977472544292,1.112872009277344,-1.026401791984604
20.283645272511155,1.116480007171631,2.740462405715938
18.014044596522684,1.1223400115966795,0.456023817432321
18.014044596522684,1.1228200149536134,0.4423367005775915
18.77057815651603,1.1234040069580078,1.186419564074363
15.744443908559438,1.1247560119628903,-1.850923474036767
18.014044596522684,1.1293320083618164,0.4086832735965906
14.987910343243978,1.1295040130615237,-2.6262701997934066
20.283645272511155,1.12981201171875,2.6618159099319385
17.25751103519873,1.130432014465332,-0.3708642168219747
18.014044596522684,1.130840015411377,0.3801736293761131
19.527111715178894,1.1308640098571778,1.888821503942058
18.014044596522684,1.1308839988708497,0.3725665564066567
18.77057815651603,1.136408004760742,1.1273773263587117
18.014044596522684,1.136584014892578,0.3707968451434276
17.25751103519873,1.1371160125732422,-0.3839475171922792
12.718309639315088,1.1391320037841797,-4.919443274517093
16.500977472544292,1.1408040046691894,-1.1311763838744715
15.744443908559438,1.1425720024108887,-1.880230621185804
14.231376776598095,1.1430920028686524,-3.38389007338132
20.283645272511155,1.1433040046691896,2.679752982371749
16.500977472544292,1.1434119987487794,-1.0896896696046952
18.014044596522684,1.1439960098266602,0.4382771807384671
18.014044596522684,1.146476001739502,0.4546762406477107
21.04017882851293,1.1480920028686523,3.498449892636266
19.527111715178894,1.1485640144348144,2.003988345691827
20.283645272511155,1.1498360061645507,2.779826955990803
19.527111715178894,1.150251998901367,2.043109324153722
16.500977472544292,1.1560560035705567,-0.962898997749008
17.25751103519873,1.1590920066833497,-0.1860753419789134
16.500977472544292,1.1625400161743165,-0.922275898503706
21.796712383184094,1.163612003326416,4.393590981333521
17.25751103519873,1.1655680084228517,-0.1260937823735943
14.231376776598095,1.1661720085144045,-3.133726848173172
23.30977948853467,1.1705000114440918,5.961960406203527
14.231376776598095,1.172136001586914,-3.1003971177708074
12.718309639315088,1.1730880165100095,-4.5984950850207404
18.014044596522684,1.175388011932373,0.7112695233513477
16.500977472544292,1.175412006378174,-0.7885856692537949
21.04017882851293,1.1758320045471191,3.763062724855917
14.987910343243978,1.1765320014953613,-2.277584557216464
14.231376776598095,1.1784520149230957,-3.023309225932476
18.014044596522684,1.1796560096740722,0.7693284670571252
18.77057815651603,1.1803520011901856,1.534872586983994
18.77057815651603,1.1829440116882324,1.5428786513377195
18.014044596522684,1.186308002471924,0.7933359524166725
18.014044596522684,1.1864400100708008,0.799281135655761
18.014044596522684,1.1877400016784667,0.8041036953401033
16.500977472544292,1.187952003479004,-0.705382210899721
16.500977472544292,1.1907280158996585,-0.7031220189130885
12.718309639315088,1.1925400161743165,-4.484964010516666
17.25751103519873,1.1953760147094727,0.0535261276541412
15.744443908559438,1.1974320030212402,-1.4619683084021045
14.231376776598095,1.199728012084961,-2.979473735150961
23.30977948853467,1.200212001800537,6.07315311231012
17.25751103519873,1.2048160171508788,-0.0096147074897601
17.25751103519873,1.2090000152587892,-0.0436367528391095
13.4748432086218,1.2112960052490234,-3.862792364374125
16.500977472544292,1.213612003326416,-0.874864273373138
21.04017882851293,1.213720016479492,3.624885756843725
15.744443908559438,1.2167760086059571,-1.7112513293661546
16.500977472544292,1.217220001220703,-0.9958763894134536
16.500977472544292,1.2173800086975095,-1.0376698812911904
17.25751103519873,1.2184320068359376,-0.3234890440538471
17.25751103519873,1.218516006469727,-0.366352895020281
16.500977472544292,1.2188040161132814,-1.16622857715506
18.77057815651603,1.220752010345459,1.0595741843584676
16.500977472544292,1.221908016204834,-1.2542658958961148
16.500977472544292,1.2248440170288086,-1.298934122379361
16.500977472544292,1.2271720123291017,-1.3440252632882874
21.04017882851293,1.2276119995117187,3.149660631678575
21.04017882851293,1.2295800018310548,3.103715895202537
16.500977472544292,1.230408000946045,-1.4818571602972987
18.014044596522684,1.2322320175170898,-0.0155805500944588
15.744443908559438,1.2334280014038086,-2.33238690629266
18.014044596522684,1.233980007171631,-0.1104073864540957
14.987910343243978,1.235012016296387,-3.184585426305077
16.500977472544292,1.2370639991760255,-1.7199955479134914
20.283645272511155,1.2391320037841798,2.013742886020019
16.500977472544292,1.242128009796143,-1.81832917597945
21.796712383184094,1.242676010131836,3.427507727286315
18.77057815651603,1.2445400047302246,0.3509619061549216
14.987910343243978,1.2455760002136231,-3.48264384760267
17.25751103519873,1.2456040000915527,-1.26451868000159
16.500977472544292,1.2463520050048829,-2.073084173143261
21.04017882851293,1.2479040145874023,2.413503672430153
19.527111715178894,1.2503320121765138,0.8472121836736513
22.553245936524657,1.2509760093688964,3.8194891361094
18.77057815651603,1.251904010772705,-0.0176832817209238
18.77057815651603,1.2551480102539063,-0.0728401671005407
22.553245936524657,1.2626440048217773,3.654015794142346
21.04017882851293,1.2634080123901368,2.0844812907975303
19.527111715178894,1.266820011138916,0.5143011029696432
