,Time,x,a
233,233,1.693531296960782,3.070486347192626
234,234,1.685063517114742,3.0713866891322663
235,235,1.7018924544178755,3.078589424649388
236,236,1.6983467310752662,3.083091134347589
237,237,1.698867366396567,3.0839914762872294
238,238,1.6946308551194005,3.093295009663512
239,239,1.6987886932881449,3.098396947321473
240,240,1.699269159825085,3.0992972892611133
241,241,1.6860848993640951,3.109801278556916
242,242,1.6958202936035371,3.123006293671639
243,243,1.698965542649015,3.123606521631399
244,244,1.7005832403130945,3.123906635611279
245,245,1.6936341131853103,3.131409485108281
246,246,1.7042862623647252,3.134710738886962
247,247,1.69979607091843,3.155418603498687
248,248,1.693704295344309,3.158419743297488
249,249,1.6972353527078758,3.171024530452451
250,250,1.6920220156772394,3.189631597205015
251,251,1.6978985447182144,3.193833192923336
252,252,1.6945374904046764,3.203436840279499
253,253,1.6910981862088428,3.223544476931464
254,254,1.6973301450321987,3.224444818871104
255,255,1.6899415885479905,3.2274459586699047
256,256,1.6925330832561525,3.232547896327866
257,257,1.697165803959164,3.241551315724268
258,258,1.679555711721385,3.2433519996035485
259,259,1.6880029765463411,3.2442523415431888
260,260,1.691892826862215,3.256557014718272
261,261,1.6973400215663728,3.261058724416473
262,262,1.688656946328333,3.268261459933594
263,263,1.684871689395604,3.2805661331086777
264,264,1.6949313922993554,3.2814664750483176
265,265,1.6910351205851262,3.285367956786758
266,266,1.6930418471725726,3.285968184746519
267,267,1.700380284458446,3.2970724020020814
268,268,1.6783794460962118,3.3093770751771645
269,269,1.6775829049382134,3.310277417116805
270,270,1.689603271300596,3.318680608553447
271,271,1.6946812805549512,3.319881064472967
272,272,1.693381081426429,3.327083799990089
273,273,1.6949577488224683,3.348992120521334
274,274,1.701121449085823,3.385305912086823
275,275,1.6867560071022891,3.405713662718668
276,276,1.687422113078956,3.4078144605778284
277,277,1.7017625655951805,3.4393264284652365
278,278,1.685846581613307,3.443828138163437
279,279,1.6962985698202298,3.4477296199018785
280,280,1.6817809440129252,3.486444323306408
281,281,1.6975568244053432,3.487944893205808
282,282,1.6875305591621657,3.491846374944249
283,283,1.697923194490887,3.5002495663808912
284,284,1.698922520405487,3.5128543535358543
285,285,1.6951550597161935,3.5140548094553745
286,286,1.6991516676706837,3.5221578869121366
287,287,1.6880975250156802,3.527860052529858
288,288,1.689938536370371,3.528460280489618
289,289,1.6893222928990927,3.5449665493830222
290,290,1.6951890384241,3.5533697408196643
291,291,1.6943561412547603,3.556370880618465
292,292,1.6960213627138854,3.5617729322563063
293,293,1.6930455567362446,3.606790029238317
294,294,1.701440246412201,3.61579344863472
295,295,1.6915944143561514,3.6190947024134
296,296,1.702389287302676,3.6244967540512416
297,297,1.703892815692109,3.6280981218098014
298,298,1.703336183170384,3.634700629367164
299,299,1.6964899238074844,3.66021031765697
300,300,1.6960092817870671,3.6611106595966105
301,301,1.689565844987266,3.688721145745577
302,302,1.700260987185801,3.6902217156449777
303,303,1.699094706319361,3.695023539323059
304,304,1.689612698127849,3.696524109222459
305,305,1.693118785553955,3.69712433718222
306,306,1.7000325390545763,3.7073282124981417
307,307,1.6949051098232273,3.711229694236583
308,308,1.69022589130013,3.7265355072104662
309,309,1.7073948187440349,3.733438128747708
310,310,1.7063178903386416,3.737339610486149
311,311,1.6949641355211114,3.769151692353437
312,312,1.6979909398821318,3.801564002180485
313,313,1.6885460147186673,3.803064572079885
314,314,1.6999244529986473,3.805765597898806
315,315,1.686565746342099,3.812968333415928
316,316,1.7040594600421473,3.81957084097329
317,317,1.6947436219101657,3.82197175281233
318,318,1.6978845915617848,3.836377223846573
319,319,1.6986857991537707,3.8600862282570994
320,320,1.695952103567404,3.86098657019674
321,321,1.686641912626299,3.86488805193518
322,322,1.6918548852636752,3.884695574607265
323,323,1.6983245392083814,3.8849956885871455
324,324,1.6987752772194544,3.8867963724664256
325,325,1.6875932583409743,3.895499677882948
326,326,1.6917491292674476,3.906003667178751
327,327,1.6968644052652098,3.9063037811586314
328,328,1.6995928893876435,3.912306060756232
329,329,1.700549152307257,3.9234102780117945
330,330,1.6912985176310902,3.939316318945439
331,331,1.6909316151180396,3.94321780068388
332,332,1.696461440867463,3.951921106100402
333,333,1.6881372464005433,3.98643421378661
334,334,1.6840351775135858,3.996638089102533
335,335,1.7029264783896938,4.044056097923584
336,336,1.700303680205354,4.050358491501066
337,337,1.7007948592765605,4.054560087219387
338,338,1.6980605248582976,4.055460429159027
339,339,1.694276049802062,4.061162594776748
340,340,1.690757647528365,4.062062936716389
341,341,1.6950888380365563,4.065364190495069
342,342,1.688024906063296,4.067765102334111
343,343,1.7008907578701395,4.072566926012192
344,344,1.677005862513496,4.100477526141038
345,345,1.6793014955860048,4.102578324000199
346,346,1.6885022149480062,4.10768026165816
347,347,1.6906855347666947,4.1100811734972
348,348,1.6895425362037153,4.1154832251350415
349,349,1.6966931941171155,4.1196848208533625
350,350,1.676561691150741,4.14909599088161
351,351,1.6952078869858227,4.1626011199762125
352,352,1.6859468437280345,4.164701917835373
353,353,1.6869697240565522,4.166202487734774
354,354,1.6854352040649734,4.178807274889737
355,355,1.6925674898308238,4.183909212547698
356,356,1.7038675719248482,4.186010010406859
357,357,1.6988874892935355,4.18751058030626
358,358,1.7012994418949028,4.18901115020566
359,359,1.6928787521532884,4.195313543783142
360,360,1.696233781299963,4.210319242777144
361,361,1.6938025206270269,4.219622776153427
362,362,1.684722922520133,4.222623915952228
363,363,1.68418766314061,4.223524257891868
364,364,1.6916178478796828,4.228626195549829
365,365,1.6622307691272242,4.23552881708707
366,366,1.6854011444747532,4.240330640765152
367,367,1.6948395419301356,4.244232122503593
368,368,1.6917018989833026,4.252935427920115
369,369,1.6772408620639978,4.258337479557957
370,370,1.673435588472569,4.261638733336637
371,371,1.683669239363945,4.283847167847763
372,372,1.6916686371622205,4.286848307646563
373,373,1.6997085720115253,4.299152980821646
374,374,1.6912081526910168,4.308456514197928
375,375,1.6922385007887868,4.320761187373012
376,376,1.6999735246759733,4.322261757272412
377,377,1.6991456621406975,4.322561871252292
378,378,1.7014754223986497,4.358275434858021
379,379,1.7011702370929755,4.358575548837901
380,380,1.679564622031417,4.362777144556223
381,381,1.6872290435122257,4.372380791912384
382,382,1.6878140565664757,4.384985579067347
383,383,1.692338181915887,4.385285693047228
384,384,1.6999184462967871,4.411695723276674
385,385,1.6944211994286973,4.4140966351157145
386,386,1.6935253715600749,4.417998116854156
387,387,1.6933663261560068,4.420399028693196
388,388,1.6978828010482043,4.423400168491996
389,389,1.688074271186686,4.430903017988999
390,390,1.6844662753979744,4.43420427176768
391,391,1.6886906244357407,4.443207691164082
392,392,1.6720279334352752,4.448909856781803
393,393,1.6714226691315168,4.455512364339165
394,394,1.683737928331043,4.458513504137965
395,395,1.6907034008820727,4.4612145299568855
396,396,1.6948874012981476,4.495727637643094
397,397,1.6989106292338063,4.498728777441896
398,398,1.6965052410212975,4.512834134496259
399,399,1.6904960298697829,4.51493493235542
400,400,1.6913244823608826,4.51613538827494
401,401,1.6948083798721671,4.522437781852421
402,402,1.6919046997975842,4.532341543188464
403,403,1.690089426763009,4.534742455027504
404,404,1.6905735386898402,4.540444620645225
405,405,1.6971105709187306,4.545846672283068
406,406,1.6885309399950303,4.552449179840428
407,407,1.6809642763845352,4.564153625055751
408,408,1.690470470056465,4.582760691808316
409,409,1.6935924519827814,4.589063085385797
410,410,1.679995801408643,4.592964567124239
411,411,1.687910644568469,4.595965706923039
412,412,1.6969318475648387,4.59686604886268
413,413,1.6964481095568391,4.60226810050052
414,414,1.7015220101661273,4.603468556420041
415,415,1.692074146956999,4.604068784379801
416,416,1.6970042405191152,4.621175281232965
417,417,1.6930840329195525,4.621475395212846
418,418,1.69463431964392,4.63918212002577
419,419,1.6887936403292905,4.664691808315576
420,420,1.6862662504111052,4.6655921502552165
421,421,1.6539312535280533,4.679997621289459
422,422,1.69408091882748,4.698004460082264
423,423,1.6877893846745622,4.6995050299816645
424,424,1.6841966622768891,4.72171346449279
425,425,1.705009877131768,4.769731701273601
426,426,1.7015683503450385,4.770632043213242
427,427,1.7019640563966505,4.770932157193122
428,428,1.6940798378617647,4.776934436790723
429,429,1.6914604934024642,4.790139451905446
