,Time,x,a
164,164,1.6954812762386051,2.192652956043412
165,165,1.6888004881801248,2.193253184003172
166,166,1.7005803678201123,2.198055007681253
167,167,1.694834186216064,2.2001558055404136
168,168,1.692897871470993,2.206158085138015
169,169,1.698927840095649,2.2076586550374158
170,170,1.7038107613371285,2.215761732494177
171,171,1.705009839521031,2.217562416373457
172,172,1.6917334667226729,2.231367659447941
173,173,1.6940691256590288,2.242171762723624
174,174,1.701821938500367,2.2436723326230243
175,175,1.7037604780701252,2.246073244462065
176,176,1.6995989746467988,2.2511751821200257
177,177,1.6931867397733429,2.255676891818227
178,178,1.695813348252035,2.255977005798107
179,179,1.6987876730391225,2.2571774617176272
180,180,1.6839019477806612,2.261679171415828
181,181,1.7019751658859967,2.2739838445909117
182,182,1.7012321202573804,2.274584072550672
183,183,1.6974918338447669,2.275784528470192
184,184,1.696234531839355,2.2772850983695925
185,185,1.7070236083077437,2.2826871500074333
186,186,1.695298215387253,2.291990683383716
187,187,1.7008035984205792,2.292891025323356
188,188,1.7025638389399216,2.2943915952227565
189,189,1.7034379711724377,2.300393874820358
190,190,1.695403922147389,2.301294216759998
191,191,1.6910607423355783,2.30789672431736
192,192,1.691990402957155,2.3150994598344816
193,193,1.692997655929229,2.323202537291244
194,194,1.6900311984154424,2.325003221170524
195,195,1.7020520857363026,2.342409832003568
196,196,1.6943949587834244,2.3445106298627287
197,197,1.7018773053088496,2.357415530997572
198,198,1.693738704288287,2.358015758957332
199,199,1.7023435306767267,2.3634178105951733
200,200,1.696563349319809,2.3643181525348136
201,201,1.701172508630317,2.3688198622330146
202,202,1.677387171641914,2.3757224837702564
203,203,1.6963313088049334,2.378123395609297
204,204,1.6901050978066774,2.386226473066059
205,205,1.681655518801075,2.3919286386837806
206,206,1.6967433274702837,2.394629664502701
207,207,1.693681138903789,2.402732741959463
208,208,1.689035634195781,2.406033995738144
209,209,1.7003111630555334,2.411135933396105
210,210,1.7013238708060403,2.412036275335745
211,211,1.6987931382611745,2.4123363893156253
212,212,1.694677727919795,2.4180385549333465
213,213,1.685045191649664,2.4267418603498685
214,214,1.690737068032537,2.4300431141285497
215,215,1.702919615091515,2.4339445958669907
216,216,1.7005716346910569,2.436345507706031
217,217,1.696291750604981,2.438746419545072
218,218,1.6931837368385343,2.4474497249615936
219,219,1.6951439270942663,2.449250408840874
220,220,1.706258979026393,2.452251548639675
221,221,1.7043440828540082,2.4528517765994358
222,222,1.7007095362667812,2.455252688438476
223,223,1.6927388704650046,2.455852916398236
224,224,1.6952354200625526,2.459154170176917
225,225,1.7007220716130362,2.463055651915358
226,226,1.6907143258779669,2.479561920808762
227,227,1.6881358992189024,2.488265226225284
228,228,1.6915915687078402,2.4942675058228856
229,229,1.69789753920125,2.5284804995292136
230,230,1.6916385825269304,2.5314816393280144
231,231,1.6874531496048757,2.541685514643937
232,232,1.6984427484491968,2.546187224342138
233,233,1.6987229066267129,2.5521895039397395
234,234,1.6977358595157055,2.5524896179196195
235,235,1.6928689574138107,2.5749981664106247
236,236,1.7024945639285642,2.591504435304029
237,237,1.6929212790820616,2.599607512760791
238,238,1.6939222948334909,2.604709450418752
239,239,1.6993300707942975,2.611311957976114
240,240,1.6951647940729824,2.612512413895634
241,241,1.6973779386259862,2.6185146934932355
242,242,1.6907548398662084,2.626917884929877
243,243,1.6909076184368048,2.631719708607959
244,244,1.6980194441340142,2.63742187422568
245,245,1.7013241405301345,2.644324495762922
246,246,1.7005007515672144,2.648526091481243
247,247,1.6972535638150246,2.6494264334208832
248,248,1.6963945555245576,2.6548284850587245
249,249,1.7025488276648382,2.671034639972248
250,250,1.6965014894306358,2.67763714752961
251,251,1.6973830122817872,2.692642846523614
252,252,1.6954500325513042,2.7169520788938994
253,253,1.6986569111390344,2.7199532186927007
254,254,1.6958571109094491,2.721453788592101
255,255,1.7014329273730044,2.7238547004311418
256,256,1.696622298492561,2.732257891867784
257,257,1.6889191328941593,2.7373598295257446
258,258,1.6954337505022494,2.7472635908617877
259,259,1.6923840784276607,2.7556667822984293
260,260,1.6919934396319716,2.767671341493632
261,261,1.7006329294749645,2.778475444769315
262,262,1.6870833859926404,2.795882055602359
263,263,1.6898880670053693,2.805185588978641
264,264,1.706588812446374,2.8144891223549235
265,265,1.6984423244217357,2.820491401952525
266,266,1.697290396772153,2.835797214926409
267,267,1.7010700054749797,2.8399988106447296
268,268,1.6986591442325962,2.848101888101492
269,269,1.6843428575145645,2.8583057634174143
270,270,1.6982291567628385,2.8610067892363347
271,271,1.695695499277344,2.8694099806729767
272,272,1.6975011123044053,2.873011348431538
273,273,1.7009744529106694,2.889217503345062
274,274,1.6993054901447344,2.901522176520145
275,275,1.7007587766652084,2.909325139997027
276,276,1.691525092002308,2.9129265077555875
277,277,1.6859437380293911,2.919529015312949
278,278,1.702110852829858,2.9255312949105505
279,279,1.6946869607680888,2.948339957381436
280,280,1.7022546061164432,2.953441895039397
281,281,1.6982615682868845,2.9624453144358
282,282,1.6896014724420194,2.9759504435304027
283,283,1.6740721427102725,2.9777511274096837
284,284,1.698134606780847,2.9813524951682444
285,285,1.6983029289127285,2.988855344665246
286,286,1.6995667547892763,3.029670845928936
287,287,1.6984247053478008,3.0302710738886964
288,288,1.6907337274322012,3.0386742653253385
289,289,1.70458571330648,3.0485780266613807
290,290,1.6947892063850294,3.061182813816344
291,291,1.6982531104108538,3.063283611675504
292,292,1.6912361416049293,3.065084295554785
293,293,1.6893252694369494,3.0794897665890284
294,294,1.6892935598235272,3.082190792407949
295,295,1.703437509399192,3.0920945537439914
296,296,1.697698550829622,3.092694781703752
297,297,1.6930333062486431,3.102298429059914
298,298,1.69239507449306,3.106199910798355
299,299,1.700120857154859,3.1131025323355965
300,300,1.6985885947435395,3.1161036721343973
301,301,1.6938722438858445,3.1287084592893604
302,302,1.6879853372437763,3.1410131324644435
303,303,1.6857192757776254,3.141913474404084
304,304,1.6995311020536614,3.149716437880965
305,305,1.6883093908032532,3.151517121760246
306,306,1.6864352954502542,3.16682293473413
307,307,1.703525837307422,3.1719248723920908
308,308,1.6996929298997192,3.185129887506814
309,309,1.6971934985793646,3.1899317111848955
310,310,1.695593802254029,3.195033648842857
311,311,1.692205956384066,3.1989351305812974
312,312,1.686870819175162,3.2181424252936224
313,313,1.691886021292783,3.2436521135834284
314,314,1.692372169366566,3.245452797462709
315,315,1.6941053717959942,3.246953367362109
316,316,1.6895732023092294,3.2673611179939543
317,317,1.6981919128753091,3.2760644234104763
318,318,1.6939334003263922,3.282066703008078
319,319,1.6966443984849249,3.294671490163041
320,320,1.695297809522435,3.308476733237524
321,321,1.6976406509349076,3.3207814064126078
322,322,1.6978630732815907,3.321381634372368
323,323,1.7004315743144638,3.321981862332128
324,324,1.7006178441620985,3.326183458050449
325,325,1.702292219876409,3.326783686010209
326,326,1.697333259048956,3.3288844838693694
327,327,1.6947600125185318,3.339088359185292
328,328,1.6960878595170827,3.339688587145052
329,329,1.694419430319339,3.345990980722533
330,330,1.701770468434527,3.348091778581694
331,331,1.7044335623259412,3.348391892561574
332,332,1.7010956305924831,3.3486920065414543
333,333,1.7009316573715398,3.3657985033946183
334,334,1.7004081621797509,3.368799643193419
335,335,1.700353200760214,3.37240101095198
336,336,1.6769503827522858,3.3976105852619063
337,337,1.6918924052658584,3.4075143465979485
338,338,1.6864573112188073,3.4114158283363896
339,339,1.6924766261758115,3.41411685415531
340,340,1.6891503981457645,3.4144169681351904
341,341,1.692271831789235,3.416517765994351
342,342,1.6924845179415042,3.418018335893751
343,343,1.697232003993688,3.419518905793152
344,344,1.698207698198312,3.433624262847515
345,345,1.692342168676178,3.464235888795282
346,346,1.694570791231472,3.469637940433124
347,347,1.697971058070907,3.4723389662520443
348,348,1.6944785699328782,3.4768406759502457
349,349,1.70348541593485,3.491246146984489
350,350,1.695337315387122,3.492746716883889
351,351,1.690793424114974,3.508052529857773
352,352,1.692208115328575,3.5086527578175333
353,353,1.6786365192789845,3.5182564051736955
354,354,1.6979887878613735,3.524558798751177
355,355,1.6868130555243182,3.53566301600674
356,356,1.70328354178245,3.549768373061103
357,357,1.6987851835865202,3.562373160216066
358,358,1.69739388245767,3.5701761236929483
359,359,1.6915710448301242,3.601387977600476
360,360,1.6915983114569513,3.606790029238317
361,361,1.694048435892713,3.6289984637494426
362,362,1.6920324204129495,3.632899945487884
363,363,1.6987064076617702,3.646405074582487
364,364,1.6995701324655306,3.6470053025422473
365,365,1.6969145044720777,3.665612369294812
366,366,1.6906655206334755,3.666812825214332
367,367,1.6959288642108257,3.6944233113632983
368,368,1.6915975098845186,3.70012547698102
369,369,1.6897228008267418,3.701626046880421
370,370,1.693096869528919,3.703726844739581
371,371,1.6860165850247026,3.705227414638981
372,372,1.689287635859764,3.7061277565786215
373,373,1.6909745585509834,3.723834481391546
374,374,1.685715817626276,3.7259352792507054
375,375,1.688980820324003,3.728636305069627
376,376,1.682178102282069,3.7352388126269886
377,377,1.6806009570345462,3.7355389266068686
378,378,1.6853886838439025,3.737639724466029
379,379,1.6912628017379197,3.7427416621239904
380,380,1.6851695650563636,3.7523453094801527
381,381,1.701807889065919,3.7565469051984737
382,382,1.705740720539462,3.763149412755836
383,383,1.6984042667801458,3.766450666534516
384,384,1.6870297273784685,3.7763544278705594
385,385,1.704680537443204,3.816869815154369
386,386,1.682873536992903,3.8408789335447744
387,387,1.708121813671913,3.847181327122256
