,Time,x,a
195,195,1.68573030644873,2.333106298627286
196,196,1.6965521009722064,2.334006640566926
197,197,1.6993750410258737,2.343310173943208
198,198,1.695625025504283,2.3493124535408096
199,199,1.6893039437316746,2.3547145051786518
200,200,1.6950456410774954,2.359816442836612
201,201,1.6919913122871526,2.360116556816493
202,202,1.7025161778724571,2.3679195202933743
203,203,1.695009148123341,2.369420090192775
204,204,1.6925144101259364,2.3715208880519354
205,205,1.6943549486216538,2.3721211160116957
206,206,1.6889878926643052,2.3763227117300163
207,207,1.689742068423186,2.381424649387978
208,208,1.7024850347470486,2.385926359086179
209,209,1.6986832638923923,2.3937293225630607
210,210,1.6984852916359312,2.3955300064423413
211,211,1.7002970352971458,2.399431488180782
212,212,1.690558574104822,2.4084349075771843
213,213,1.6953761794758826,2.4090351355369446
214,214,1.7007749299329524,2.419839238812627
215,215,1.693150768998323,2.4258415184102287
216,216,1.6979565459480426,2.427342088309629
217,217,1.6974933092917694,2.43214391198771
218,218,1.6949464666478289,2.439646761484712
219,219,1.6951689713216105,2.451951434659795
220,220,1.6981143091030235,2.455852916398236
221,221,1.7054418929675417,2.4783614648892414
222,222,1.7013522253610514,2.4789616928490013
223,223,1.6978411520586267,2.487664998265524
224,224,1.700310279682563,2.488265226225284
225,225,1.6965668678838768,2.493367163883245
226,226,1.6930745770128564,2.496668417661926
227,227,1.696301760154685,2.505971951038208
228,228,1.7041745470614942,2.5284804995292136
229,229,1.6950777495904792,2.5329822092274146
230,230,1.6894423019190388,2.544086426482977
231,231,1.689606645258397,2.547687794241538
232,232,1.697652390358556,2.5554907577184203
233,233,1.6939774079326253,2.5581917835373407
234,234,1.702749308433332,2.559992467416621
235,235,1.7012885003772389,2.561493037316022
236,236,1.7009316820344256,2.565394519054463
237,237,1.6985289847397074,2.5692960007929035
238,238,1.6911363821002698,2.578299420189306
239,239,1.682242462958907,2.586102383666188
240,240,1.6998609322799256,2.599307398780911
241,241,1.699571514590789,2.599907626740671
242,242,1.690250653583918,2.6020084245998314
243,243,1.6940158784196495,2.6050095643986326
244,244,1.6949327825823817,2.6218159472719167
245,245,1.7034857977157545,2.623916745131077
246,246,1.6972072519054406,2.625117201050597
247,247,1.6991048098942625,2.629318796768918
248,248,1.6936974602594137,2.666833044253927
249,249,1.6998324568938374,2.669233956092968
250,250,1.693766859084308,2.6701342980326084
251,251,1.7006929310444,2.6815386292680508
252,252,1.7041392963855493,2.6827390851875714
253,253,1.6900768770483752,2.686340452946133
254,254,1.701088647320108,2.7073484315377376
255,255,1.6900761712062284,2.7151513950146198
256,256,1.693435796625902,2.71875276277318
257,257,1.698844887309155,2.725655384310422
258,258,1.694701114388037,2.7289566380891026
259,259,1.7042299828234764,2.7358592596263445
260,260,1.6970782848907102,2.7376599435056246
261,261,1.693280010459813,2.752065414539868
262,262,1.694568513325851,2.756267010258189
263,263,1.6912720654013065,2.7598683780167503
264,264,1.6889376990809384,2.7679714554735124
265,265,1.6975825029055132,2.7937812577431984
266,266,1.6949487803390555,2.8018843351999605
267,267,1.6950796878273555,2.8066861588780414
268,268,1.6969813894637278,2.807586500817682
269,269,1.6979587608821425,2.8102875266366025
270,270,1.6972984241238496,2.8135887804152837
271,271,1.6993014746123618,2.8147892363348035
272,272,1.6952249712936676,2.819591060012885
273,273,1.6998548384597305,2.820491401952525
274,274,1.7011516678718717,2.827994251449527
275,275,1.6940397393826696,2.868509638733337
276,276,1.6986844957458564,2.88141453986818
277,277,1.700673111967701,2.886216363546261
278,278,1.7089517851563425,2.906924228157986
279,279,1.695480822806967,2.910825709896427
280,280,1.7052582883973435,2.9159276475543883
281,281,1.7064759023793068,2.928232320729472
282,282,1.6995661560979105,2.9564430348381983
283,283,1.693262725027589,2.9624453144358
284,284,1.687796349400144,2.96274542841568
285,285,1.6934246288415904,2.970848505872442
286,286,1.6889210269918855,2.9717488478120817
287,287,1.6986038980265534,2.976250557510283
288,288,1.6937356968310315,2.982853065067645
289,289,1.7004914460213103,2.984053520987165
290,290,1.6998658074384252,2.9939572823232075
291,291,1.699153788185364,3.012264235095892
292,292,1.6885722791929323,3.017366172753853
293,293,1.6828113614367564,3.020967540512414
294,294,1.6935258307273278,3.0320717577679765
295,295,1.69352038914058,3.0347727835868974
296,296,1.698932143371901,3.0527796223797017
297,297,1.6970982204903882,3.061783041776104
298,298,1.6860117488863344,3.0749880568908274
299,299,1.6805171084559076,3.0755882848505878
300,300,1.6933304717524047,3.0803901085286687
301,301,1.697096151001824,3.0806902225085486
302,302,1.693858621919858,3.08549204618663
303,303,1.6981359126352034,3.0962961494623125
304,304,1.690750209697129,3.1016982011001537
305,305,1.7006683141789158,3.1128024183557166
306,306,1.6930130097186502,3.117904356013678
307,307,1.6976830315823308,3.119705039892958
308,308,1.6906625130971211,3.131109371128401
309,309,1.6916201021787098,3.132309827047921
310,310,1.7002281853807286,3.151217007780366
311,311,1.7013323713779016,3.1536179196194065
312,312,1.70330750225289,3.1608206551365283
313,313,1.6890291581665728,3.1635216809554487
314,314,1.6936717756784714,3.1782272659695723
315,315,1.6998958122177896,3.179427721889093
316,316,1.701054231754173,3.181528519748253
317,317,1.6983122457319468,3.1875307993458546
318,318,1.6962547706281417,3.1905319391446554
319,319,1.6876228234000834,3.193232964963576
320,320,1.6883713799183493,3.1941333069032165
321,321,1.6953985492289592,3.196534218742257
322,322,1.6945771953078188,3.2064379800783
323,323,1.6944183782552724,3.2184425392735023
324,324,1.6954265150478558,3.2190427672332627
325,325,1.6992073921520516,3.220543337132663
326,326,1.6912821953457204,3.221443679072303
327,327,1.6902927758852977,3.242151543684028
328,328,1.6855955392793542,3.242751771643788
329,329,1.6829904024774427,3.2430518856236685
330,330,1.6911235361998194,3.2490541652212697
331,331,1.6896105717304664,3.2520553050200705
332,332,1.691792766701124,3.252355418999951
333,333,1.6896235224313008,3.2529556469597107
334,334,1.6954522283713085,3.253855988899351
335,335,1.7014765788647297,3.2550564448188712
336,336,1.6832985424371512,3.260758610436593
337,337,1.6787929014642586,3.2631595222756333
338,338,1.6953009527637322,3.272763169631796
339,339,1.6907631164969577,3.2763645373903567
340,340,1.7030582022886196,3.277564993309877
341,341,1.6920297487047171,3.282366816987958
342,342,1.6955399566752336,3.2922705783240005
343,343,1.6907662643659458,3.295571832102681
344,344,1.6874782837004974,3.296772288022201
345,345,1.6839180019994209,3.2976726299618417
346,346,1.6994815425822682,3.3048753654789635
347,347,1.6952222712548446,3.3129784429357256
348,348,1.690574651446196,3.313878784875365
349,349,1.6941819598598162,3.3168799246741663
350,350,1.6844935732370183,3.338788245205412
351,351,1.7007854084529423,3.3486920065414543
352,352,1.6918220099723025,3.3507928044006148
353,353,1.6970593657355149,3.3543941721591755
354,354,1.6974466978081555,3.359195995837257
355,355,1.6998329018696337,3.3748019227910206
356,356,1.6998543972448634,3.3892073938252643
357,357,1.7004217174020688,3.4063138906784283
358,358,1.7058002112070227,3.4084146885375888
359,359,1.7024587208265427,3.4159175380345905
360,360,1.7080996038948306,3.416817879974231
361,361,1.6906702705477747,3.426421527330393
362,362,1.6949794596855206,3.437825858565836
363,363,1.6966917776898571,3.442327568264037
364,364,1.686649926407096,3.4525314435799594
365,365,1.694064031485275,3.457333267258041
366,366,1.6983498156143375,3.460034293076961
367,367,1.696298906819738,3.4942472867832897
368,368,1.7044779142499742,3.504751276079092
369,369,1.6956871838400929,3.507452301898013
370,370,1.704654343608998,3.5140548094553745
371,371,1.7022239224489424,3.543766093463502
372,372,1.6972678199802889,3.547967689181823
373,373,1.6888720691703063,3.548567917141583
374,374,1.7002925245713043,3.5641738440953468
375,375,1.6919136188504855,3.568375439813668
376,376,1.6921075738380502,3.5923845582040737
377,377,1.6893235013031294,3.592984786163834
378,378,1.706479385277154,3.600487635660836
379,379,1.6790350841227009,3.6154933346548392
380,380,1.7028717564238751,3.629298577729323
381,381,1.697347669601441,3.635000743347044
382,382,1.698139667082324,3.640702908964765
383,383,1.6824237920448413,3.6572091778581695
384,384,1.7002837532816817,3.664712027355171
385,385,1.69870303746617,3.669813965013133
386,386,1.6890923096882695,3.687820803805937
387,387,1.699312242175552,3.6929227414638985
388,388,1.6961330160510288,3.695923881262699
389,389,1.6838261833641617,3.70012547698102
390,390,1.688370651681446,3.7070280985182618
391,391,1.6973590781675123,3.7091288963774223
392,392,1.6978262794568342,3.711529808216463
393,393,1.6993824448980033,3.7133304920957433
394,394,1.6980562778002652,3.716931859854304
395,395,1.6853567455602865,3.723534367411666
396,396,1.686807800184004,3.725034937311066
397,397,1.6936687479144723,3.729236533029387
398,398,1.6958435452088347,3.736139154566629
399,399,1.701325280713642,3.7622490708161953
400,400,1.6954245838250734,3.766450666534516
401,401,1.6995582186706546,3.7745537439912784
402,402,1.692966046203413,3.7763544278705594
403,403,1.695340094276251,3.778455225729719
404,404,1.7019397751176983,3.788959215025522
405,405,1.6957124330845563,3.789859556965162
406,406,1.702042723383559,3.790759898904802
407,407,1.6829743104570478,3.802464344120125
408,408,1.6982494417557996,3.8084666237177274
409,409,1.6992684967437188,3.810267307597007
410,410,1.7008118714234195,3.812968333415928
411,411,1.704482436274044,3.826773576490411
412,412,1.6983654232110386,3.8330759700678927
413,413,1.687913487028344,3.839678477625254
414,414,1.692386701698526,3.86098657019674
415,415,1.7026681258180998,3.8696898756132616
416,416,1.7001148627223843,3.8819945487883447
417,417,1.692591820757567,3.887996828385946
418,418,1.7047222745935076,3.8994011596213887
419,419,1.6951705891711244,3.907504237078151
420,420,1.6960387631232512,3.909905148917191
421,421,1.7005311110863242,3.910805490856832
422,422,1.700948855123152,3.920109024233114
423,423,1.6994958697177238,3.9204091382129937
424,424,1.6882970715866072,3.9372155210862783
425,425,1.6922495455973634,3.94351791466376
426,426,1.6930694555141443,3.94411814262352
427,427,1.7017721752540638,3.94621894048268
428,428,1.6925212818301605,3.9480196243619607
429,429,1.6930731456817991,3.9486198523217206
430,430,1.6875885967155115,3.9522212200802818
431,431,1.692941601534165,3.9585236136577633
432,432,1.6961445032609728,3.965726349174885
433,433,1.700934556736903,3.966926805094405
434,434,1.700002769789124,3.967226919074285
435,435,1.6948409266396838,3.9681272610139255
436,436,1.6892814025148188,3.972328856732247
437,437,1.687147060871321,3.981632390108529
438,438,1.7015334239024713,3.993336835323852
439,439,1.6871966421534883,4.0002394568610935
440,440,1.6960629092861192,4.011043560136776
441,441,1.6928202779309485,4.011943902076416
442,442,1.691110552743503,4.016145497794737
443,443,1.6924572338856707,4.019146637593538
444,444,1.701460160189226,4.020046979533179
445,445,1.6989189336705643,4.033852222607662
446,446,1.6984695513647403,4.039254274245502
447,447,1.706018277587663,4.039854502205263
448,448,1.6994004420939168,4.046757123742505
449,449,1.6977627061467877,4.0476574656821445
450,450,1.698709979292269,4.056360771098667
451,451,1.6798230770326976,4.062363050696268
452,452,1.6805594790019305,4.065364190495069
453,453,1.6904413998704193,4.067765102334111
454,454,1.6890790477049322,4.06806521631399
455,455,1.6945354954838192,4.072266812032311
456,456,1.703699537040458,4.079769661529313
457,457,1.6886649895064527,4.094775360523316
458,458,1.698168952078266,4.100177412161158
459,459,1.697462805773478,4.100477526141038
460,460,1.6987927375242853,4.11218197135636
461,461,1.6997488087114665,4.129288468209525
462,462,1.6986370172935608,4.129588582189405
463,463,1.6987363308495147,4.137391545666286
464,464,1.6952124716258754,4.152397244660291
465,465,1.6987801534252915,4.152997472620051
466,466,1.6892123225479871,4.165002031815254
467,467,1.6940623840910376,4.176106249070816
468,468,1.6954351299255737,4.185709896426979
469,469,1.6951192157914268,4.1899114921453
470,470,1.6914516186811852,4.19021160612518
471,471,1.6918026647503834,4.196814113682541
472,472,1.684651626403651,4.199215025521582
473,473,1.6882005890361105,4.215421180435106
474,474,1.686544938302151,4.215721294414986
475,475,1.6975666248153982,4.228626195549829
476,476,1.6803211695566282,4.23342801922791
477,477,1.681652867471591,4.235828931066951
478,478,1.683155642417928,4.253835769859755
479,479,1.6738877952935292,4.261038505376877
480,480,1.6914427715313187,4.265540215075078
481,481,1.6901181454774543,4.265840329054958
482,482,1.699409263917163,4.268541354873879
483,483,1.6981407017247672,4.269741810793399
484,484,1.6863802642435122,4.279045344169681
485,485,1.6916167701124305,4.283847167847763
486,486,1.6902469617287124,4.288949105505724
487,487,1.681045096851597,4.289849447445365
488,488,1.6822708036475438,4.290749789385004
