,Time,x,a
261,261,1.6972500590448103,3.266460776054314
262,262,1.6962704456867568,3.271562713712276
263,263,1.703169945285517,3.272763169631796
264,264,1.7043686644015446,3.2763645373903567
265,265,1.6884725055734735,3.297372515981962
266,266,1.680500362032256,3.3051754794588435
267,267,1.6947944859550077,3.3123782149759653
268,268,1.6993006507181434,3.3189807225333268
269,269,1.7011073972598818,3.340288815104812
270,270,1.6949595639401562,3.3663987313543786
271,271,1.6838520094743543,3.388607165865504
272,272,1.6932616154513729,3.436325288666436
273,273,1.6922686573777623,3.441427226324397
274,274,1.6887087957151217,3.4510308736805597
275,275,1.7013188256875484,3.461234748996482
276,276,1.6924057767522538,3.486444323306408
277,277,1.691691051654315,3.488245007185688
278,278,1.6926428776676392,3.490946033004609
279,279,1.6942592596752766,3.4942472867832897
280,280,1.6917159682792813,3.5182564051736955
281,281,1.695733407365714,3.527259824570098
282,282,1.6911446512343522,3.532661876207939
283,283,1.6905392217061208,3.540764953664701
284,284,1.699066745412337,3.543766093463502
285,285,1.6942820463221695,3.549468259081223
286,286,1.7003936184607915,3.5659745279746278
287,287,1.7017921304680126,3.57737885921007
288,288,1.6856262435378626,3.586382278606472
289,289,1.692929877170144,3.5956858119827544
290,290,1.6975869790250455,3.600187521680956
291,291,1.6887968253248302,3.609491055057238
292,292,1.6955872475999267,3.609791169037118
293,293,1.6950107343121177,3.613692650775559
294,294,1.704425194478259,3.61879458843352
295,295,1.6988184081813718,3.623596412111601
296,296,1.6936325680492426,3.639202339065365
297,297,1.6953336174505031,3.6413031369245257
298,298,1.694829924426554,3.6644119133752913
299,299,1.6882007580981453,3.677316814510135
300,300,1.6901964796764062,3.685119777987016
301,301,1.703041076536307,3.7055275286188616
302,302,1.697563775194891,3.715131175975024
303,303,1.69843206138494,3.7211334555726254
304,304,1.7005755174461308,3.7241345953714258
305,305,1.674715721032351,3.728936419049507
306,306,1.6906670578716647,3.734638584667228
307,307,1.6918262337556675,3.7349386986471087
308,308,1.695914814354072,3.735839040586749
309,309,1.7000029824648175,3.743041776103871
310,310,1.693929488751858,3.760148272957035
311,311,1.6910770663298909,3.761348728876555
312,312,1.6836313401029546,3.7748538579711584
313,313,1.6994078947334157,3.776654541850439
314,314,1.691008340161384,3.777554883790079
315,315,1.7023147462156494,3.785657961246841
316,316,1.6991279454265449,3.7871585311462415
317,317,1.7018024064521606,3.7943612666633633
318,318,1.695461184835589,3.800663660240845
319,319,1.6849373323567256,3.810867535556767
320,320,1.6866482466593384,3.8111676495366473
321,321,1.6862786503906622,3.815669359234848
322,322,1.6887788327835267,3.815969473214728
323,323,1.6909287881104078,3.81957084097329
324,324,1.6990786726757166,3.8264734625105303
325,325,1.6886639785834905,3.831875514148373
326,326,1.6994599013178873,3.833976312007533
327,327,1.6959030481254955,3.8390782496654943
328,328,1.694455523845616,3.8531836067198575
329,329,1.7053088395827505,3.859486000297339
330,330,1.688407781593068,3.8855959165469054
331,331,1.69035601208012,3.891298082164627
332,332,1.6886745130345482,3.90570355319887
333,333,1.6893762601602509,3.933614153327717
334,334,1.6989672767702235,3.937815749046038
335,335,1.7052484205279783,3.9564228157986023
336,336,1.7008015206868552,3.9588237276376432
337,337,1.6874809694560038,3.964525893255365
338,338,1.6914584206307426,3.966326577134645
339,339,1.6922633712443131,3.969627830913326
340,340,1.693439281518646,3.9708282868328464
341,341,1.6868155701440208,3.977130680410328
342,342,1.6954505871480223,3.9807320481688886
