,Time,x,a
188,188,1.691135552888097,2.6782373754893705
189,189,1.6977273799796269,2.685139997026612
190,190,1.6913542121709018,2.6866405669260125
191,191,1.6933854756890687,2.6959441003022944
192,192,1.697874956900142,2.7073484315377376
193,193,1.6944615640481195,2.708849001437138
194,194,1.6831047534022905,2.710349571336538
195,195,1.6825861784758718,2.710649685316418
196,196,1.6864663517922829,2.7109497992962983
197,197,1.6875763946216928,2.7124503691956985
198,198,1.697015537149129,2.722954358491501
199,199,1.6892325314865322,2.7289566380891026
200,200,1.698780812876739,2.7301570940086237
201,201,1.6956816146203808,2.732257891867784
202,202,1.6887274886375097,2.749064274741068
203,203,1.690082246741131,2.750264730660588
204,204,1.6951515468051948,2.79888319540116
205,205,1.6943935345077146,2.8006838792804403
206,206,1.692997726002838,2.804585361018881
207,207,1.7010656345423008,2.8093871846969622
208,208,1.6877065058132006,2.821091629912285
209,209,1.6945215294031295,2.830695277268448
210,210,1.6972359245366395,2.8354971009465286
211,211,1.698394056012042,2.8396986966648496
212,212,1.6953683214917623,2.851703255860053
213,213,1.6873001233432692,2.9012220625402647
214,214,1.696780314106637,2.9090250260171464
215,215,1.701240634426407,2.914427077654988
216,216,1.6898730638290151,2.92373061103127
217,217,1.6917694018662897,2.948339957381436
218,218,1.702726654878365,2.952241439119877
219,219,1.691365878251725,2.966046682194361
220,220,1.7035918899486644,2.9717488478120817
221,221,1.6940952817375672,2.975350215570643
222,222,1.6896394961185903,2.9816526091481244
223,223,1.690283915553335,2.983153179047525
224,224,1.6882180268886091,2.987054660785966
225,225,1.6996317450506555,2.993056940383567
226,226,1.7000917078256097,2.994557510282968
227,227,1.695180996440364,2.994857624262848
228,228,1.6993539195496985,2.9978587640616485
229,229,1.703325713208954,3.002660587739729
230,230,1.695465946613954,3.0062619554982906
231,231,1.693181012488781,3.015865602854453
232,232,1.6978127595992962,3.016765944794093
233,233,1.7021696408747005,3.020667426532534
234,234,1.697162947012099,3.040174835224738
235,235,1.690930709748793,3.049478368601021
236,236,1.6892932792921067,3.065684523514545
237,237,1.697608014461918,3.0839914762872294
238,238,1.7001622373261092,3.0845917042469897
239,239,1.6952844267414162,3.0881930720055504
240,240,1.691729538280493,3.098697061301353
241,241,1.7044397528914443,3.102898657019674
242,242,1.698798826175648,3.110701620496556
243,243,1.699056910198414,3.117604242033797
244,244,1.6982404549590706,3.132609941027801
245,245,1.69343641350106,3.165622478814609
246,246,1.7012312869287334,3.179727835868973
247,247,1.7006574085297683,3.1818286337281334
248,248,1.6948444560162803,3.185129887506814
249,249,1.698235846708939,3.2514550770603106
250,250,1.6959546488892598,3.255656672778632
251,251,1.689972244560456,3.2586578125774324
252,252,1.6957582857334248,3.2679613459537142
253,253,1.691976988024047,3.270662371772635
254,254,1.694090884107085,3.285968184746519
255,255,1.694579545108779,3.2868685266861597
256,256,1.7006054263824648,3.29137023638436
257,257,1.695511228534937,3.297372515981962
258,258,1.6879769730240246,3.319881064472967
259,259,1.6921116888348708,3.321381634372368
260,260,1.69376718125222,3.323482432231528
261,261,1.6913993062694546,3.33128539570841
262,262,1.69587180093042,3.33248585162793
263,263,1.6956948278518966,3.3528936022597757
264,264,1.6964759671423124,3.353493830219535
265,265,1.701202211382319,3.355594628078696
266,266,1.6983030877983318,3.3579955399177366
267,267,1.6980952118654635,3.3669989593141385
268,268,1.7037340412578508,3.3832051142276627
269,269,1.7001117971728013,3.384405570147183
270,270,1.6934421678715792,3.389807621785024
271,271,1.6866788555636407,3.409014916497349
272,272,1.6984884341549622,3.4144169681351904
273,273,1.6942414543805022,3.4162176520144705
274,274,1.6950553509430335,3.416817879974231
275,275,1.6984399128321153,3.4192187918132717
276,276,1.6930950687829678,3.4489300758213988
277,277,1.6864940273132711,3.450130531740919
278,278,1.696277616149946,3.45463224143912
279,279,1.6992983982416077,3.458833837157441
280,280,1.69674650545653,3.4594340651172013
281,281,1.6922896105637253,3.461234748996482
282,282,1.69069870227024,3.461534862976362
283,283,1.69181847304121,3.474139650131325
284,284,1.694796262749373,3.4885451211655685
285,285,1.688275755203828,3.5059517319986124
286,286,1.6997752084611826,3.5212575449724963
287,287,1.7022967152803752,3.5215576589523763
288,288,1.7008406184765097,3.522758114871897
289,289,1.6969413022220727,3.541365181624461
290,290,1.6855686972637989,3.551268942960504
291,291,1.6862144734458022,3.5602723623569057
292,292,1.6935822564988865,3.565074186034987
293,293,1.697913399893242,3.5755781753307896
294,294,1.69857096948804,3.600187521680956
295,295,1.696148403108109,3.6022883195401163
296,296,1.693310865299941,3.6049893453590367
297,297,1.6996556692419564,3.607090143218197
298,298,1.704637780046928,3.61879458843352
299,299,1.702065324453398,3.621495614252441
300,300,1.7054947169263797,3.625397095990882
301,301,1.6949379731976295,3.6440041627434474
302,302,1.6960660105541234,3.645804846622727
303,303,1.684779184530226,3.6566089498984096
304,304,1.697997850577755,3.666812825214332
305,305,1.6906977748486327,3.667413053174092
306,306,1.686451644110231,3.670114078993013
307,307,1.6931456407346823,3.678817384409535
308,308,1.6978008407079257,3.692022399524258
309,309,1.6801693343923687,3.728036077109867
310,310,1.6932997614757823,3.747243371822192
311,311,1.6959767878352825,3.747543485802072
312,312,1.6962848232430825,3.7562467912185937
313,313,1.6916410068023449,3.7619489568363154
314,314,1.6900219604095463,3.777554883790079
315,315,1.700237671929384,3.7916602408444415
316,316,1.6981997622126586,3.806665939838446
317,317,1.692737031550804,3.8330759700678927
318,318,1.688601654197884,3.842079389464295
319,319,1.6724349949465491,3.864287823975421
320,320,1.672257096782236,3.869089647653501
321,321,1.687684855331005,3.871190445512662
322,322,1.677624716306278,3.873591357351703
323,323,1.6960929566795169,3.898200703701869
324,324,1.688860799182982,3.9054034392189902
325,325,1.6903483870337683,3.9144068586153926
326,326,1.6868226107339808,3.919508796273354
327,327,1.691833380584454,3.9231101640319146
328,328,1.6994134599588795,3.9246107339313143
329,329,1.692515544371059,3.9264114178105953
330,330,1.6923584374324476,3.928512215669756
331,331,1.6991825282981026,3.940816888844839
332,332,1.6911277257280708,3.954622131919322
333,333,1.6915605376705438,3.964225779275485
334,334,1.6887181413000945,3.978331136329848
335,335,1.695656285334249,3.989735467565291
336,336,1.7067152506585697,3.995437633183012
337,337,1.7040136278716638,4.001139798800734
338,338,1.6962893985230936,4.0128442440160565
339,339,1.680898259940154,4.053659745279747
340,340,1.6954345953744023,4.077668863670152
341,341,1.692101045618049,4.079169433569552
342,342,1.7004619481062817,4.084871599187274
343,343,1.6944247739032414,4.091774220724516
344,344,1.680637980639417,4.100177412161158
345,345,1.68970677894334,4.104078893899599
346,346,1.7003192147350488,4.10617969175876
347,347,1.7011021136991655,4.10768026165816
348,348,1.7006703429994785,4.114582883195402
349,349,1.6939530283671889,4.124186530551564
350,350,1.6827978678636033,4.126587442390605
351,351,1.6790866118946068,4.131089152088805
352,352,1.6951886098284417,4.141293027404728
353,353,1.699662006641557,4.1574991823182526
354,354,1.688846257666862,4.174605679171416
355,355,1.6987748760157215,4.180307844789137
356,356,1.685292530124825,4.1833089845879385
357,357,1.6819966673356688,4.1929126319441
358,358,1.6933086935249584,4.204316963179544
359,359,1.6896986047007376,4.2307269934089895
360,360,1.6921318866951875,4.23222756330839
361,361,1.6962019887388244,4.236129045046831
362,362,1.686802563277149,4.261038505376877
363,363,1.6842517975860518,4.262539075276278
364,364,1.6848205973049044,4.264339759155558
365,365,1.6916894627737171,4.265240101095198
366,366,1.6962994746942328,4.27184260865256
367,367,1.6969421886034344,4.293750929183805
368,368,1.6900761262463573,4.295851727042965
369,369,1.7001891178110775,4.298252638882007
370,370,1.6902075767116729,4.308156400218049
371,371,1.6733645749592096,4.320160959413252
372,372,1.6910158373812554,4.336067000346896
373,373,1.6881256038848211,4.35497418107934
374,374,1.6937992886805202,4.3555744090391
375,375,1.692177771234309,4.357675206898261
376,376,1.699591810055595,4.358275434858021
377,377,1.703275037516503,4.361876802616582
378,378,1.6920769336953037,4.365178056395262
379,379,1.6934029889024622,4.371480449972744
380,380,1.7019998817023434,4.374181475791665
381,381,1.6980954514687476,4.375081817731305
382,382,1.6964613885523463,4.39518945438327
383,383,1.6977865658605529,4.39819059418207
384,384,1.6955606491087123,4.400891620000992
385,385,1.694803485582371,4.401191733980872
386,386,1.6946780894348143,4.401791961940631
387,387,1.6934317848905265,4.402092075920512
388,388,1.6886378300356295,4.416797660934636
389,389,1.6926046122407146,4.432403587888399
390,390,1.6876274257986317,4.43420427176768
391,391,1.6998773283651722,4.448909856781803
392,392,1.6911516844298955,4.4861239902869325
393,393,1.6986066791092342,4.498128549482136
394,394,1.6808940657997575,4.507432082858418
395,395,1.6888720962692838,4.523038009812181
396,396,1.695325829403703,4.526039149610982
397,397,1.692916336478178,4.540444620645225
398,398,1.6950057154313884,4.55695088953863
399,399,1.6821723520449212,4.577658754150354
400,400,1.6714009222894184,4.583661033747957
401,401,1.668237281806369,4.585161603647356
402,402,1.6655468509329476,4.59746627682244
403,403,1.6727567330202533,4.598666732741959
404,404,1.655377162692634,4.604669012339562
405,405,1.6623785444182269,4.609470836017643
406,406,1.662429015567137,4.6103711779572825
407,407,1.661071711998889,4.611271519896922
408,408,1.668843347090457,4.614272659695724
409,409,1.6617880481668588,4.617874027454285
410,410,1.6713162967079764,4.628678130729967
411,411,1.67357223736261,4.631979384508648
412,412,1.6918240697921574,4.64098280390505
413,413,1.697573293406217,4.655988502899054
414,414,1.6987797374851332,4.657188958818574
415,415,1.6950644478545407,4.658389414738094
416,416,1.6883129946111668,4.667692948114377
417,417,1.6984024221980678,4.696804004162743
418,418,1.6896327236949795,4.701905941820705
419,419,1.701360215123736,4.705207195599385
420,420,1.7037661010389809,4.709708905297587
421,421,1.6938796173790645,4.744222012983796
422,422,1.6908786433886691,4.753225432380198
423,423,1.6961968685803572,4.753825660339958
424,424,1.696780103927237,4.755326230239358
425,425,1.6968938380935252,4.757427028098519
426,426,1.6819622999918604,4.765229991575401
427,427,1.695973776559644,4.777534664750483
428,428,1.7031158404486542,4.808146290698251
429,429,1.706071140495275,4.823452103672135
430,430,1.6837981326023714,4.834856434907577
431,431,1.6953858509713742,4.8363570048069775
432,432,1.6964999843745237,4.859165667277864
433,433,1.7000062571037733,4.860066009217504
434,434,1.700473555399195,4.862466921056544
435,435,1.699773881948241,4.863967490955945
436,436,1.691466257688502,4.866968630754745
437,437,1.664782601153657,4.889477179245751
438,438,1.6802637844120991,4.899380940581793
439,439,1.683582638557096,4.9002812825214335
440,440,1.6938190306654022,4.902982308340354
441,441,1.6779493383672026,4.913486297636156
442,442,1.7061070697359135,4.939596213885723
443,443,1.6930671119714231,4.942297239704644
444,444,1.6913532001827567,4.942897467664404
445,445,1.6963418422361336,4.961204420437088
446,446,1.6948132936218634,4.984313196887854
447,447,1.6525780507645884,5.000819465781258
448,448,1.6630242758500575,5.003220377620298
449,449,1.665266422754008,5.00652163139898
450,450,1.6676081204592388,5.013124138956341
451,451,1.6785701571785645,5.020326874473463
452,452,1.6771137314427411,5.021227216413103
453,453,1.6977626485648571,5.0284299519302245
454,454,1.691508057174922,5.067144655334754
455,455,1.6732638145319076,5.080949898409238
456,456,1.670988128826761,5.082150354328758
457,457,1.6657185190383192,5.085751722087319
458,458,1.6602991001192358,5.09025343178552
459,459,1.693141886457469,5.103758560880123
460,460,1.6862439289630666,5.115162892115566
461,461,1.6806284944156746,5.133769958868131
462,462,1.6934862567225852,5.156878735318896
463,463,1.6942255326788416,5.167082610634819
464,464,1.6980094228661953,5.169183408493979
465,465,1.6791281942984706,5.17248466227266
466,466,1.6868940279448768,5.1733850042123
