,Time,x,a
115,115,1.693634158057125,1.7583880271569454
116,116,1.6993319284334525,1.7601887110362258
117,117,1.69235130282308,1.769492244412508
118,118,1.6960832966457284,1.7775953218692702
119,119,1.6986573787179586,1.7784956638089104
120,120,1.6938913863930556,1.7844979434065118
121,121,1.7009149814024134,1.7902001090242332
122,122,1.700611954809874,1.7956021606620745
123,123,1.703077687331954,1.7989034144407552
124,124,1.6965123003162814,1.8091072897566776
125,125,1.7028437188128136,1.81721036721344
126,126,1.6942920933084002,1.8325161801873235
127,127,1.694394809956978,1.832816294167204
128,128,1.6949409779078053,1.833416522126964
129,129,1.6996257577178795,1.837318003865405
130,130,1.6992555048831266,1.8454210813221668
131,131,1.7026355937916873,1.846321423261807
132,132,1.6955290068109112,1.850523018980128
133,133,1.6938494514498057,1.8640281480747316
134,134,1.6969433183687137,1.8694301997125728
135,135,1.694890086695437,1.8730315674711333
136,136,1.7059656886904986,1.8901380643242975
137,137,1.6968801132621405,1.89974171168046
138,138,1.6988440711391202,1.9102457009762623
139,139,1.6971649590376332,1.9111460429159028
140,140,1.6960103124394388,1.9117462708756627
141,141,1.692232623965808,1.9273521978294264
142,142,1.6985473335234549,1.9306534516081075
143,143,1.6990633253590364,1.9381563011051093
144,144,1.6994832811431817,1.9384564150849892
145,145,1.6911408180756755,1.9393567570246295
146,146,1.692904082969713,1.9420577828435504
147,147,1.695494518755615,1.9426580108033105
148,148,1.6983682148247476,1.9498607463204325
149,149,1.6923153517713925,1.960964963575995
150,150,1.693977654110618,1.9639661033747955
151,151,1.693098738872252,1.964866445314436
152,152,1.707114013300134,1.9669672431735965
153,153,1.6979123107392142,1.9705686109321572
154,154,1.698453309575913,1.9723692948114375
155,155,1.6963919213255805,1.9732696367510776
156,156,1.7001028998619503,1.9834735120670004
157,157,1.699366080731801,1.9909763615640024
158,158,1.6935103353319578,1.9915765895237625
159,159,1.694085273534929,1.997578869121364
160,160,1.6982803163576063,1.999379553000644
161,161,1.694993317915794,2.005081718618366
162,162,1.7033867462237022,2.028790723028892
163,163,1.7031988306880297,2.032091976807572
164,164,1.692756651422681,2.0326922047673324
165,165,1.699913712728806,2.0335925467069726
166,166,1.6964628745229882,2.0518994994796573
167,167,1.6975580425576555,2.061203032855939
168,168,1.70269014227154,2.06150314683582
169,169,1.6940768207557904,2.0633038307151
170,170,1.6914172554849,2.0717070221517417
171,171,1.7040195899006336,2.079209871648744
172,172,1.6945219902608644,2.083711581346945
173,173,1.694382653253668,2.091214430843947
174,174,1.7042677861210678,2.0984171663610685
175,175,1.6972259481513654,2.101418306159869
176,176,1.708104393100623,2.102618762079389
177,177,1.6981972607803,2.111922295455672
178,178,1.6996452176753312,2.112222409435552
179,179,1.6950118126535711,2.1227263987313547
180,180,1.6931524981296588,2.1500367709004413
181,181,1.691655226889789,2.150937112840081
182,182,1.6894747595183972,2.1524376827394818
183,183,1.6840239070485747,2.1638420139749246
184,184,1.687758818685663,2.164742355914565
185,185,1.6952412870233553,2.173145547351207
186,186,1.7036551380899012,2.1992554636007733
187,187,1.7011919521273295,2.199555577580653
188,188,1.698259342515939,2.2136609346350165
189,189,1.6926417347359086,2.222364240051539
190,190,1.702348804562701,2.2337685712869817
191,191,1.6969751747291046,2.235269141186382
192,192,1.6922841518423388,2.2376700530254228
193,193,1.69985736234537,2.242471876703504
194,194,1.6991728419405376,2.247573814361465
195,195,1.693257361182967,2.2520755240596664
196,196,1.702614538348997,2.2523756380395463
197,197,1.6996199006341846,2.266480995093909
198,198,1.6922945260788935,2.271883046731751
199,199,1.6974360711019385,2.2739838445909117
200,200,1.7018837009087182,2.2832873779671936
201,201,1.6970640546301352,2.283587491947074
202,202,1.696224560878751,2.2898898855245555
203,203,1.7015731897045805,2.292590911343476
204,204,1.6906123856700088,2.297692849001437
205,205,1.7039161980378534,2.3184007136131624
206,206,1.6887690348801274,2.322002081371723
207,207,1.6925656983914057,2.3241028792308835
208,208,1.6914819730420294,2.326203677090044
209,209,1.6983344482993634,2.3316057287278857
210,210,1.7005037715731677,2.344210515882849
211,211,1.6983214464308594,2.35111313742009
212,212,1.7010510821127836,2.379623965508697
213,213,1.6920484694938622,2.386226473066059
214,214,1.6994076051999298,2.39102829674414
215,215,1.6922539687404847,2.4042333118588632
216,216,1.6993390705717917,2.4057338817582634
217,217,1.7005770229115962,2.4084349075771843
218,218,1.6970933353232045,2.4165379850339463
219,219,1.6918475032147833,2.4291427721889094
220,220,1.7016971585466236,2.436645621685911
221,221,1.6948081339591932,2.439046533524952
222,222,1.694254322206917,2.4423477873036328
223,223,1.6976419361967885,2.4474497249615936
224,224,1.688764031087813,2.454952574458596
225,225,1.698686359383422,2.4612549680360774
226,226,1.695906527100298,2.470558501412359
227,227,1.6907799883569066,2.481362604688042
228,228,1.6943518468612733,2.484363744486843
229,229,1.6933442279872777,2.4861644283661235
230,230,1.7026717692711557,2.4990693295009665
231,231,1.704438412984986,2.4996695574607264
232,232,1.6900528918817683,2.5023705832796472
233,233,1.6965872266486506,2.505971951038208
234,234,1.7060213580573131,2.509573318796769
235,235,1.6991036953733138,2.5164759403340105
236,236,1.6968412852030654,2.550088706080579
237,237,1.704594854195819,2.556391099658061
238,238,1.6956128845424774,2.5623933792556617
239,239,1.686492680604856,2.565694633034343
240,240,1.6892376057199447,2.5813005599881063
241,241,1.6906191440493703,2.587602953565588
242,242,1.676926719498431,2.590604093364389
243,243,1.6917600154932595,2.6056097923583925
244,244,1.6950331928440892,2.612212299915754
245,245,1.6972650118599597,2.6173142375737157
246,246,1.6908255091052935,2.618214579513356
247,247,1.6883115206050456,2.620015263392636
248,248,1.6992539706803154,2.627217998909757
249,249,1.6904249115230456,2.6380221021854404
250,250,1.7050203058787676,2.6461251796422025
251,251,1.6885225975586045,2.650927003320284
252,252,1.6951241033762412,2.6563290549581247
253,253,1.6961800750805205,2.6623313345557262
254,254,1.695098556101154,2.668333614153328
255,255,1.7011336820160463,2.6701342980326084
256,256,1.691860420486976,2.673435551811289
257,257,1.7019471945345708,2.680938401308291
258,258,1.6924045778352292,2.684539769066852
259,259,1.6955533892329604,2.686340452946133
260,260,1.6886030480940148,2.6875409088656523
261,261,1.7022896076253855,2.693243074483374
262,262,1.6971200477054913,2.6950437583626545
263,263,1.6966528432671004,2.696844442241935
264,264,1.6957650141985077,2.705547747658457
265,265,1.6938646152064327,2.7109497992962983
266,266,1.7019357277623612,2.7121502552158185
267,267,1.690513575709366,2.714551167054859
268,268,1.6942702645980017,2.71905287675306
269,269,1.7035786817696603,2.7343586897269443
270,270,1.695759383500197,2.7376599435056246
271,271,1.7053427248415052,2.739160513405025
272,272,1.688796051314565,2.743362109123346
273,273,1.698367781358326,2.746663362902027
274,274,1.6981975006174037,2.750864958620348
275,275,1.6914962321392288,2.752065414539868
276,276,1.6953823400749142,2.752365528519748
277,277,1.6967498262258964,2.755066554338669
278,278,1.6940703608162375,2.7583678081173497
279,279,1.6848955206146408,2.7595682640368704
280,280,1.6895984726039552,2.769171911393032
281,281,1.6890266047351437,2.770372367312553
282,282,1.6984624593605155,2.7934811437633185
283,283,1.6961393435833774,2.7937812577431984
284,284,1.6963461967710864,2.80008365132068
285,285,1.6986916575710185,2.8144891223549235
286,286,1.700746938914918,2.827994251449527
287,287,1.6828090482930769,2.851403141880173
288,288,1.689257636415566,2.854404281678973
289,289,1.7002317768486432,2.8565050795381337
290,290,1.6996408405945262,2.871510778532137
291,291,1.6910127503441,2.8736115763912977
292,292,1.696248428679543,2.8745119183309384
293,293,1.6954583191167478,2.8748120323108184
294,294,1.6935769205863496,2.8757123742504582
295,295,1.7005524016711453,2.888917389365182
296,296,1.6999897853031358,2.910525595916547
297,297,1.6999933770061135,2.911125823876307
298,298,1.6926839907657911,2.9381360820655136
299,299,1.7005399742070908,2.9450387036027554
300,300,1.6977755396549254,2.9507408692204766
301,301,1.698909194346604,2.953742009019278
302,302,1.6968758277776317,2.9585438326973588
303,303,1.697324891007097,2.9624453144358
304,304,1.6980330686165397,2.96364577035532
305,305,1.6992119206394896,2.979551811288964
306,306,1.6920935194978752,2.9822528371078847
307,307,1.6893697296006438,2.9903559145646463
308,308,1.6946860662398044,2.992156598443927
309,309,1.6947215339699435,2.9981588780415285
310,310,1.696230661199745,3.0011600178403293
311,311,1.6934282652105144,3.011664007136132
312,312,1.6973970657527675,3.024869022250855
313,313,1.6837054965461122,3.0353730115466577
314,314,1.6865112980857264,3.0584817879974238
315,315,1.7053110476055768,3.0839914762872294
316,316,1.6972194122550812,3.1077004806977557
317,317,1.699973062726536,3.1080005946776352
318,318,1.695157681668948,3.110701620496556
319,319,1.6923362009298548,3.1125023043758366
320,320,1.7006475046631593,3.113702760295357
321,321,1.697382700690628,3.132609941027801
322,322,1.698071851410863,3.138312106645522
323,323,1.6943038431484931,3.139212448585163
324,324,1.6972089560820902,3.1482158679815653
325,325,1.7014898207011462,3.149716437880965
326,326,1.690181150280844,3.1539180335992865
327,327,1.693241572080058,3.154518261559047
328,328,1.6905385930339465,3.1782272659695723
329,329,1.6942683618013998,3.179727835868973
330,330,1.698526222746752,3.1953337628227367
331,331,1.6954082537960993,3.2040370682392587
332,332,1.699078151269785,3.2145410575350613
333,333,1.6966109809384349,3.2148411715149416
334,334,1.7000744039887303,3.2193428812131426
335,335,1.6998251772984632,3.221143565092423
336,336,1.7052295309933465,3.229246642549185
337,337,1.701765286967068,3.241551315724268
338,338,1.6892244124792368,3.247253481341989
339,339,1.6783013949597216,3.2562569007383915
340,340,1.6909234899739298,3.265260320134794
341,341,1.694489435099411,3.266160662074434
342,342,1.692508357505514,3.271562713712276
343,343,1.69622826938531,3.2766646513702367
344,344,1.69788077429637,3.2805661331086777
345,345,1.6946183760344802,3.2838673868873585
346,346,1.7016176132609038,3.286568412706279
347,347,1.698071475655582,3.287168640666039
348,348,1.6887007214269154,3.296472174042321
349,349,1.6826944647460382,3.301574111700283
350,350,1.6995163329252063,3.3105775310966847
351,351,1.693377012185265,3.3147791268150057
352,352,1.6975106277095384,3.345390752762773
353,353,1.688855798509415,3.3567950839982164
354,354,1.6882548828096609,3.364898161454978
355,355,1.692958172505677,3.3657985033946183
356,356,1.6961628293363225,3.3706003270727
357,357,1.6920652045884454,3.3910080777045444
358,358,1.6938539498539238,3.394009217503345
359,359,1.6982525977866862,3.394309331483225
360,360,1.6931963487965125,3.4078144605778284
361,361,1.6884275970248153,3.4189186778333918
362,362,1.6989605138390227,3.421619703652312
363,363,1.696282888174503,3.4483298478616384
364,364,1.6934396363540534,3.479841815749046
365,365,1.7000839393199811,3.4816424996283266
366,366,1.6991657037864247,3.485543981366768
367,367,1.697875165035304,3.4969483126022105
368,368,1.6972452169888363,3.5011499083205315
369,369,1.7004682932780315,3.5065519599583728
370,370,1.6917942737974336,3.508952871797413
371,371,1.695975211453032,3.5296607364091384
372,372,1.6959406539970463,3.5299608503890183
373,373,1.7024883172189793,3.531761534268299
374,374,1.6972841030207793,3.532961990187819
375,375,1.679550952895901,3.53566301600674
376,376,1.6885636158270616,3.53716358590614
377,377,1.6927821599585342,3.540164725704941
378,378,1.6915475304921002,3.5530696268397843
379,379,1.6932200782227635,3.560572476336786
380,380,1.696082469234948,3.5644739580752267
381,381,1.689022428842447,3.5752780613509096
382,382,1.6999792406966374,3.581880568908271
383,383,1.686902873538006,3.600187521680956
384,384,1.6827912446834992,3.61789424649388
385,385,1.682975016839478,3.6217957282323208
386,386,1.68790650214535,3.626597551910402
387,387,1.6883398153445668,3.638602111105605
388,388,1.688601025738316,3.638902225085485
389,389,1.693165513615497,3.639502453045245
390,390,1.7074964839167153,3.672214876852173
391,391,1.6976858056946889,3.6980246791218594
392,392,1.7015725132460515,3.69982536300114
393,393,1.6999475945444826,3.711229694236583
394,394,1.7014295003240385,3.711529808216463
395,395,1.698254057808137,3.712430150156103
396,396,1.700333272117518,3.716631745874424
397,397,1.6964030097483187,3.7211334555726254
398,398,1.701793238572242,3.721733683532385
399,399,1.697100220399806,3.728936419049507
400,400,1.6921830122319783,3.737039496506269
401,401,1.6863782746596498,3.7379398384459095
402,402,1.694074319352019,3.7391402943654297
403,403,1.6839663422385007,3.747543485802072
404,404,1.6921724083754492,3.7520451955002727
405,405,1.6894048445228371,3.752945537439913
406,406,1.693603906736103,3.765850438574756
407,407,1.7000797378576435,3.773653402051638
408,408,1.69060868807639,3.780255909609
409,409,1.6982265327616946,3.789259329005402
410,410,1.6950427459020083,3.809066851677487
411,411,1.697585957727488,3.810267307597007
412,412,1.688227407055522,3.815069131275088
413,413,1.7055376055319733,3.82317220873185
414,414,1.7067756361921798,3.82467277863125
415,415,1.698090061837071,3.827673918430051
416,416,1.6991382516350475,3.830074830269092
417,417,1.70226767793107,3.8360771098666935
418,418,1.6929445263428615,3.8435799593636952
419,419,1.6936483974417496,3.844180187323455
420,420,1.707335459530088,3.848381783041776
421,421,1.6979649419641123,3.851082808860697
422,422,1.680088532719234,3.8645879379553
423,423,1.6970750234373293,3.8855959165469054
424,424,1.685514610218256,3.8897975122652255
425,425,1.683863906054706,3.901201843500669
426,426,1.689568115252231,3.90420298329947
427,427,1.6886852162935164,3.90570355319887
428,428,1.695080123400659,3.9069040091183904
429,429,1.700219210322892,3.908404579017791
430,430,1.6832430919165593,3.933314039347837
431,431,1.689863522777199,3.941717230784479
432,432,1.6853074017397511,3.9444182566034
433,433,1.6847552521517426,3.9459188265028
434,434,1.683698620460092,3.948919966301601
435,435,1.688342025000951,3.949220080281481
436,436,1.696457613031898,3.953121562019922
437,437,1.6935170468010103,3.956122701818723
438,438,1.6984533270902036,3.960924525496804
439,439,1.6808091668844616,3.963925665295605
440,440,1.6907534864617637,3.9675270330541657
441,441,1.6868012663257232,3.9711284008127263
442,442,1.6927840472681572,3.973229198671887
443,443,1.6935385948192108,3.975930224490808
444,444,1.6950430884189074,3.9834330739878094
445,445,1.7003899750860416,3.98523375786709
446,446,1.694938341130857,4.011943902076416
447,447,1.6889306997457745,4.013744585955697
448,448,1.7007595647945362,4.020347093513058
449,449,1.6864116181893831,4.022147777392339
450,450,1.6874303896937726,4.029050398929581
451,451,1.6766178284608826,4.0302508548491005
452,452,1.6968051338920451,4.039254274245502
453,453,1.7044359278262229,4.043155755983944
454,454,1.693131605765842,4.046457009762625
455,455,1.6975044901242773,4.049758263541305
456,456,1.6955566362793468,4.051258833440706
457,457,1.6875425922148397,4.053359631299866
458,458,1.7010292845001609,4.074667723871352
459,459,1.697240905613287,4.0767685217305125
460,460,1.6874510401651304,4.082770801328113
461,461,1.6895553695498031,4.083371029287874
462,462,1.6911152813417838,4.089073194905595
463,463,1.6930550710008283,4.089673422865356
464,464,1.7018727424335212,4.099577184201397
465,465,1.6878146748973943,4.100777640120918
466,466,1.6956426504170292,4.104078893899599
467,467,1.703474291726405,4.110381287477081
468,468,1.7029075207399635,4.110681401456961
469,469,1.6951117940085791,4.111881857376481
470,470,1.704839777569344,4.113982655235642
471,471,1.6989559246602113,4.116683681054562
472,472,1.6982170946664932,4.117584022994202
473,473,1.69444714958485,4.121785618712523
474,474,1.694405181441944,4.126587442390605
475,475,1.6907928079215675,4.128688240249765
476,476,1.6910903488359292,4.131389266068686
477,477,1.6919568622528711,4.1325897219882055
478,478,1.6998269436276976,4.137391545666286
479,479,1.693106894940287,4.160500322117052
480,480,1.6853373766716406,4.175806135090936
481,481,1.702468636091957,4.19351285990386
482,482,1.6983175498842582,4.197114227662421
483,483,1.7005021608385555,4.199515139501463
484,484,1.6900665069707088,4.201315823380742
485,485,1.6803912636099456,4.214820952475346
486,486,1.6853882138980043,4.217521978294267
487,487,1.6953204568946174,4.225925169730909
488,488,1.6920973002786186,4.2307269934089895
489,489,1.691790866318455,4.23282779126815
