,Lag-1 AC,k
72,0.6924065178459581,0.2461176107185605
73,0.7043374783701267,0.2465655044596316
74,0.7064373899499177,0.2469979535889416
75,0.7186188711459514,0.2474458473300127
76,0.7131426053589762,0.2478782964593227
77,0.6696763638711668,0.2483261902003938
78,0.6164260049643603,0.2487586393297038
79,0.5645613554634266,0.2492065330707749
80,0.5144210092361905,0.2496389822000849
81,0.5662617822357965,0.250086875941156
82,0.5501013744109324,0.250519325070466
83,0.5783542758265364,0.250951774199776
84,0.5903500285865723,0.2513996679408471
85,0.5898233098409085,0.2518321170701572
86,0.5916532611745678,0.2522800108112282
87,0.6364288770756669,0.2527124599405382
88,0.6443970559196238,0.2531603536816093
89,0.6462907058220017,0.2535928028109193
90,0.6781983915193669,0.2540406965519904
91,0.6374787335514269,0.2544731456813004
92,0.633961014915948,0.2549055948106105
93,0.6326665651196536,0.2553534885516815
94,0.6415375324534539,0.2557859376809915
95,0.6516900996912574,0.2562338314220626
96,0.6595487512013463,0.2566662805513726
97,0.6344862186239708,0.2571141742924437
98,0.700145494517935,0.2575466234217537
99,0.7429409066708568,0.2579945171628248
100,0.7877888841728171,0.2584269662921348
101,0.7651835838427548,0.2588594154214448
102,0.7587050141708275,0.2593073091625159
103,0.7930859373851515,0.2597397582918259
104,0.8306039388035065,0.260187652032897
105,0.8630656489184978,0.260620101162207
106,0.8819677498720052,0.2610679949032781
107,0.9006126974557876,0.2615004440325881
108,0.9080809536721884,0.2619483377736592
109,0.9190387335500482,0.2623807869029692
110,0.9261423447342404,0.2628132360322792
111,0.9286521161746488,0.2632611297733503
112,0.9312279316572,0.2636935789026603
113,0.9281845053430564,0.2641414726437314
114,0.926631941292783,0.2645739217730414
115,0.932056154575401,0.2650218155141125
116,0.9314831078539776,0.2654542646434225
117,0.9333452885559718,0.2659021583844936
118,0.9357919724557346,0.2663346075138036
119,0.9429392548361564,0.2667825012548747
120,0.9420871546162132,0.2672149503841847
121,0.9394745813750394,0.2676473995134947
122,0.9340490026789828,0.2680952932545658
123,0.9135157543988184,0.2685277423838758
124,0.9082105945561576,0.2689756361249469
125,0.8939726892550682,0.2694080852542569
126,0.881007954444307,0.269855978995328
127,0.867577363026602,0.270288428124638
128,0.8661297322168555,0.2707363218657091
129,0.8541506271246738,0.2711687709950191
130,0.8486517758767711,0.2716012201243291
131,0.8493084441942444,0.2720491138654002
132,0.86195126377317,0.2724815629947102
133,0.8725595444013298,0.2729294567357813
134,0.8891486439517958,0.2733619058650913
135,0.9007922348577654,0.2738097996061624
136,0.9170142589498068,0.2742422487354724
137,0.9285230866005864,0.2746901424765435
138,0.9402320609325728,0.2751225916058535
139,0.9468324587978612,0.2755550407351635
140,0.951834076426254,0.2760029344762346
141,0.9564533150512065,0.2764353836055446
142,0.9584488265255424,0.2768832773466157
143,0.9642077516615366,0.2773157264759257
144,0.9660313550747924,0.2777636202169968
145,0.9623421266733956,0.2781960693463068
146,0.9637152291745972,0.2786439630873779
147,0.9671482419553316,0.2790764122166879
148,0.965110301168364,0.2795088613459979
149,0.9668591728769912,0.2799567550870689
150,0.962961393799096,0.280389204216379
151,0.9617417091658562,0.2808370979574501
152,0.95549734484835,0.2812695470867601
153,0.9487950769196382,0.2817174408278312
154,0.9386980393613112,0.2821498899571412
155,0.926458633004278,0.2825977836982123
156,0.9123139326029333,0.2830302328275222
157,0.8971200861203262,0.2834781265685934
158,0.8856497052257832,0.2839105756979034
159,0.8739455203065148,0.2843430248272134
160,0.8751421495208663,0.2847909185682845
161,0.8678388808258984,0.2852233676975945
162,0.871507309305822,0.2856712614386656
163,0.8613584297921221,0.2861037105679755
164,0.8540788524172551,0.2865516043090467
165,0.8551040551721815,0.2869840534383567
166,0.884637013575289,0.2874319471794277
167,0.9065579943218612,0.2878643963087378
168,0.9298109158887512,0.2882968454380478
169,0.9343947956727672,0.2887447391791189
170,0.941379336178229,0.2891771883084288
171,0.9445536959067456,0.2896250820495
172,0.9488174928693204,0.29005753117881
173,0.9490776004601946,0.2905054249198811
174,0.9494404074412514,0.2909378740491911
175,0.9496784066647026,0.2913857677902621
176,0.9506392391416522,0.2918182169195722
177,0.9532740268895988,0.2922506660488821
178,0.954202244895676,0.2926985597899533
179,0.9527105375681636,0.2931310089192633
180,0.9511825303791456,0.2935789026603344
181,0.9489179881421448,0.2940113517896444
182,0.9448356226989776,0.2944592455307154
183,0.94016424431314,0.2948916946600255
184,0.9372796270434552,0.2953395884010965
185,0.9350460347742984,0.2957720375304066
186,0.9276362565991008,0.2962044866597166
187,0.9145757296642196,0.2966523804007877
188,0.8916050562362413,0.2970848295300977
189,0.8442504030159305,0.2975327232711687
190,0.833428350088139,0.2979651724004787
191,0.8327694599971173,0.2984130661415498
192,0.8307643177474431,0.2988455152708599
193,0.8284049075967048,0.2992934090119309
194,0.8361652778740154,0.299725858141241
195,0.8400181982877075,0.300173751882312
196,0.8474737291208886,0.300606201011622
197,0.8684238663596135,0.301038650140932
198,0.8882269143659796,0.3014865438820031
199,0.9098491054625548,0.3019189930113132
200,0.9087197708126384,0.3023668867523842
201,0.9004579724596754,0.3027993358816943
202,0.9014431789847912,0.3032472296227653
203,0.9186459368067088,0.3036796787520753
204,0.9164182500072536,0.3041275724931465
205,0.9142658412064888,0.3045600216224564
206,0.9055299387821888,0.3049924707517665
207,0.8986662914577995,0.3054403644928375
208,0.8960056277435303,0.3058728136221476
209,0.8930238019634784,0.3063207073632186
210,0.8888413185545972,0.3067531564925286
211,0.8831022809967775,0.3072010502335998
212,0.8737760415295449,0.3076334993629097
213,0.8705533266957116,0.3080813931039808
214,0.8613337446315213,0.3085138422332908
215,0.8577522493428832,0.3089462913626009
216,0.8630292728936436,0.3093941851036719
217,0.8497940290213064,0.3098266342329819
218,0.8605445862677176,0.3102745279740531
219,0.8687230737732916,0.310706977103363
220,0.8644211475197732,0.3111548708444341
221,0.8606164613002415,0.3115873199737441
222,0.8888138578634166,0.3120352137148152
223,0.8837544014314681,0.3124676628441252
224,0.8822080875553275,0.3129001119734352
225,0.8789659350913116,0.3133480057145063
226,0.8758681396471888,0.3137804548438163
227,0.8786928639119735,0.3142283485848874
228,0.8798552110870749,0.3146607977141974
229,0.8758410962606125,0.3151086914552685
230,0.8625760239176377,0.3155411405845785
231,0.8462934258408543,0.3159890343256496
232,0.8310038536874502,0.3164214834549596
233,0.8295774418834517,0.3168693771960307
234,0.8336073188994283,0.3173018263253407
235,0.8332348917274925,0.3177342754546507
236,0.831601041248254,0.3181821691957218
237,0.8288535228190747,0.3186146183250318
238,0.8195294321201106,0.3190625120661029
239,0.7916658708342244,0.3194949611954129
240,0.8219427459203883,0.319942854936484
241,0.7541286395044176,0.320375304065794
242,0.7004784374270584,0.3208231978068651
243,0.7146057587020843,0.3212556469361751
244,0.7241276272295392,0.3216880960654851
245,0.7226792323411729,0.3221359898065562
246,0.718759844720721,0.3225684389358662
247,0.702652133719012,0.3230163326769373
248,0.690515216230348,0.3234487818062473
249,0.6822452718690059,0.3238966755473184
250,0.6797539578893547,0.3243291246766284
251,0.6207521209721273,0.3247770184176995
252,0.5548990344011476,0.3252094675470095
253,0.4929075857819412,0.3256419166763195
254,0.408358341693852,0.3260898104173906
255,0.489645969119314,0.3265222595467006
256,0.5903035770822573,0.3269701532877717
257,0.62268487735958,0.3274026024170817
258,0.6341484081162883,0.3278504961581528
259,0.627702177285444,0.3282829452874628
260,0.6264984129167637,0.3287308390285339
261,0.6303659762764985,0.3291632881578439
262,0.6335408481122053,0.3295957372871539
263,0.6235928731716551,0.330043631028225
264,0.6201200264170663,0.330476080157535
265,0.6094459445564668,0.3309239738986061
266,0.5935671042207695,0.3313564230279161
267,0.590812789675241,0.3318043167689872
268,0.5905731870991793,0.3322367658982972
269,0.590532670341592,0.3326846596393683
270,0.5808380978529509,0.3331171087686783
271,0.5907731220145945,0.3335650025097494
272,0.6103920630979655,0.3339974516390594
273,0.5695601751996525,0.3344299007683694
274,0.6494729500912968,0.3348777945094405
275,0.728874741053735,0.3353102436387505
276,0.7337320844170105,0.3357581373798216
277,0.7746182273041267,0.3361905865091316
278,0.7534357248179102,0.3366384802502027
279,0.7496964682293105,0.3370709293795127
280,0.7770787407676921,0.3375188231205838
281,0.7964666010760112,0.3379512722498938
282,0.8120232128661243,0.3383837213792038
283,0.7941187670811726,0.3388316151202749
284,0.7917999910976133,0.3392640642495849
285,0.7921002644487032,0.339711957990656
286,0.790006256632008,0.340144407119966
287,0.8230243098225835,0.3405923008610371
288,0.7929518865198185,0.3410247499903471
289,0.7564366770772353,0.3414726437314181
290,0.694454677910527,0.3419050928607282
291,0.7244568214431865,0.3423375419900382
292,0.7794540234210086,0.3427854357311093
293,0.8223924107117885,0.3432178848604193
294,0.8513654102438024,0.3436657786014904
295,0.8761041894612502,0.3440982277308004
296,0.8905667782969456,0.3445461214718714
297,0.9001169994351175,0.3449785706011815
298,0.9054517190477572,0.3454264643422525
299,0.9098645890722388,0.3458589134715626
300,0.9145653716134948,0.3462913626008726
301,0.9153875389933414,0.3467392563419437
302,0.9139029147855028,0.3471717054712537
303,0.9176637041557708,0.3476195992123247
304,0.9153905115838684,0.3480520483416348
305,0.9076749603949618,0.3484999420827058
306,0.9106770713060416,0.3489323912120159
307,0.9114714362884164,0.349380284953087
308,0.9123795876864864,0.349812734082397
309,0.9162779588208292,0.3502606278234681
310,0.9160164284186928,0.350693076952778
311,0.9244697713954326,0.3511255260820881
312,0.9286771710175568,0.3515734198231591
