,Lag-1 AC,k
230,0.8704779744757158,0.3128692227499131
231,0.8564113432372226,0.313286227267462
232,0.8403232500937085,0.3137186763967721
233,0.8303127446133362,0.314135680914321
234,0.8414310861719566,0.314568130043631
235,0.815087182149546,0.3149851345611799
236,0.8288896703839693,0.3154021390787289
237,0.7711886881263417,0.3158345882080389
238,0.7099420546888354,0.3162515927255878
239,0.7240426350447515,0.3166685972431368
240,0.7399098594499797,0.3171010463724468
241,0.7359202491357858,0.3175180508899957
242,0.7367758472346534,0.3179505000193057
243,0.7252790714562481,0.3183675045368547
244,0.7185495549099007,0.3187845090544036
245,0.7223301971137845,0.3192169581837136
246,0.7085736776253999,0.3196339627012626
247,0.7058852000945576,0.3200509672188115
248,0.7016435668769411,0.3204834163481215
249,0.6945110882273098,0.3209004208656705
250,0.6574499030634657,0.3213328699949805
251,0.6574451468559411,0.3217498745125294
252,0.663599906939505,0.3221668790300783
253,0.6609063002665991,0.3225993281593884
254,0.6522642901096553,0.3230163326769373
255,0.6287370466853459,0.3234333371944862
256,0.6337205226975645,0.3238657863237962
257,0.6398334596620909,0.3242827908413452
258,0.6360339284464109,0.3247152399706552
259,0.6297536634491838,0.3251322444882041
260,0.633567886749911,0.3255492490057531
261,0.6340360018338671,0.3259816981350631
262,0.6432541977187142,0.326398702652612
263,0.6325246931790595,0.326815707170161
264,0.6276712064206871,0.327248156299471
265,0.6153782302518641,0.3276651608170199
266,0.5895553489644285,0.3280976099463299
267,0.6052894182170918,0.3285146144638789
268,0.604874665851792,0.3289316189814278
269,0.6065501891940787,0.3293640681107379
270,0.6180024075734204,0.3297810726282868
271,0.6340695792457498,0.3301980771458357
272,0.6713543075468157,0.3306305262751458
273,0.7030416272507987,0.3310475307926946
274,0.7275109006982146,0.3314799799220047
275,0.7628778255751045,0.3318969844395536
276,0.7718361470666132,0.3323139889571026
277,0.7819389203093424,0.3327464380864126
278,0.8019908937033156,0.3331634426039615
279,0.7780685275721507,0.3335804471215104
280,0.7854291554931039,0.3340128962508205
281,0.790665789771476,0.3344299007683694
282,0.7902326372346788,0.3348623498976794
283,0.7934238759975656,0.3352793544152284
284,0.7910138474697505,0.3356963589327773
285,0.7893234662620845,0.3361288080620873
286,0.7729767796948281,0.3365458125796363
287,0.8198055231705798,0.3369628170971852
288,0.8288161061404695,0.3373952662264952
289,0.8409907985929517,0.3378122707440442
290,0.8640260190116489,0.3382447198733541
291,0.883928920916681,0.3386617243909031
292,0.9011377426613956,0.339078728908452
293,0.9137081465112916,0.3395111780377621
294,0.9206730447009358,0.339928182555311
295,0.9272311241810296,0.3403451870728599
296,0.9312494766529732,0.3407776362021699
297,0.9333834890066685,0.3411946407197189
298,0.9334286996136976,0.3416116452372678
299,0.9343924372056328,0.3420440943665778
300,0.935940138446086,0.3424610988841268
301,0.9292541478877606,0.3428935480134368
302,0.9293662572603726,0.3433105525309857
303,0.9315928056519472,0.3437275570485347
304,0.9304915904775496,0.3441600061778447
305,0.9291688000686248,0.3445770106953936
306,0.9304218793340518,0.3449940152129426
307,0.923660880363332,0.3454264643422525
308,0.9207170510673948,0.3458434688598015
309,0.92295446055966,0.3462759179891115
310,0.9127529942894188,0.3466929225066605
311,0.9187597064826646,0.3471099270242094
312,0.9216414849347988,0.3475423761535194
313,0.9105533849104186,0.3479593806710683
314,0.9023213996954288,0.3483763851886173
315,0.9011271605813972,0.3488088343179273
316,0.9236205341515168,0.3492258388354762
317,0.9275273776216828,0.3496582879647862
318,0.931680921089372,0.3500752924823352
319,0.9367351817465318,0.3504922969998841
320,0.943628072228258,0.3509247461291941
321,0.9488221117713084,0.3513417506467431
322,0.949910075156778,0.351758755164292
323,0.9608084629660102,0.352191204293602
324,0.9635484185886168,0.3526082088111509
325,0.9585735790399292,0.353040657940461
326,0.9577485812832348,0.3534576624580099
327,0.9528426046292132,0.3538746669755589
328,0.9506264362110048,0.3543071161048688
329,0.9466303653358676,0.3547241206224178
330,0.9416005042155126,0.3551411251399667
331,0.9358383762263756,0.3555735742692768
332,0.9341123393348436,0.3559905787868257
333,0.9205147200765198,0.3564230279161358
334,0.9061991811530296,0.3568400324336847
335,0.8934708559812815,0.3572570369512336
336,0.8716238441777806,0.3576894860805436
337,0.8590333933911163,0.3581064905980926
338,0.8658590636285879,0.3585234951156415
339,0.8701629235145751,0.3589559442449515
340,0.8646551077172778,0.3593729487625005
341,0.8742721428927017,0.3598053978918105
342,0.8902015628323049,0.3602224024093594
343,0.9041718647344394,0.3606394069269083
344,0.9201106882284308,0.3610718560562184
345,0.9299190490768968,0.3614888605737673
346,0.9321894767266182,0.3619058650913163
347,0.9283908592480036,0.3623383142206262
348,0.9271584202638692,0.3627553187381752
349,0.9263323364224456,0.3631877678674852
350,0.927898180659598,0.3636047723850342
