,Lag-1 AC,k
290,0.9012921860816258,0.340144407119966
291,0.9114357120290786,0.3405614116375149
292,0.9211063307654812,0.340993860766825
293,0.9282950653202608,0.341426309896135
294,0.931675688062635,0.3418433144136839
295,0.934904730188432,0.3422757635429939
296,0.9363322319964738,0.3426927680605428
297,0.9373468436640598,0.3431252171898529
298,0.9372193055995968,0.3435422217074018
299,0.9312819722894006,0.3439746708367118
300,0.9328477605540514,0.3444071199660218
301,0.9323974196590036,0.3448241244835708
302,0.9320971523210833,0.3452565736128807
303,0.9326232735173242,0.3456735781304297
304,0.9322290111211864,0.3461060272597397
305,0.9269597890971596,0.3465384763890498
306,0.9262978002275472,0.3469554809065986
307,0.9239262147515568,0.3473879300359087
308,0.919782058382444,0.3478049345534576
309,0.9203906755411422,0.3482373836827677
310,0.9132515832059692,0.3486543882003166
311,0.9155691272246038,0.3490868373296266
312,0.9147732545826942,0.3495192864589366
313,0.9118859537220086,0.3499362909764856
314,0.9122266343048778,0.3503687401057955
315,0.91007295565417,0.3507857446233445
316,0.9234378861328172,0.3512181937526545
317,0.9254208671822096,0.3516351982702035
318,0.9276679623607452,0.3520676473995134
319,0.931058180071412,0.3525000965288235
320,0.9304691374987212,0.3529171010463724
321,0.9319321046497456,0.3533495501756825
322,0.9342758326599796,0.3537665546932313
323,0.9351851695462736,0.3541990038225414
324,0.9340640149588753,0.3546314529518514
325,0.9256416677453666,0.3550484574694004
326,0.9236362226533108,0.3554809065987103
327,0.9208238078955284,0.3558979111162593
328,0.9168727604713997,0.3563303602455693
329,0.9162845417993398,0.3567473647631182
330,0.9166636786728948,0.3571798138924282
331,0.9188571174548184,0.3576122630217383
332,0.9260689569591002,0.3580292675392872
333,0.9347522411128892,0.3584617166685972
334,0.9424936840184064,0.3588787211861461
335,0.9513432104646588,0.3593111703154562
336,0.9585828265592784,0.3597436194447662
337,0.9660479426335729,0.3601606239623151
338,0.9732334132158053,0.3605930730916251
339,0.9744268462772412,0.3610100776091741
340,0.9782897572360678,0.3614425267384841
341,0.9806347033939158,0.361859531256033
342,0.9834445226250124,0.362291980385343
343,0.9852662525649852,0.362724429514653
344,0.9864633174409152,0.363141434032202
345,0.9859072387280264,0.363573883161512
346,0.9859398215353424,0.3639908876790609
347,0.9868385282108548,0.3644233368083709
348,0.9870836283368616,0.364855785937681
349,0.9873631765058232,0.3652727904552299
350,0.9882310322974982,0.3657052395845399
351,0.9299394842106408,0.3661222441020889
352,0.9260803487781466,0.3665546932313989
353,0.9238527142245592,0.3669716977489478
354,0.9220174203265348,0.3674041468782578
355,0.9203017509414134,0.3678365960075678
356,0.9184190497635996,0.3682536005251168
357,0.916441258504096,0.3686860496544268
358,0.9150268418368122,0.3691030541719757
359,0.9145916290993455,0.3695355033012857
360,0.9138282814629112,0.3699525078188347
361,0.912435336332717,0.3703849569481447
362,0.9131397511616745,0.3708174060774547
363,0.9137871519966404,0.3712344105950036
364,0.9176920960270408,0.3716668597243137
365,0.920931808162077,0.3720838642418625
366,0.9244449435529272,0.3725163133711726
367,0.9292646344767572,0.3729487625004826
