,Lag-1 AC,k
300,0.935838070528364,0.3654581257963628
301,0.9291486006139914,0.3659523533727171
302,0.9292618463977698,0.3664465809490713
303,0.931497611947732,0.3669408085254256
304,0.930397345869293,0.3674195914900189
305,0.9290771160568768,0.3679138190663732
306,0.9303353591385248,0.3684080466427275
307,0.9235619026861076,0.3689022742190818
308,0.9206194131501312,0.369381057183675
309,0.9228610234847702,0.3698752847600293
310,0.9126487692114824,0.3703695123363836
311,0.9187846498733636,0.3708637399127379
312,0.9216796235591768,0.3713579674890922
313,0.910633336338595,0.3718367504536854
314,0.9026171094604348,0.3723309780300398
315,0.9016964636214838,0.3728252056063941
316,0.9243159953689284,0.3733194331827483
317,0.9281846519912766,0.3738136607591026
318,0.9323368318787616,0.3742924437236958
319,0.9373662639112658,0.3747866713000501
320,0.9441637443328096,0.3752808988764045
321,0.9492753163033748,0.3757751264527588
322,0.9502915277596836,0.3762693540291131
323,0.9610974209817986,0.3767481369937063
324,0.9637871677464795,0.3772423645700606
325,0.9587776380248756,0.3777365921464149
326,0.9579269003139668,0.3782308197227692
327,0.9529940642144108,0.3787250472991235
328,0.9507761837073988,0.3792038302637167
329,0.9467712246712758,0.379698057840071
330,0.9417299569218248,0.3801922854164253
331,0.9359784681132968,0.3806865129927796
332,0.9342503770568816,0.3811652959573728
333,0.9206743550160774,0.3816595235337271
334,0.9064529568172468,0.3821537511100814
335,0.8939330882966883,0.3826479786864357
336,0.8724398572472934,0.38314220626279
337,0.8604519231328414,0.3836209892273833
338,0.867723398007207,0.3841152168037376
339,0.8724002477190457,0.3846094443800918
340,0.8675850406849142,0.3851036719564462
341,0.8771887139537928,0.3855978995328005
342,0.8930403534993188,0.3860766824973937
343,0.9067155638110684,0.386570910073748
344,0.9223234089225832,0.3870651376501023
345,0.9319545027822248,0.3875593652264566
346,0.9341995879203234,0.3880535928028109
347,0.9305845052784474,0.3885323757674041
348,0.9293509027198944,0.3890266033437584
