,Lag-1 AC,k
115,0.9224724026292244,0.2762654928761728
116,0.9167241441504432,0.2768060542878103
117,0.9111092668558316,0.2773311710876868
118,0.913668127887416,0.2778562878875632
119,0.9201669923844996,0.2783814046874396
120,0.9191351399742972,0.2789065214873161
121,0.919029393351128,0.2794316382871925
122,0.9228396353128852,0.2799567550870689
123,0.9194148609438646,0.2804818718869454
124,0.9202301930326308,0.2810069886868219
125,0.9060063046251352,0.2815321054866983
126,0.8725938038378601,0.2820572222865747
127,0.8549313134873561,0.2825823390864512
128,0.8297553353217231,0.2831074558863277
129,0.810939582637969,0.2836325726862041
130,0.8023934116730953,0.2841576894860805
131,0.8165191834388292,0.284682806285957
132,0.8205437038366834,0.2852233676975945
133,0.8254932456444193,0.2857484844974709
134,0.8420331313406146,0.2862736012973473
135,0.8523735454592128,0.2867987180972238
136,0.8674822900324032,0.2873238348971003
137,0.8780792072908364,0.2878489516969767
138,0.8862918359413856,0.2883740684968531
139,0.9027815017530724,0.2888991852967296
140,0.914017171476984,0.2894243020966061
141,0.927986210050289,0.2899494188964825
142,0.9358207009985524,0.2904745356963589
143,0.9468912642466064,0.2909996524962354
144,0.9518692738645644,0.2915247692961118
145,0.9523633206940574,0.2920498860959882
146,0.9567333220543394,0.2925750028958647
147,0.9628502206035028,0.2931001196957411
148,0.9574109704653024,0.2936406811073787
149,0.9598185508647364,0.2941657979072551
150,0.9576525741281844,0.2946909147071315
151,0.9549344730144478,0.295216031507008
152,0.9489025829433944,0.2957411483068844
153,0.9387297209819764,0.2962662651067609
154,0.9245781957168656,0.2967913819066373
155,0.9071028764336804,0.2973164987065138
156,0.9032367958349772,0.2978416155063902
157,0.8995971639837623,0.2983667323062666
158,0.8874157451912948,0.2988918491061431
159,0.8588882472346976,0.2994169659060195
160,0.8541963498804509,0.2999420827058959
161,0.8545334967898444,0.3004671995057724
162,0.8533408014564171,0.3009923163056489
163,0.8274678928514587,0.3015174331055253
164,0.7938754145922372,0.3020579945171628
165,0.7902917228244971,0.3025831113170393
166,0.8093010775709834,0.3031082281169157
167,0.8220969262762262,0.3036333449167921
168,0.8547421696772599,0.3041584617166686
169,0.8801970029120822,0.304683578516545
170,0.9122916685719988,0.3052086953164215
171,0.9256316058800096,0.3057338121162979
172,0.9281098693724276,0.3062589289161743
173,0.9271308612380122,0.3067840457160508
174,0.9290940365435878,0.3073091625159272
175,0.934261845358012,0.3078342793158037
176,0.9350057787852344,0.3083593961156801
177,0.9371594432436192,0.3088845129155566
178,0.938112167151247,0.309409629715433
179,0.9362553862486332,0.3099347465153095
180,0.935365019064606,0.310475307926947
181,0.934087283422557,0.3110004247268234
182,0.9318124695734328,0.3115255415266998
183,0.9304096657277882,0.3120506583265763
184,0.9277733255237696,0.3125757751264527
185,0.9258605426697026,0.3131008919263292
186,0.9162142781779444,0.3136260087262056
187,0.9010312858547967,0.3141511255260821
188,0.8686966307195123,0.3146762423259585
189,0.8411446589794296,0.3152013591258349
190,0.8353453393976654,0.3157264759257114
191,0.8284070315904001,0.3162515927255878
192,0.7571148046294932,0.3167767095254643
193,0.7054704914173845,0.3173018263253407
194,0.7386036538107975,0.3178269431252172
195,0.7692039355847107,0.3183520599250936
196,0.7923334057700552,0.3188926213367311
197,0.7925525486230437,0.3194177381366075
198,0.8152154272829149,0.319942854936484
199,0.8532096939821243,0.3204679717363605
200,0.8746466914912728,0.3209930885362369
201,0.8835904050278919,0.3215182053361133
202,0.8954350924559741,0.3220433221359898
203,0.9155861832729746,0.3225684389358662
204,0.9039585449605844,0.3230935557357427
205,0.8998169969579912,0.3236186725356191
206,0.8966312757779751,0.3241437893354956
207,0.8949885783123546,0.324668906135372
208,0.8943404223750483,0.3251940229352484
209,0.8852277335234413,0.3257191397351249
210,0.8752217838294107,0.3262442565350013
211,0.8689808384373393,0.3267693733348777
212,0.8622289155045504,0.3273099347465152
213,0.8580512979729618,0.3278350515463917
214,0.845491850417082,0.3283601683462682
215,0.8363380760109412,0.3288852851461446
216,0.8435862858836475,0.3294104019460211
217,0.8462854846757631,0.3299355187458975
218,0.8500403099014633,0.330460635545774
219,0.8521756388029232,0.3309857523456504
220,0.816435610774206,0.3315108691455268
221,0.8205831200935573,0.3320359859454033
222,0.8660761897915346,0.3325611027452797
223,0.8788948215264597,0.3330862195451561
224,0.8856774666274152,0.3336113363450326
225,0.886186196434537,0.334136453144909
226,0.8681248360103077,0.3346615699447854
227,0.8716002760823264,0.3351866867446619
228,0.8730106060775881,0.3357272481562994
229,0.8778700828170595,0.3362523649561759
230,0.8600317421168626,0.3367774817560524
231,0.8383790181682211,0.3373025985559288
232,0.8005312786646315,0.3378277153558052
233,0.7874598200848405,0.3383528321556817
234,0.8116897160893837,0.3388779489555581
235,0.8233773536924743,0.3394030657554345
236,0.8316486889638459,0.339928182555311
237,0.8182492061194065,0.3404532993551874
238,0.8085738991389793,0.3409784161550638
239,0.8087232633070641,0.3415035329549403
240,0.8176816679421106,0.3420286497548168
241,0.8178337326220347,0.3425537665546932
242,0.7877256472940894,0.3430788833545696
243,0.8092824214300222,0.3436040001544461
244,0.7360754188551929,0.3441291169543226
245,0.6817862759392367,0.3446696783659601
246,0.6927359312266502,0.3451947951658365
247,0.6989936968223174,0.3457199119657129
248,0.6881564245981329,0.3462450287655894
249,0.679544279576473,0.3467701455654658
250,0.6766697373435584,0.3472952623653422
251,0.6017339966312664,0.3478203791652187
252,0.5215010864392577,0.3483454959650952
253,0.4225985127689586,0.3488706127649716
254,0.3548542356697824,0.349395729564848
255,0.261066127757702,0.3499208463647245
256,0.2734061096133818,0.3504459631646009
257,0.3307867895627734,0.3509710799644774
258,0.5012327352513936,0.3514961967643538
259,0.5932999632405742,0.3520213135642303
260,0.6248290289319572,0.3525464303641067
261,0.6369140029915428,0.3530869917757442
262,0.6389266452675704,0.3536121085756206
263,0.6292895930156072,0.3541372253754971
264,0.6277300028697645,0.3546623421753735
265,0.6119562332650328,0.35518745897525
266,0.5883298426666813,0.3557125757751264
267,0.5949648611370801,0.3562376925750029
268,0.5958879725590976,0.3567628093748793
269,0.5991859305537793,0.3572879261747558
270,0.5920785983960191,0.3578130429746322
271,0.5913103124675925,0.3583381597745086
272,0.611210375158407,0.3588632765743851
273,0.5499519098578722,0.3593883933742615
274,0.6258696646009473,0.359913510174138
275,0.6915593411182757,0.3604386269740144
276,0.6589923213810948,0.3609637437738908
277,0.6430844341308878,0.3615043051855284
278,0.659282391038727,0.3620294219854048
279,0.673430756539882,0.3625545387852812
280,0.7401827724785381,0.3630796555851577
