,Lag-1 AC,k
119,0.9366715151307496,0.2698405343835669
120,0.9359336575550208,0.2703038727363991
121,0.9358182235579144,0.2707672110892312
122,0.936046064160003,0.2712305494420634
123,0.9240471290464438,0.2716938877948955
124,0.9063903431632552,0.2721572261477277
125,0.8959587388057317,0.2726205645005599
126,0.8758479450829944,0.273083902853392
127,0.8633892806794506,0.2735472412062242
128,0.8494316104429418,0.2740105795590563
129,0.8482312070887941,0.2744739179118884
130,0.8388468185554678,0.2749372562647206
131,0.8374559295742737,0.2754005946175528
132,0.8471896407638546,0.275863932970385
133,0.8560127572486431,0.2763272713232171
134,0.873445460556048,0.2767906096760493
135,0.8875668543882429,0.2772385034171203
136,0.8990129110242507,0.2777018417699525
137,0.9132585602381612,0.2781651801227847
138,0.9242882439992574,0.2786285184756168
139,0.9379565538259842,0.2790918568284489
140,0.9432055034121986,0.2795551951812811
141,0.9488088987433902,0.2800185335341132
142,0.9546228511796538,0.2804818718869454
143,0.9595579148771354,0.2809452102397776
144,0.961690925744726,0.2814085485926098
145,0.9633938462549688,0.2818718869454419
146,0.9610224972088997,0.282335225298274
147,0.964323287744352,0.2827985636511062
148,0.964079266259744,0.2832619020039383
149,0.9646107246688476,0.2837252403567705
150,0.962130982362496,0.2841885787096027
151,0.9595310980661108,0.2846519170624348
152,0.9537715651117336,0.285115255415267
153,0.9456949198558418,0.2855785937680991
154,0.9334848012750174,0.2860419321209313
155,0.9217591850704814,0.2865052704737634
156,0.9180386629223244,0.2869531642148345
157,0.9001611691629163,0.2874165025676667
158,0.878714663276073,0.2878798409204988
159,0.8682942272538113,0.288343179273331
160,0.8701991503944652,0.2888065176261631
161,0.8675799202327348,0.2892698559789953
162,0.8589595930685452,0.2897331943318275
163,0.8482241489433537,0.2901965326846596
164,0.838646348902015,0.2906598710374918
165,0.8363765280183644,0.2911232093903239
166,0.8562932466913317,0.2915865477431561
167,0.8784085279090929,0.2920498860959882
168,0.9138898925356984,0.2925132244488204
169,0.926584669611866,0.2929765628016526
170,0.936919904877054,0.2934399011544847
171,0.9387092476161808,0.2939032395073169
172,0.9403477097639594,0.294366577860149
173,0.944789362729238,0.2948299162129812
174,0.9452202387046248,0.2952932545658133
175,0.9451508208338736,0.2957565929186455
176,0.946056633067062,0.2962199312714776
177,0.9485982224221228,0.2966678250125487
178,0.9498952871780572,0.2971311633653809
179,0.9483342902357385,0.297594501718213
180,0.9473139172368902,0.2980578400710452
181,0.9453601061470254,0.2985211784238774
182,0.9422077808513364,0.2989845167767095
183,0.9390632649791656,0.2994478551295417
184,0.9334117775929884,0.2999111934823738
185,0.9323529733982688,0.300374531835206
186,0.9256886305695934,0.3008378701880381
187,0.9088777819247158,0.3013012085408703
188,0.8826640232745602,0.3017645468937024
189,0.8642608447796383,0.3022278852465346
190,0.8248857346336663,0.3026912235993668
191,0.8106522049477769,0.3031545619521989
192,0.8013467942939368,0.3036179003050311
193,0.7970205193310175,0.3040812386578632
194,0.825240184350891,0.3045445770106953
195,0.8247635000072934,0.3050079153635275
196,0.8266263141117924,0.3054712537163597
197,0.83841291268728,0.3059345920691918
198,0.8722322178417696,0.3063824858102629
199,0.8966953666230663,0.3068458241630951
200,0.9047564147252646,0.3073091625159272
201,0.9033001118472186,0.3077725008687594
202,0.8972264872527529,0.3082358392215916
203,0.9151130529969972,0.3086991775744237
204,0.912344398155519,0.3091625159272558
205,0.909010418849308,0.309625854280088
206,0.9075522822571792,0.3100891926329202
207,0.8992732308377691,0.3105525309857523
208,0.89201919037642,0.3110158693385845
209,0.8894331910578953,0.3114792076914167
210,0.884569413015133,0.3119425460442488
211,0.8788593220773804,0.3124058843970809
212,0.8728556501847541,0.3128692227499131
213,0.864441296194308,0.3133325611027452
214,0.8551035137058722,0.3137958994555774
215,0.8522189007940287,0.3142592378084096
216,0.8578949504966887,0.3147225761612418
217,0.8589818395734591,0.3151859145140739
218,0.8460335656993455,0.315649252866906
219,0.855836233265698,0.3160971466079771
220,0.8567247313924601,0.3165604849608093
221,0.851895683600579,0.3170238233136414
222,0.8823625570458514,0.3174871616664736
223,0.8939472360362143,0.3179505000193057
224,0.8819905356501689,0.3184138383721379
225,0.8762353029826949,0.31887717672497
226,0.8729104253358332,0.3193405150778022
227,0.8785440830949616,0.3198038534306344
228,0.8773355440558894,0.3202671917834665
229,0.8817015004529505,0.3207305301362987
230,0.857154554489439,0.3211938684891308
231,0.8401760223897162,0.321657206841963
232,0.8209909219522861,0.3221205451947951
233,0.8164136394961767,0.3225838835476273
234,0.8405536192497697,0.3230472219004595
235,0.8294999525690848,0.3235105602532916
236,0.8294974821770418,0.3239738986061238
237,0.8255084373829695,0.3244372369589559
238,0.8163523402771506,0.324900575311788
239,0.8179381915605071,0.3253639136646202
240,0.7972231764339571,0.3258118074056913
241,0.8181744332491255,0.3262751457585234
242,0.749375705664401,0.3267384841113556
243,0.6935936888144817,0.3272018224641878
244,0.7081261141351723,0.3276651608170199
245,0.7217484725071401,0.3281284991698521
246,0.7124478029462739,0.3285918375226843
247,0.7085488554976207,0.3290551758755164
248,0.6905075525434269,0.3295185142283485
249,0.6749369709191078,0.3299818525811807
250,0.6865917619628485,0.3304451909340129
251,0.6063761228870236,0.330908529286845
252,0.5385151898342642,0.3313718676396772
253,0.474606096368696,0.3318352059925094
254,0.4052882475337123,0.3322985443453415
255,0.320084920022834,0.3327618826981736
256,0.4916681619964808,0.3332252210510058
257,0.5881869008294914,0.333688559403838
258,0.6160528295950252,0.3341518977566701
259,0.6274366694465261,0.3346152361095023
260,0.6244208169287675,0.3350785744623344
261,0.6196570134231513,0.3355264682034055
262,0.6317060265769998,0.3359898065562376
263,0.6242619204945254,0.3364531449090698
264,0.6128833022340195,0.336916483261902
265,0.6018914651109533,0.3373798216147341
266,0.5857211010095215,0.3378431599675663
267,0.592136509870756,0.3383064983203985
268,0.5840417451744813,0.3387698366732306
269,0.585727751836644,0.3392331750260627
270,0.5845474886824963,0.3396965133788949
271,0.5748852720024642,0.3401598517317271
272,0.6048249841121096,0.3406231900845592
273,0.5658381673962046,0.3410865284373914
274,0.6332165253983443,0.3415498667902236
275,0.7138637683385662,0.3420132051430557
276,0.7199725785120626,0.3424765434958878
277,0.737492660926245,0.34293988184872
278,0.7962280900776776,0.3434032202015522
279,0.772609776724394,0.3438665585543843
280,0.7815077509938662,0.3443298969072165
281,0.8030380416834872,0.3447777906482875
282,0.818333168365825,0.3452411290011197
283,0.8409670770419947,0.3457044673539519
284,0.8182030230773064,0.346167805706784
285,0.8174776902345903,0.3466311440596162
286,0.8195042332902939,0.3470944824124483
287,0.8537365428387432,0.3475578207652805
288,0.82849218818501,0.3480211591181126
289,0.8007644731943953,0.3484844974709448
290,0.768944911567096,0.348947835823777
291,0.7113567475240157,0.3494111741766091
292,0.736766813584471,0.3498745125294413
293,0.7754208192413041,0.3503378508822734
294,0.8067856813585538,0.3508011892351056
295,0.8331715089962043,0.3512645275879377
296,0.8537270624414541,0.3517278659407699
297,0.8630685843403237,0.352191204293602
298,0.870471422334668,0.3526545426464342
299,0.87369521484035,0.3531178809992663
300,0.8810471384586837,0.3535812193520985
301,0.8812060776126492,0.3540445577049307
302,0.8804908520655915,0.3544924514460018
303,0.882080527677917,0.3549557897988339
304,0.8812736729652162,0.3554191281516661
305,0.8818790208228985,0.3558824665044982
