,Lag-1 AC,k
158,0.8499659324877242,0.3050079153635275
159,0.8359062429806117,0.3055793659986872
160,0.8454101066607513,0.3061508166338468
161,0.8471200733130462,0.3067222672690065
162,0.8271175016948153,0.3072782732924051
163,0.780777304633969,0.3078497239275647
164,0.7495428119450068,0.3084211745627244
165,0.7107071952385209,0.308992625197884
166,0.7080048250730074,0.3095640758330437
167,0.7068699751582683,0.3101200818564423
168,0.757597167393085,0.310691532491602
169,0.7770514459115228,0.3112629831267616
170,0.8125466891087156,0.3118344337619213
171,0.8294706523039358,0.3123904397853199
172,0.8553944214044225,0.3129618904204795
173,0.8816247276972751,0.3135333410556392
174,0.8962929258840252,0.3141047916907988
175,0.8997837020118608,0.3146607977141974
176,0.8980934442811254,0.3152322483493571
177,0.9032920110674708,0.3158036989845167
178,0.9127715685642086,0.3163751496196764
179,0.9099519008026912,0.316931155643075
180,0.9071592139200944,0.3175026062782347
181,0.9058328173186798,0.3180740569133943
182,0.9032802282619966,0.318645507548554
183,0.9044132973311152,0.3192015135719526
184,0.9037982476486136,0.3197729642071122
185,0.906390517470708,0.3203444148422719
186,0.9007150099153307,0.3209158654774315
187,0.8835262095547163,0.3214718715008301
188,0.8450443696381859,0.3220433221359898
189,0.8139433095035724,0.3226147727711494
190,0.8140565558762801,0.3231862234063091
191,0.8011973140688351,0.3237422294297077
192,0.7669385320106815,0.3243136800648674
193,0.7115260818210059,0.324885130700027
194,0.691044430105503,0.3254565813351867
195,0.5860223807814201,0.3260125873585853
196,0.5597582107688052,0.3265840379937449
197,0.6118242031422451,0.3271554886289046
198,0.7062956325143872,0.3277269392640642
199,0.7924388352295677,0.3282829452874628
200,0.7922296772046672,0.3288543959226225
201,0.8017034025341743,0.3294258465577822
202,0.8243987930814306,0.3299972971929418
203,0.8816513009793532,0.3305687478281015
204,0.8890427626977301,0.3311247538515001
205,0.8948208926093005,0.3316962044866597
206,0.8905474827231329,0.3322676551218193
207,0.8769077846834151,0.332839105756979
208,0.8749672439033651,0.3333951117803776
209,0.8726283390806215,0.3339665624155372
210,0.8687132529530417,0.3345380130506969
211,0.8644372837502045,0.3351094636858566
212,0.8489760311169684,0.3356654697092551
213,0.8369918743791205,0.3362369203444148
214,0.8227053531597588,0.3368083709795745
215,0.816707161264436,0.3373798216147341
216,0.8229745208927559,0.3379358276381327
217,0.8241696410284417,0.3385072782732924
218,0.8241489833830514,0.339078728908452
219,0.8269557997066949,0.3396501795436117
220,0.801606974024668,0.3402061855670103
221,0.7741470700622778,0.3407776362021699
222,0.8222294108455556,0.3413490868373296
223,0.8267646075281214,0.3419205374724893
224,0.8482718076678591,0.3424765434958878
225,0.8596239227525072,0.3430479941310475
226,0.8596243115980995,0.3436194447662072
227,0.8726392246712965,0.3441908954013668
228,0.8786322254188521,0.3447469014247654
229,0.8659701086323577,0.3453183520599251
230,0.8443511975125741,0.3458898026950847
231,0.8215603922926005,0.3464612533302444
232,0.7945080477690949,0.347017259353643
233,0.765341764121947,0.3475887099888026
234,0.780510453954256,0.3481601606239622
235,0.7676665942286136,0.348731611259122
236,0.775656277394659,0.3492876172825205
237,0.7783427987127122,0.3498590679176802
238,0.7753326968807308,0.3504305185528399
239,0.7942232985594578,0.3510019691879995
240,0.7888704922547854,0.3515734198231591
241,0.7893039639774365,0.3521294258465577
242,0.7873336998091435,0.3527008764817174
243,0.7875808922563181,0.353272327116877
244,0.7870823805379993,0.3538437777520367
245,0.75701997763904,0.3543997837754353
246,0.7780818899028966,0.3549712344105949
247,0.6850973830947474,0.3555426850457546
248,0.61086446480947,0.3561141356809143
249,0.616971220799557,0.3566701417043129
250,0.6434167796589797,0.3572415923394725
251,0.5521038570591059,0.3578130429746322
252,0.4615439610716862,0.3583844936097918
253,0.3611360856725468,0.3589404996331904
254,0.2821279708931493,0.3595119502683501
255,0.1677753209648123,0.3600834009035097
256,0.1850972435894029,0.3606548515386694
