,Lag-1 AC,k
126,0.9273069768883696,0.2730221244063477
127,0.9284951439457862,0.2734545735356577
128,0.9352060797055992,0.2739024672767288
129,0.9416223527483392,0.2743349164060388
130,0.9514059106054394,0.2747673655353488
131,0.9573095760170254,0.2752152592764199
132,0.963750488060548,0.2756477084057299
133,0.9676981664112406,0.2760801575350399
134,0.9707296780096448,0.2765126066643499
135,0.9743971963298678,0.2769605004054211
136,0.9770597380002336,0.277392949534731
137,0.9757391791888856,0.2778253986640411
138,0.976259580978844,0.2782732924051121
139,0.9774255415234544,0.2787057415344222
140,0.9769124585189792,0.2791381906637322
141,0.9770585814245966,0.2795860844048032
142,0.9768443180181414,0.2800185335341132
143,0.9784881472241422,0.2804509826634233
144,0.9778473151000854,0.2808988764044944
145,0.9773905833281096,0.2813313255338044
146,0.9778397263336672,0.2817637746631144
147,0.9789091580650466,0.2822116684041855
148,0.9755532915526962,0.2826441175334955
149,0.9739877000944308,0.2830765666628055
150,0.9714918541580958,0.2835090157921155
151,0.9699373979397689,0.2839569095331866
152,0.965026702501644,0.2843893586624966
153,0.9560791813543398,0.2848218077918066
154,0.9477296925097802,0.2852697015328777
155,0.939057530261163,0.2857021506621877
156,0.9363215970818406,0.2861345997914977
157,0.9294668001523232,0.2865824935325688
158,0.9260027400868386,0.2870149426618788
159,0.931841174808756,0.2874473917911888
160,0.9429325478751648,0.2878952855322599
161,0.9459931512434016,0.2883277346615699
162,0.9465215071802296,0.28876018379088
163,0.9493556836111058,0.289208077531951
164,0.95401545059241,0.289640526661261
165,0.9568204455511696,0.290072975790571
166,0.9613134408108436,0.2905208695316421
167,0.9632885471841984,0.2909533186609521
168,0.968111560597141,0.2913857677902621
169,0.9695108355496852,0.2918182169195722
170,0.9725704497459472,0.2922661106606433
171,0.9737987143773342,0.2926985597899533
172,0.9738363399611472,0.2931310089192633
173,0.9734697049791342,0.2935789026603344
174,0.9728690081858788,0.2940113517896444
175,0.9711199443290486,0.2944438009189544
176,0.9708940138033906,0.2948916946600255
177,0.9713879944760868,0.2953241437893354
178,0.9702730887835812,0.2957565929186455
179,0.9682354220662924,0.2962044866597166
180,0.9671657945975988,0.2966369357890266
181,0.958658720545032,0.2970693849183366
182,0.953674938260526,0.2975172786594077
183,0.9505606672671376,0.2979497277887177
184,0.9481109167217144,0.2983821769180277
185,0.9461260569589556,0.2988146260473377
186,0.9404206072710152,0.2992625197884088
187,0.9302888147112972,0.2996949689177188
188,0.91418257075332,0.3001274180470288
189,0.913481824250249,0.3005753117880999
190,0.9178420468212016,0.3010077609174099
191,0.918924218061434,0.3014402100467199
192,0.9155367039547704,0.301888103787791
193,0.9073781855200036,0.302320552917101
194,0.91075382259071,0.302753002046411
195,0.9098029861395868,0.3032008957874821
196,0.9090961334244873,0.3036333449167921
197,0.9108225241108644,0.3040657940461022
198,0.9135227571185944,0.3045136877871732
199,0.9192129739115928,0.3049461369164832
200,0.9179374468152198,0.3053785860457932
201,0.9159161957814632,0.3058264797868643
202,0.915717318862095,0.3062589289161743
203,0.9285210622512194,0.3066913780454844
204,0.923166965380808,0.3071238271747943
205,0.9196863743371244,0.3075717209158655
206,0.916807301568946,0.3080041700451755
207,0.913445012975727,0.3084366191744855
208,0.910705435577394,0.3088845129155566
209,0.8958397218164912,0.3093169620448666
210,0.8952745108178236,0.3097494111741766
211,0.8946714552398511,0.3101973049152476
212,0.891619424431075,0.3106297540445577
213,0.8904739262191725,0.3110622031738677
214,0.8870093435814885,0.3115100969149388
215,0.87703333981493,0.3119425460442488
216,0.8778640974324603,0.3123749951735588
217,0.877445356369891,0.3128228889146299
218,0.8785191238157383,0.3132553380439399
219,0.8765960400239144,0.3136877871732499
220,0.8686388236149865,0.3141202363025599
221,0.8551790536504043,0.314568130043631
222,0.8748227133602736,0.315000579172941
223,0.8813672313081388,0.315433028302251
224,0.8828759681870378,0.3158809220433221
225,0.881787203929701,0.3163133711726321
226,0.8739380666973927,0.3167458203019421
227,0.8782549067107454,0.3171937140430132
228,0.8788136983049685,0.3176261631723233
229,0.8827492558682898,0.3180586123016332
230,0.8712155384367063,0.3185065060427043
231,0.8333513899664587,0.3189389551720143
232,0.8291815483470332,0.3193714043013244
233,0.7726893609825701,0.3198192980423954
234,0.7355282699011803,0.3202517471717054
235,0.7447892246790905,0.3206841963010154
236,0.7512371347958731,0.3211166454303255
237,0.7447787386668908,0.3215645391713966
238,0.7366048673005262,0.3219969883007065
239,0.727412573824064,0.3224294374300166
240,0.7263415718307135,0.3228773311710877
241,0.7274642420317995,0.3233097803003977
242,0.7188298227640789,0.3237422294297077
243,0.7191524804082399,0.3241901231707788
244,0.719321659868543,0.3246225723000888
245,0.7222818702627618,0.3250550214293988
246,0.6818199952728439,0.3255029151704699
247,0.7037983272369207,0.3259353642997799
248,0.7220127822479637,0.3263678134290899
249,0.723697710906283,0.326815707170161
250,0.7368327627587121,0.327248156299471
251,0.7079163427162125,0.327680605428781
252,0.6817924353993753,0.3281284991698521
253,0.668615381427831,0.3285609482991621
254,0.6486242557589132,0.3289933974284721
255,0.6221003287752869,0.3294258465577822
256,0.6307117710319138,0.3298737402988532
257,0.6340780276635704,0.3303061894281632
258,0.6349133827841251,0.3307386385574732
259,0.6280824829889834,0.3311865322985443
260,0.6309372716858171,0.3316189814278543
261,0.6289329157778566,0.3320514305571643
262,0.6275887423465385,0.3324993242982355
263,0.6327665675096859,0.3329317734275454
264,0.6288378699837087,0.3333642225568555
265,0.6198800611220495,0.3338121162979265
266,0.620056822829265,0.3342445654272366
267,0.6430977603950151,0.3346770145565466
268,0.6647146529265525,0.3351249082976176
269,0.7095077108727688,0.3355573574269276
270,0.6900070322897748,0.3359898065562376
271,0.6877490626373037,0.3364222556855477
272,0.7175801483143324,0.3368701494266187
273,0.7221772915212438,0.3373025985559288
274,0.7744587852849455,0.3377350476852387
275,0.7832803664007271,0.3381829414263099
276,0.7805949693966796,0.3386153905556199
277,0.7806993769111786,0.3390478396849299
278,0.7847415602315566,0.339495733426001
279,0.7829245978896295,0.339928182555311
280,0.7901850256437866,0.340360631684621
281,0.7944410502078182,0.340808525425692
282,0.7813310643922734,0.3412409745550021
283,0.8059945288938434,0.3416734236843121
284,0.8272435554586874,0.3421213174253832
285,0.847181065759784,0.3425537665546932
286,0.864255831130561,0.3429862156840032
287,0.8972152723352793,0.3434341094250743
288,0.9055423577758878,0.3438665585543843
289,0.9114906441639056,0.3442990076836943
290,0.9204308536300282,0.3447314568130043
291,0.925897258541734,0.3451793505540754
292,0.9317191179287102,0.3456117996833854
293,0.9354187350477496,0.3460442488126954
294,0.9360146769248078,0.3464921425537665
295,0.9379323581402824,0.3469245916830765
296,0.939014361123324,0.3473570408123866
297,0.9332282568313428,0.3478049345534576
298,0.9332886218987037,0.3482373836827677
299,0.9330439558057936,0.3486698328120776
300,0.9342414604103008,0.3491177265531487
301,0.932280500225449,0.3495501756824588
302,0.9327810716115732,0.3499826248117688
303,0.9295575495938626,0.3504305185528399
304,0.9274694959548352,0.3508629676821498
305,0.9266044185065409,0.3512954168114599
306,0.9247359239812184,0.3517278659407699
307,0.9214203325855096,0.352175759681841
308,0.9197239868719762,0.3526082088111509
309,0.9177698772902544,0.353040657940461
310,0.9076329766035504,0.3534885516815321
311,0.9176032163944364,0.3539210008108421
312,0.9234186257418244,0.3543534499401521
313,0.9216561621622082,0.3548013436812232
314,0.9206309917796852,0.3552337928105332
315,0.919400631218013,0.3556662419398432
316,0.932874253501956,0.3561141356809143
317,0.9355920715977956,0.3565465848102243
318,0.9329174894017956,0.3569790339395343
319,0.9338208600035054,0.3574269276806054
320,0.9366028135315372,0.3578593768099154
321,0.9273681040749094,0.3582918259392255
322,0.9266084966365472,0.3587397196802965
323,0.9300168167623702,0.3591721688096065
324,0.9304441131480776,0.3596046179389165
325,0.9296545656263488,0.3600370670682266
326,0.927602761573046,0.3604849608092976
327,0.927699058001421,0.3609174099386076
328,0.9275747697942232,0.3613498590679176
329,0.9271169907936524,0.3617977528089887
330,0.9299718419434254,0.3622302019382988
331,0.93527461543695,0.3626626510676087
332,0.9393361090868912,0.3631105448086799
333,0.9467467842542734,0.3635429939379898
334,0.9535795922910124,0.3639754430672999
335,0.9618704502151012,0.3644233368083709
336,0.9659788675411128,0.364855785937681
337,0.9692326504294956,0.365288235066991
338,0.976290489704079,0.365736128808062
339,0.9789267853460204,0.3661685779373721
340,0.9815760189313498,0.3666010270666821
341,0.983698030661722,0.3670334761959921
342,0.9847988922581632,0.3674813699370632
343,0.9840053062591324,0.3679138190663732
344,0.9847839193887676,0.3683462681956832
345,0.9855433775453858,0.3687941619367543
346,0.9857352317424588,0.3692266110660643
347,0.9865864577886724,0.3696590601953743
348,0.9869841792246492,0.3701069539364454
349,0.9267337522461624,0.3705394030657554
350,0.9248616498890432,0.3709718521950654
351,0.9246038856889712,0.3714197459361365
352,0.923640306939645,0.3718521950654465
353,0.9219439110844948,0.3722846441947565
354,0.9204375649957708,0.3727325379358276
355,0.9195114380768962,0.3731649870651377
356,0.9191111760073152,0.3735974361944476
357,0.9185017471297672,0.3740298853237577
358,0.9175636183656648,0.3744777790648287
359,0.9173156007116456,0.3749102281941388
360,0.9167798994578552,0.3753426773234488
361,0.9159497238228682,0.3757905710645198
362,0.91884274705562,0.3762230201938298
363,0.9214808715556272,0.3766554693231398
364,0.9256444197576356,0.377103363064211
365,0.9298574381389272,0.3775358121935209
366,0.9335962926202396,0.377968261322831
367,0.9371269918254672,0.378416155063902
368,0.9394752406563892,0.3788486041932121
369,0.9392018705696182,0.3792810533225221
370,0.9402729840564166,0.3797289470635931
371,0.9410956858043952,0.3801613961929032
372,0.941642232435493,0.3805938453222132
373,0.9425373542984098,0.3810417390632843
374,0.9416923795944946,0.3814741881925942
375,0.9417395229092204,0.3819066373219043
376,0.9410027015109236,0.3823390864512143
377,0.9419286839991178,0.3827869801922854
378,0.939148883998096,0.3832194293215954
379,0.9364754417956658,0.3836518784509054
380,0.9311180862351472,0.3840997721919765
381,0.9273739182841908,0.3845322213212865
382,0.9228334358010644,0.3849646704505965
383,0.9179931846559322,0.3854125641916676
