,Time,x,a
63,63,1.6992886574330588,0.7896678715713374
64,64,1.703719025318696,0.8051711673399957
65,65,1.7028828621170204,0.8141730810121199
66,66,1.6993884811900588,0.820674463108654
67,67,1.6982713345683378,0.821174569423772
68,68,1.7014055062714324,0.8356776525621943
69,69,1.6990391359645605,0.8396785030831384
70,70,1.699070268862661,0.8446795662343185
71,71,1.7070985156465468,0.8461798851796725
72,72,1.6977440615323014,0.8591826493727408
73,73,1.6973557509205193,0.8796870082925792
74,74,1.7016790553944907,0.922696151392728
75,75,1.7006736961056903,0.9336984903253244
76,76,1.690658682100004,0.9341985966404422
77,77,1.6977310071052998,0.977207739740591
78,78,1.7045101775701477,0.9807084839464172
79,79,1.7033633235282184,0.9912107165638954
80,80,1.6950374702242568,0.9977120986604294
81,81,1.6987268166967489,1.0072141186476715
82,82,1.6935525647699177,1.02271741441633
83,83,1.700120575174891,1.023217520731448
84,84,1.7000869768650284,1.0472226238571123
85,85,1.6917022370741637,1.071727833297895
86,86,1.7035337594956907,1.0987335743142674
87,87,1.696467943790862,1.0997337869445034
88,88,1.6983628938844897,1.1147369763980437
89,89,1.6940065946512484,1.12323878375505
90,90,1.703763836955208,1.1317405911120562
91,91,1.6947416850839498,1.1367416542632365
92,92,1.6927374524891314,1.171749096321497
93,93,1.7001145322065436,1.2107573889007015
94,94,1.6979946093234666,1.2147582394216456
95,95,1.694168667807426,1.230261535190304
96,96,1.707460806615941,1.2412638741229003
97,97,1.6990315449448432,1.260768020412503
98,98,1.7013615798932085,1.281272379332341
99,99,1.700112097184325,1.2857733361684032
100,100,1.6931814321249037,1.289274080374229
101,101,1.6969455506203668,1.3022768445672974
102,102,1.6867682743737926,1.3057775887731236
103,103,1.6990275367006589,1.3137792898150116
104,104,1.692407380222561,1.3192804592813097
105,105,1.6967068216911474,1.3207807782266638
106,106,1.696920673965855,1.327282160323198
107,107,1.7037450987043177,1.330282798213906
108,108,1.7076233192913972,1.332283223474378
109,109,1.6947592777107754,1.375292366574527
110,110,1.6970978843293971,1.3767926855198809
111,111,1.6954738215224394,1.4077992770571974
112,112,1.6965450616712905,1.425803104401446
113,113,1.6899227918389592,1.4703125664469487
114,114,1.7008300610082314,1.4748135232830109
115,115,1.6973737971258993,1.5183227726982775
116,116,1.6925612997111816,1.5253242611099298
117,117,1.706597715800929,1.54032745056347
118,118,1.692587713765749,1.5513297894960665
119,119,1.6992229950769997,1.5563308526472464
120,120,1.6972644755736734,1.5608318094833085
121,121,1.6893984024521038,1.5643325536891346
122,122,1.7000788428639635,1.5773353178822027
123,123,1.6998052229422564,1.5823363810333828
124,124,1.7061608235730514,1.6033408462683392
125,125,1.69705649256408,1.606341484159047
126,126,1.7056479467862369,1.6068415904741653
127,127,1.6987529659953664,1.6213446736125876
128,128,1.6987428868730554,1.6263457367637677
129,129,1.69836303823901,1.6383482883266
130,130,1.6903681048371768,1.6773565809058046
131,131,1.6975287412189637,1.6778566872209226
132,132,1.691818942603574,1.690359345098873
133,133,1.6967045669029324,1.7093633850733574
134,134,1.7036189055944309,1.7188654050605996
135,135,1.6904041273603865,1.7228662555815435
136,136,1.6980621032193453,1.7258668934722516
137,137,1.6976095721558877,1.73386859451414
138,138,1.7024454587140423,1.7598741229002763
139,139,1.7010383932153117,1.7653752923665744
140,140,1.6944209697054986,1.7843793323410588
141,141,1.697999177234914,1.793881352328301
142,142,1.6995067791867655,1.800382734424835
143,143,1.7056054800243723,1.817886455453965
144,144,1.69813671434389,1.836390389113332
145,145,1.694149357955666,1.851393578566872
146,146,1.6983238387284618,1.8548943227726984
147,147,1.6904753721290988,1.8683971932808845
148,148,1.7007818303470204,1.8738983627471824
149,149,1.693789337361938,1.893902615351903
150,150,1.6942124983562388,1.9044048479693807
151,151,1.7015669055315743,1.931910695300872
152,152,1.6949419815984492,1.952915160535828
153,153,1.6985943145517126,1.9649177120986605
154,154,1.7012593643784326,1.9724193068254303
155,155,1.6965376626816389,1.9824214331277907
156,156,1.6970042245564751,2.0064265362534552
157,157,1.7001142509383609,2.0189291941314056
158,158,1.686418187153169,2.023930257282585
159,159,1.696322883968162,2.028431214118648
160,160,1.6950322159836804,2.0329321709547097
161,161,1.704793485143926,2.0599379119710823
162,162,1.697706101114214,2.0619383372315543
163,163,1.6936362552007531,2.062438443546672
164,164,1.6961510324206184,2.0644388688071444
165,165,1.695585085898166,2.107948118222411
166,166,1.6961591280039872,2.113449287688709
167,167,1.6921133258902543,2.141955347650436
168,168,1.6875971899155888,2.15095726132256
169,169,1.7042977499723286,2.190965766532001
170,170,1.7061535286654914,2.1924660854773546
171,171,1.6915767334147882,2.2164711886030197
172,172,1.6914986536907357,2.233474803317032
173,173,1.6989898442746902,2.254479268551988
174,174,1.7001325126797568,2.2719829895811183
175,175,1.7023153423929889,2.2744835211567085
176,176,1.7066080869159448,2.2774841590474164
177,177,1.693692322067866,2.2834854348288327
178,178,1.6943310469195825,2.288986604295131
179,179,1.6959880933682088,2.34199787369764
180,180,1.692393485886337,2.3720042526047203
181,181,1.6946488516788565,2.3840068041675524
182,182,1.689297480719376,2.391508398894323
183,183,1.6900218319516755,2.398009780990857
184,184,1.697163412590546,2.408011907293217
185,185,1.692778525649379,2.4215147778014035
186,186,1.700290712591649,2.451021050393366
187,187,1.6987442547229796,2.452021263023602
188,188,1.6995044640817092,2.470525196682968
189,189,1.702531716046366,2.500031469274931
190,190,1.692919758103492,2.514034446098235
191,191,1.6961034580275705,2.528537529236657
192,192,1.6994172427565175,2.551542419732086
193,193,1.70838497125749,2.55554327025303
194,194,1.6981609962498807,2.559044014458856
195,195,1.6889937402752198,2.5660455028705083
196,196,1.6943703336614655,2.568546034446098
197,197,1.699214126328244,2.572046778651924
198,198,1.6884662957236551,2.5745473102275143
199,199,1.68329162616899,2.5755475228577502
200,200,1.6958522441784325,2.5870499681054646
201,201,1.6791260756155244,2.5950516691473524
202,202,1.6984582474213543,2.629559004890495
203,203,1.69635136458088,2.637560705932384
204,204,1.6937154003896324,2.6490631511800977
205,205,1.6990839555871635,2.66356623431852
206,206,1.6948045292972949,2.664566446948756
207,207,1.6960896777676648,2.666566872209228
208,208,1.693913263542989,2.677569211141824
209,209,1.6902769369043718,2.6940727195407184
210,210,1.6914132073648347,2.6985736763767805
211,211,1.6929549644772974,2.7055751647884327
212,212,1.6965133100938266,2.7095760153093766
213,213,1.6985749786354418,2.742082925792048
214,214,1.6921535844525182,2.788592813098022
215,215,1.7063264662055928,2.7915934509887306
216,216,1.6975025572802955,2.799595152030619
217,217,1.6940362217710774,2.810597490963215
218,218,1.6921675752135117,2.815098447799277
219,219,1.6958660789149855,2.823600255156283
220,220,1.7030531552944257,2.8251005741016373
221,221,1.6954609332632506,2.8421041888156493
222,222,1.7011314923708647,2.8481054645970656
223,223,1.7056552323937677,2.856607271954072
224,224,1.702678853135282,2.867609610886668
225,225,1.6998132763115144,2.8926149266425685
226,226,1.6911602723618289,2.8996164150542207
227,227,1.687969489500282,2.910618753986817
228,228,1.694522019745086,2.911618966617053
229,229,1.6988266986943268,2.924621730810121
230,230,1.6985442973817586,2.933123538167127
231,231,1.6944257520038528,2.96262981075909
232,232,1.6981901229378564,2.967130767595152
233,233,1.688444316017187,2.969631299170742
234,234,1.7018686352811303,2.9936364022964064
235,235,1.6964856084375102,3.0011379970231764
236,236,1.697952394650368,3.0026383159685306
237,237,1.6944452876922222,3.014140761216245
238,238,1.697725359645965,3.015140973846481
239,239,1.6904369155498726,3.0351452264512013
240,240,1.6984587335006665,3.042646821177972
241,241,1.700028181427636,3.0431469274930896
242,242,1.698490914266319,3.065151605358282
243,243,1.6921575725268627,3.074653625345524
244,244,1.6935264648041828,3.0776542632362323
245,245,1.696066296045175,3.078654475866468
246,246,1.691523872860021,3.086656176908356
247,247,1.699769718871838,3.0971584095258344
248,248,1.6948722191049097,3.1201633000212627
249,249,1.7021085474739133,3.1211635126514987
250,250,1.701269718842069,3.128665107378269
251,251,1.7010842293839468,3.131165638953859
252,252,1.697274465349801,3.134666383159685
253,253,1.7006380677350963,3.153670423134169
254,254,1.697931006865986,3.162172230491176
255,255,1.697644843327856,3.165172868381884
256,256,1.6965629607726742,3.179175845205188
257,257,1.6974501045340795,3.207181798851797
258,258,1.6929219448740298,3.242689347225175
259,259,1.6862088974792109,3.243689559855411
260,260,1.6925413101615816,3.2491907293217093
261,261,1.697584420019174,3.2691949819264297
262,262,1.68902831125645,3.273195832447374
263,263,1.687422831262826,3.275696364022964
264,264,1.697141410354723,3.27919710822879
265,265,1.6928742604743148,3.281197533489262
266,266,1.692403153814466,3.290699553476504
267,267,1.700753724787909,3.301201786093982
