,residuals,p
229,-0.0022329259701316,0.0544177208860443
230,-0.0028366487839929,0.0542177108855442
231,0.00087480537474,0.0540177008850442
232,-0.0046978416852105,0.0538176908845442
233,-0.0070468524389515,0.0536176808840442
234,-0.0098304462355056,0.0534176708835441
235,-0.0101866849081053,0.0532176608830441
236,-0.0071217694652556,0.0530176508825441
237,-0.0055430065896542,0.0528176408820441
238,-0.0042625273692618,0.052617630881544
239,-0.0058974502623009,0.052417620881044
240,-0.0059917215511938,0.052227611380569
241,-0.0038054049796173,0.052027601380069
242,-0.0034378387362743,0.0518275913795689
243,0.0019369057857121,0.0516275813790689
244,0.0049507457585689,0.0514275713785689
245,0.0053737774723353,0.0512275613780689
246,0.009808857363266,0.0510275513775688
247,0.0080864339326133,0.0508275413770688
248,0.0078923496111773,0.0506275313765688
249,0.0034044713777426,0.0504275213760688
250,0.00279388239974,0.0502275113755687
251,3.267435982001743e-05,0.0500375018750937
252,0.0018688220025834,0.0498374918745937
253,-0.004381560124638,0.0496374818740937
