,tsid,x,b
106,1,0.9379824924669986,0.0548954253840602
107,1,0.9405610449393694,0.0552271882874523
108,1,0.9398567440360514,0.0555589511908444
109,1,0.9371558042544346,0.0558605538302917
110,1,0.9348582856421812,0.0561923167336838
111,1,0.934828508169797,0.0565240796370759
112,1,0.9353224931452324,0.056855842540468
113,1,0.9342869785629484,0.0571876054438601
114,1,0.9332743251298642,0.0575193683472522
115,1,0.9356491629363712,0.0578511312506443
116,1,0.9398201639110892,0.0581828941540364
117,1,0.9365473511906198,0.0585146570574286
118,1,0.9358254327640791,0.0588464199608207
119,1,0.933217413852654,0.0591781828642127
120,1,0.9370928538626137,0.0595099457676049
121,1,0.9371472847563764,0.059841708670997
122,1,0.9330038558164556,0.0601433113104443
123,1,0.929199214826915,0.0604750742138364
124,1,0.9305220311670094,0.0608068371172285
125,1,0.9322555755800068,0.0611386000206206
126,1,0.9285461204972544,0.0614703629240127
127,1,0.9270324863742252,0.0618021258274048
128,1,0.9302938258984512,0.0621338887307969
129,1,0.9310807652995724,0.062465651634189
130,1,0.9312018604779388,0.0627974145375811
131,1,0.9242919055901786,0.0631291774409733
132,1,0.9277219597878676,0.0634609403443653
133,1,0.9314053981322108,0.0637927032477575
134,1,0.9310782639073006,0.0640943058872048
135,1,0.927270027022159,0.0644260687905969
136,1,0.9312192463027068,0.064757831693989
137,1,0.9335731888572684,0.0650895945973811
138,1,0.9390063304015486,0.0654213575007732
139,1,0.9390159870714522,0.0657531204041653
140,1,0.9350803902560544,0.0660848833075574
141,1,0.9383390642088744,0.0664166462109495
142,1,0.9400790678221884,0.0667484091143416
143,1,0.9362378121312152,0.0670801720177337
144,1,0.9322470305073328,0.0674119349211258
145,1,0.9267366188866644,0.0677436978245179
146,1,0.92664246442201,0.0680453004639653
147,1,0.9317986300061976,0.0683770633673574
148,1,0.9255950772380732,0.0687088262707495
149,1,0.9234445889737412,0.0690405891741416
150,1,0.9226389911873578,0.0693723520775337
151,1,0.919647776473274,0.0697041149809258
152,1,0.920262170519535,0.0700358778843179
153,1,0.9207891711948264,0.07036764078771
154,1,0.9212987476330712,0.0706994036911021
155,1,0.9232283333034572,0.0710311665944942
156,1,0.926031868090211,0.0713629294978863
157,1,0.9253773192496594,0.0716946924012784
158,1,0.9202972209196896,0.0719962950407258
159,1,0.9234000971636408,0.0723280579441179
160,1,0.9193965286430524,0.07265982084751
161,1,0.9217230023100996,0.0729915837509021
162,1,0.9234574225303076,0.0733233466542942
163,1,0.926102313562389,0.0736551095576863
164,1,0.9242980407618178,0.0739868724610784
165,1,0.9213775601683128,0.0743186353644705
166,1,0.9218408656227915,0.0746503982678626
167,1,0.9183947649394332,0.0749821611712547
168,1,0.914978957673662,0.0753139240746468
169,1,0.9110932630918686,0.0756456869780389
170,1,0.9101752134520832,0.0759472896174863
171,1,0.919198215264264,0.0762790525208784
172,1,0.917549678049069,0.0766108154242705
173,1,0.9167304766409042,0.0769425783276626
174,1,0.9170954004156816,0.0772743412310547
175,1,0.9112209246653636,0.0776061041344468
176,1,0.9111815758300034,0.0779378670378389
177,1,0.9086291072321044,0.078269629941231
178,1,0.907227798052881,0.0786013928446231
179,1,0.9141642838842848,0.0789331557480152
180,1,0.9169879036133526,0.0792649186514073
181,1,0.9151814542230764,0.0795966815547994
182,1,0.9130049598656702,0.0798982841942468
183,1,0.91829882779272,0.0802300470976389
184,1,0.9207816971094664,0.080561810001031
185,1,0.9205265043983808,0.0808935729044231
186,1,0.9217752785465366,0.0812253358078152
187,1,0.9159780379498872,0.0815570987112073
188,1,0.915845193146841,0.0818888616145994
189,1,0.9197965121189312,0.0822206245179915
190,1,0.9134312895938196,0.0825523874213836
191,1,0.9089625392983608,0.0828841503247757
192,1,0.9085575268207924,0.0832159132281678
193,1,0.9073768923285468,0.0835476761315599
194,1,0.9049045017495664,0.0838492787710073
195,1,0.8967285928308035,0.0841810416743994
196,1,0.8951553036048804,0.0845128045777915
197,1,0.8941216311263611,0.0848445674811836
198,1,0.8981053352636782,0.0851763303845757
199,1,0.8999972443322147,0.0855080932879678
200,1,0.9027463973477612,0.0858398561913599
201,1,0.9054249420513856,0.086171619094752
202,1,0.9067475715175656,0.0865033819981441
203,1,0.905566775792269,0.0868351449015362
204,1,0.8993882810720458,0.0871669078049283
205,1,0.9036340925451616,0.0874986707083204
206,1,0.9037964351882724,0.0878002733477678
207,1,0.9045292229220566,0.0881320362511599
208,1,0.9012412965341206,0.088463799154552
209,1,0.899076020684769,0.0887955620579441
210,1,0.9031790178632406,0.0891273249613362
211,1,0.9001348985236537,0.0894590878647283
212,1,0.8967884337659735,0.0897908507681204
213,1,0.9006327198313203,0.0901226136715125
214,1,0.9022027560384882,0.0904543765749046
215,1,0.9003090194099149,0.0907861394782967
216,1,0.901096389834401,0.0911179023816888
217,1,0.9041444516966038,0.0914496652850809
218,1,0.9051419049531853,0.0917512679245283
219,1,0.9007791877857596,0.0920830308279204
220,1,0.8967464307526939,0.0924147937313125
221,1,0.897626802571166,0.0927465566347046
222,1,0.8985090931308602,0.0930783195380967
223,1,0.8999390735798445,0.0934100824414888
224,1,0.8988136904516892,0.0937418453448809
225,1,0.904478691074074,0.094073608248273
226,1,0.9071245309895924,0.0944053711516651
227,1,0.9061954781849584,0.0947371340550572
228,1,0.9049306266913733,0.0950688969584493
229,1,0.9054090446405764,0.0954006598618414
230,1,0.9066756946427786,0.0957324227652335
231,1,0.908504770708001,0.0960340254046809
232,1,0.9089670612416032,0.0963657883080729
233,1,0.9100820741955816,0.096697551211465
234,1,0.906798431331746,0.0970293141148572
235,1,0.9031305695425844,0.0973610770182493
236,1,0.901392263647152,0.0976928399216414
237,1,0.8960379805303864,0.0980246028250335
238,1,0.8958754352266907,0.0983563657284256
239,1,0.8931391549964102,0.0986881286318177
240,1,0.8919413615278985,0.0990198915352098
241,1,0.896513445598206,0.0993516544386019
242,1,0.8929849018269604,0.099683417341994
243,1,0.890818831940424,0.0999850199814413
244,1,0.889447756060892,0.1003167828848334
245,1,0.8849544184981473,0.1006485457882255
246,1,0.8858499972581667,0.1009803086916176
247,1,0.8862237041151447,0.1013120715950097
248,1,0.8920225252294555,0.1016438344984018
249,1,0.89229360128253,0.1019755974017939
250,1,0.888751463142854,0.1023073603051861
251,1,0.8911640500877885,0.1026391232085782
252,1,0.8865648523676818,0.1029708861119703
253,1,0.8853876911081586,0.1033026490153624
254,1,0.885740525203777,0.1036344119187545
255,1,0.8850813790469032,0.1039360145582018
256,1,0.8948564259031809,0.1042677774615939
257,1,0.8924665103310518,0.104599540364986
258,1,0.8932322189049674,0.1049313032683781
259,1,0.8885982285221347,0.1052630661717702
260,1,0.8893002476889126,0.1055948290751623
261,1,0.8940833190938621,0.1059265919785544
262,1,0.8889583804648081,0.1062583548819465
263,1,0.8844715247679574,0.1065901177853386
264,1,0.8794507966698921,0.1069218806887307
265,1,0.8770951692090598,0.1072536435921228
266,1,0.8831409611935153,0.107585406495515
267,1,0.8795655659035115,0.1078870091349623
268,1,0.879062636904371,0.1082187720383544
269,1,0.8731448529192198,0.1085505349417465
270,1,0.8754626886868238,0.1088822978451386
271,1,0.874679027211192,0.1092140607485307
272,1,0.8746365109799689,0.1095458236519228
273,1,0.8729529092173575,0.1098775865553149
274,1,0.8760090905597585,0.110209349458707
275,1,0.8717811805732122,0.1105411123620991
276,1,0.8693818238292557,0.1108728752654912
277,1,0.8686938789139732,0.1112046381688833
278,1,0.8713061178809595,0.1115364010722754
279,1,0.8674537551126873,0.1118380037117228
280,1,0.8667217545641732,0.1121697666151149
281,1,0.8727598936309711,0.112501529518507
282,1,0.8695007614644099,0.1128332924218991
283,1,0.8724620505042011,0.1131650553252912
284,1,0.8707778802168145,0.1134968182286833
285,1,0.8724756378793259,0.1138285811320754
286,1,0.8717495322222175,0.1141603440354675
287,1,0.8672163244938371,0.1144921069388596
288,1,0.8675878431325909,0.1148238698422517
289,1,0.8693717340003227,0.1151556327456438
290,1,0.8728883078137343,0.1154873956490359
291,1,0.8717829737726834,0.1157889982884833
292,1,0.8734388202206458,0.1161207611918754
293,1,0.8709507881473101,0.1164525240952675
294,1,0.8775638956888488,0.1167842869986596
295,1,0.8735029832708687,0.1171160499020517
296,1,0.8729801472698354,0.1174478128054438
297,1,0.8702891447830109,0.1177795757088359
298,1,0.8729234369614243,0.118111338612228
299,1,0.8756446188953807,0.1184431015156201
300,1,0.8765220057706213,0.1187748644190122
301,1,0.8761813284080302,0.1191066273224043
302,1,0.8738044177594632,0.1194383902257964
303,1,0.8760218815785208,0.1197399928652438
304,1,0.8748615678381948,0.1200717557686359
305,1,0.8761261440519459,0.120403518672028
306,1,0.8774365179526263,0.1207352815754201
307,1,0.8741239447213773,0.1210670444788122
308,1,0.8736987877571698,0.1213988073822043
309,1,0.8699618953520757,0.1217305702855964
310,1,0.8741977778621086,0.1220623331889885
311,1,0.8741896185753871,0.1223940960923806
312,1,0.8686622745163972,0.1227258589957727
313,1,0.8689672309156822,0.1230576218991648
314,1,0.8697126587555482,0.1233893848025569
315,1,0.87378717924888,0.1236909874420043
316,1,0.8694382657876984,0.1240227503453964
317,1,0.8613898095416836,0.1243545132487885
318,1,0.8589757304563822,0.1246862761521806
319,1,0.8592469041200996,0.1250180390555727
320,1,0.8571108796676765,0.1253498019589648
321,1,0.854431815759808,0.1256815648623569
322,1,0.8562926390400151,0.126013327765749
323,1,0.860156524147968,0.1263450906691411
324,1,0.8573860180080161,0.1266768535725332
325,1,0.8635712218969456,0.1270086164759253
326,1,0.8594421405398388,0.1273403793793174
327,1,0.8588296663408931,0.1276419820187648
328,1,0.855443562578084,0.1279737449221569
329,1,0.8539476474729222,0.128305507825549
330,1,0.8541966532033926,0.1286372707289411
331,1,0.8491373831471603,0.1289690336323332
332,1,0.8481338460004543,0.1293007965357253
333,1,0.8472110276167256,0.1296325594391174
334,1,0.8504668722775885,0.1299643223425095
335,1,0.8535418146891973,0.1302960852459016
336,1,0.8548674741945581,0.1306278481492937
337,1,0.845784281323918,0.1309596110526858
338,1,0.8437644679417269,0.1312913739560779
339,1,0.845942733877759,0.1315929765955253
340,1,0.8449846161906764,0.1319247394989174
341,1,0.8444063636100565,0.1322565024023095
342,1,0.8402758119830639,0.1325882653057016
343,1,0.8390155520832722,0.1329200282090937
344,1,0.8395391800470259,0.1332517911124858
345,1,0.837065448393871,0.1335835540158779
346,1,0.834906497751436,0.13391531691927
347,1,0.8425744393922843,0.1342470798226621
348,1,0.8423090680527133,0.1345788427260542
349,1,0.8427147048434622,0.1349106056294463
350,1,0.8391625577528755,0.1352423685328384
351,1,0.84044395207895,0.1355741314362305
352,1,0.8382546624812388,0.1358757340756778
353,1,0.8387773880893568,0.1362074969790699
354,1,0.8358773335573081,0.1365392598824621
355,1,0.8359482173794934,0.1368710227858542
356,1,0.8366482849646235,0.1372027856892463
357,1,0.8352675061397238,0.1375345485926384
358,1,0.8362018239181994,0.1378663114960304
359,1,0.8363957142715559,0.1381980743994226
360,1,0.8350583139902482,0.1385298373028147
361,1,0.8404997278529244,0.1388616002062068
362,1,0.8413203702278379,0.1391933631095989
363,1,0.842152526671271,0.139525126012991
364,1,0.8388916677320426,0.1398267286524383
365,1,0.836267331416172,0.1401584915558305
366,1,0.8367923668686141,0.1404902544592225
367,1,0.8346008839638481,0.1408220173626146
368,1,0.8381451996144091,0.1411537802660067
369,1,0.8393114681308778,0.1414855431693988
370,1,0.8364868116321375,0.141817306072791
371,1,0.8401000647255729,0.1421490689761831
372,1,0.8411223541705873,0.1424808318795752
373,1,0.8384836350258787,0.1428125947829673
374,1,0.8380582034694343,0.1431443576863593
375,1,0.838703307989007,0.1434761205897515
376,1,0.838393527975628,0.1437777232291988
377,1,0.8388900626554412,0.1441094861325909
378,1,0.8381878254807209,0.144441249035983
379,1,0.8395227589586021,0.1447730119393751
380,1,0.8402078879044386,0.1451047748427672
381,1,0.8397229684800221,0.1454365377461593
382,1,0.8431637424423831,0.1457683006495514
383,1,0.8417654241624296,0.1461000635529435
384,1,0.8397144970762657,0.1464318264563356
385,1,0.8376368656344984,0.1467635893597277
386,1,0.8351433461722179,0.1470953522631198
387,1,0.8346070349723962,0.147427115166512
388,1,0.8317903350976755,0.1477287178059593
389,1,0.8339402829922714,0.1480604807093514
390,1,0.8372230033330936,0.1483922436127435
391,1,0.835762657032991,0.1487240065161356
392,1,0.8310872758158823,0.1490557694195277
393,1,0.8320949187119152,0.1493875323229198
394,1,0.8308165983760288,0.1497192952263119
395,1,0.8232175240075059,0.150051058129704
396,1,0.8173380591178254,0.1503828210330961
397,1,0.8201702638941117,0.1507145839364882
398,1,0.8225152089339701,0.1510463468398803
399,1,0.8234248467603451,0.1513781097432724
400,1,0.8174338765146462,0.1516797123827198
401,1,0.8181094640962044,0.1520114752861119
402,1,0.8220949936911844,0.152343238189504
403,1,0.8217937760730456,0.1526750010928961
404,1,0.8214594384807138,0.1530067639962882
405,1,0.8213381660613399,0.1533385268996803
406,1,0.8221061560371103,0.1536702898030724
407,1,0.8230610675087067,0.1540020527064645
408,1,0.8207521520702344,0.1543338156098566
409,1,0.8245279638165514,0.1546655785132487
410,1,0.8204701661336132,0.1549973414166408
411,1,0.826088062020266,0.1553291043200329
412,1,0.8210918783272939,0.1556307069594803
413,1,0.8158804694014747,0.1559624698628724
414,1,0.8161485585167422,0.1562942327662645
415,1,0.8141489234552508,0.1566259956696566
416,1,0.8152427453290889,0.1569577585730487
417,1,0.8131403813386779,0.1572895214764408
418,1,0.8111074585361184,0.1576212843798329
419,1,0.8139750385782014,0.157953047283225
420,1,0.8091121075551376,0.1582848101866171
421,1,0.8086091561325972,0.1586165730900092
422,1,0.8122683136909792,0.1589483359934013
423,1,0.8165334537844035,0.1592800988967934
424,1,0.8158495193378632,0.1595817015362408
425,1,0.81628508254385,0.1599134644396329
426,1,0.8145570569176106,0.160245227343025
427,1,0.8208208024774515,0.1605769902464171
428,1,0.8202728125474529,0.1609087531498092
429,1,0.8207995112406579,0.1612405160532013
430,1,0.8201065946290538,0.1615722789565934
431,1,0.8177214000133171,0.1619040418599855
432,1,0.8174597195062386,0.1622358047633776
433,1,0.8151023158583994,0.1625675676667697
434,1,0.8129494308463118,0.1628993305701618
435,1,0.8065079851871755,0.1632310934735539
436,1,0.8103814888934506,0.1635326961130013
437,1,0.8075368185726094,0.1638644590163934
438,1,0.8086110947879341,0.1641962219197855
439,1,0.8035942359869039,0.1645279848231776
440,1,0.8060376987163245,0.1648597477265697
441,1,0.8069214848479798,0.1651915106299618
442,1,0.8026158215789929,0.1655232735333539
443,1,0.8064604159685402,0.165855036436746
444,1,0.809033438201943,0.1661867993401381
445,1,0.8142195030345865,0.1665185622435302
446,1,0.8132052190556461,0.1668503251469223
447,1,0.8123516348344353,0.1671820880503144
448,1,0.8117179197281127,0.1674836906897618
449,1,0.8135098001910473,0.1678154535931539
450,1,0.8105758725043236,0.168147216496546
451,1,0.8053485756418046,0.1684789793999381
452,1,0.8031065604874341,0.1688107423033302
453,1,0.8023790818971993,0.1691425052067223
454,1,0.8016326693273389,0.1694742681101144
455,1,0.8011936634373892,0.1698060310135065
456,1,0.8068928782595177,0.1701377939168986
457,1,0.8035823538167265,0.1704695568202907
458,1,0.8006055426753516,0.1708013197236828
459,1,0.801073515870806,0.1711330826270749
460,1,0.800269161831669,0.171464845530467
461,1,0.8036213840724462,0.1717664481699144
462,1,0.8002823448168163,0.1720982110733065
463,1,0.799444131607159,0.1724299739766986
464,1,0.7925651769156848,0.1727617368800907
465,1,0.7881180294055934,0.1730934997834828
466,1,0.7898312842477349,0.1734252626868749
467,1,0.7855633157389387,0.173757025590267
468,1,0.7896247780250742,0.1740887884936591
469,1,0.7840326383916878,0.1744205513970512
470,1,0.7856937564243496,0.1747523143004433
471,1,0.7898323773751943,0.1750840772038354
472,1,0.7895785962293234,0.1754158401072275
473,1,0.7988489134362781,0.1757174427466749
474,1,0.7938296489836736,0.176049205650067
475,1,0.7973247431313575,0.176380968553459
476,2,0.990314108193644,0.02
477,2,0.9874756228093926,0.0203317629033921
478,2,0.9883584739365694,0.0206936860707289
479,2,0.9909200639931484,0.021025448974121
480,2,0.9901379950310566,0.0213873721414578
481,2,0.9940323112746386,0.0217191350448499
482,2,0.99393981642147,0.0220810582121868
483,2,0.9920863216986148,0.0224429813795236
484,2,0.9812045861052882,0.0227747442829157
485,2,0.975884063002178,0.0231366674502526
486,2,0.9832917812424492,0.0234684303536447
487,2,0.9786278782883332,0.0238303535209815
488,2,0.9750422153068335,0.0241922766883183
489,2,0.9745092507610444,0.0245240395917104
490,2,0.9697341986521828,0.0248859627590473
491,2,0.9742457842111724,0.0252177256624394
492,2,0.97395875669439,0.0255796488297762
493,2,0.9761704188232933,0.0259415719971131
494,2,0.9738025383715058,0.0262733349005052
495,2,0.9744259383185034,0.026635258067842
496,2,0.9750440829119006,0.0269670209712341
497,2,0.9722732498923538,0.0273289441385709
498,2,0.970758484482539,0.0276908673059078
499,2,0.9718408170124456,0.0280226302092999
500,2,0.9716029524948684,0.0283845533766367
501,2,0.9709496765154668,0.0287163162800288
502,2,0.976532354871314,0.0290782394473657
503,2,0.9695656376521152,0.0294401626147025
504,2,0.9682660508534892,0.0297719255180946
505,2,0.9692985533785714,0.0301338486854314
506,2,0.9709831020806852,0.0304656115888235
507,2,0.9727963195273186,0.0308275347561604
508,2,0.9736722706369916,0.0311894579234972
509,2,0.9733459100444468,0.0315212208268893
510,2,0.971268277786308,0.0318831439942262
511,2,0.9662062695908836,0.0322149068976183
512,2,0.969039305719926,0.0325768300649551
513,2,0.9611004157201476,0.0329387532322919
514,2,0.958848092554468,0.033270516135684
515,2,0.9614445210373056,0.0336324393030209
516,2,0.9553396004099948,0.033964202206413
517,2,0.9554952286980638,0.0343261253737498
518,2,0.9527549176459976,0.0346880485410867
519,2,0.9501673286963778,0.0350198114444788
520,2,0.9483817688626048,0.0353817346118156
521,2,0.9478870280148488,0.0357134975152077
522,2,0.9487275809871596,0.0360754206825445
523,2,0.951265505334062,0.0364373438498814
524,2,0.9550016695900856,0.0367691067532735
525,2,0.9561424667728436,0.0371310299206103
526,2,0.9613831057566266,0.0374627928240024
527,2,0.9617702478397532,0.0378247159913393
528,2,0.9596610321483278,0.0381866391586761
529,2,0.9610734577466116,0.0385184020620682
530,2,0.9639199797197748,0.038880325229405
531,2,0.9715109703082616,0.0392120881327971
532,2,0.96927881042406,0.039574011300134
533,2,0.9687505497740614,0.0399359344674708
534,2,0.961273661206122,0.0402676973708629
535,2,0.9534744400534588,0.0406296205381998
536,2,0.9551501452203024,0.0409613834415919
537,2,0.9504784564987476,0.0413233066089287
538,2,0.9497214874285808,0.0416852297762655
539,2,0.9453347924991083,0.0420169926796576
540,2,0.9526774859914154,0.0423789158469945
541,2,0.948588987496225,0.0427106787503866
542,2,0.949608983261921,0.0430726019177234
543,2,0.9481423547820697,0.0434345250850603
544,2,0.9445348069392072,0.0437662879884524
545,2,0.9483438627320664,0.0441282111557892
546,2,0.9468177363808544,0.0444599740591813
547,2,0.9500216832660217,0.0448218972265181
548,2,0.9515666801540136,0.045183820393855
549,2,0.9512592279064463,0.0455155832972471
550,2,0.9545464920083904,0.0458775064645839
551,2,0.9574240338308566,0.046209269367976
552,2,0.9557892314881202,0.0465711925353129
553,2,0.9611298260351572,0.0469331157026497
554,2,0.9635949246464228,0.0472648786060418
555,2,0.9636577550103904,0.0476268017733786
556,2,0.9616260202729696,0.0479585646767708
557,2,0.9617598554170308,0.0483204878441076
558,2,0.9620160386951864,0.0486824110114444
559,2,0.9615532698372068,0.0490141739148365
560,2,0.9624558662840498,0.0493760970821734
561,2,0.964967760890082,0.0497078599855655
562,2,0.968234767669614,0.0500697831529023
563,2,0.9677659684577372,0.0504317063202391
564,2,0.967065936328638,0.0507634692236313
565,2,0.9621430915949098,0.0511253923909681
566,2,0.9555696654113134,0.0514571552943602
567,2,0.9611912476414338,0.051819078461697
568,2,0.9591255178728642,0.0521810016290339
569,2,0.9580997758310804,0.052512764532426
570,2,0.9580788217749594,0.0528746876997628
571,2,0.9555044122414216,0.0532064506031549
572,2,0.9596871965143956,0.0535683737704918
573,2,0.957800284190332,0.0539302969378286
574,2,0.9555856959375756,0.0542620598412207
575,2,0.9514418620588304,0.0546239830085575
576,2,0.9466728969078818,0.0549557459119496
577,2,0.9448591829765572,0.0553176690792865
578,2,0.9458610828406452,0.0556795922466233
579,2,0.948871107266774,0.0560113551500154
580,2,0.9516740006013988,0.0563732783173522
581,2,0.955330570886842,0.0567050412207444
582,2,0.9521283074781391,0.0570669643880812
583,2,0.9494655706319602,0.057428887555418
584,2,0.9477293226207144,0.0577606504588101
585,2,0.95051744927126,0.058122573626147
586,2,0.9490715090876118,0.0584543365295391
587,2,0.9437390812788348,0.0588162596968759
588,2,0.9493857058760188,0.0591781828642127
589,2,0.952503794958506,0.0595099457676049
590,2,0.953243836522538,0.0598718689349417
591,2,0.9481122003192008,0.0602036318383338
592,2,0.9421272769887395,0.0605655550056706
593,2,0.9410380532299472,0.0609274781730075
594,2,0.9430240762356056,0.0612592410763996
595,2,0.9432842370280092,0.0616211642437364
596,2,0.9417753383160355,0.0619529271471285
597,2,0.9434872618259322,0.0623148503144654
598,2,0.9407932819347876,0.0626767734818022
599,2,0.938987641851892,0.0630085363851943
600,2,0.9377824161735676,0.0633704595525311
601,2,0.9353466313204566,0.0637022224559232
602,2,0.9351477332726362,0.0640641456232601
603,2,0.9372643517026498,0.0644260687905969
604,2,0.933895203428306,0.064757831693989
605,2,0.9345305512095566,0.0651197548613259
606,2,0.9351585438712966,0.065451517764718
607,2,0.9347606269520942,0.0658134409320548
608,2,0.9343620229839644,0.0661753640993916
609,2,0.9349521671452934,0.0665071270027837
610,2,0.9383548711297224,0.0668690501701206
611,2,0.9404846672187398,0.0672008130735127
612,2,0.9355993002012172,0.0675627362408495
613,2,0.93885310511396,0.0679246594081864
614,2,0.9378711986872792,0.0682564223115785
615,2,0.9336345717721256,0.0686183454789153
616,2,0.930164840819334,0.0689501083823074
617,2,0.9307540801112656,0.0693120315496442
618,2,0.9266468677599466,0.0696739547169811
619,2,0.9290845221431332,0.0700057176203732
620,2,0.9291098386282832,0.07036764078771
621,2,0.9265927339018668,0.0706994036911021
622,2,0.9233642644796324,0.071061326858439
623,2,0.9211693648913146,0.0714232500257758
624,2,0.9202920786145332,0.0717550129291679
625,2,0.9259570465153352,0.0721169360965047
626,2,0.924591537371611,0.0724486989998969
627,2,0.9218992996120706,0.0728106221672337
628,2,0.924421552328251,0.0731725453345705
629,2,0.925843005759516,0.0735043082379626
630,2,0.9145622499951644,0.0738662314052995
631,2,0.9137117730464104,0.0741979943086916
632,2,0.9138017616505896,0.0745599174760284
633,2,0.9098134742342064,0.0749218406433653
634,2,0.9070120138330816,0.0752536035467573
635,2,0.9142447542642764,0.0756155267140942
636,2,0.9118321111826037,0.0759472896174863
637,2,0.909337921929274,0.0763092127848231
638,2,0.9154490036159836,0.07667113595216
639,2,0.9099849735182596,0.0770028988555521
640,2,0.9113887260859715,0.0773648220228889
641,2,0.9082623141215298,0.077696584926281
642,2,0.9055512550721408,0.0780585080936178
