,Time,x,u
247,247,317.93377139128785,1.1070350281401125
248,248,317.67398476083986,1.1066588266353066
249,249,317.88268821196255,1.1062826251305005
250,250,317.8932743747003,1.1059058236232944
251,251,317.5030311586987,1.1055296221184885
252,252,317.23869208202325,1.1051534206136824
253,253,317.3362428517059,1.1047766191064765
254,254,317.30248694055337,1.1044004176016704
255,255,317.2633202302027,1.1040242160968643
256,256,317.3728261456993,1.1036480145920584
257,257,316.60221099097856,1.1032712130848523
258,258,316.4638662653722,1.1028950115800462
259,259,316.4781655877279,1.1025188100752403
260,260,316.78192969086695,1.1021420085680342
261,261,316.67997445945866,1.101765807063228
262,262,316.76234455306303,1.1013896055584222
263,263,316.57561351778673,1.101013404053616
264,264,316.64237143690474,1.1006366025464105
265,265,316.54536641185354,1.1002604010416042
266,266,316.2023956651122,1.099884199536798
267,267,316.3281019688156,1.0995073980295922
268,268,316.0287567478019,1.099131196524786
269,269,315.7964791265179,1.09875499501998
270,270,315.8625763544535,1.098378193512774
271,271,315.75355094968114,1.098001992007968
272,272,315.786746407705,1.097625790503162
273,273,315.71721408048904,1.097249588998356
274,274,315.5990745732505,1.09687278749115
275,275,315.4311917298814,1.096496585986344
276,276,315.3653397551874,1.096120384481538
277,277,315.33937210239134,1.0957435829743318
278,278,315.0994374574998,1.095367381469526
279,279,315.0062221275171,1.0949911799647198
280,280,314.81882671809194,1.0946149784599135
281,281,314.7459028445052,1.094238176952708
282,282,314.5185746163251,1.0938619754479018
283,283,314.5657699195535,1.0934857739430957
284,284,314.3927232341424,1.0931089724358898
285,285,314.2634049925874,1.0927327709310837
286,286,314.2717105054545,1.0923565694262778
287,287,313.9934937534993,1.0919797679190717
288,288,314.31682590916495,1.0916035664142656
289,289,314.0733814857907,1.0912273649094597
290,290,313.891225871313,1.0908511634046536
291,291,313.7654207276395,1.0904743618974475
292,292,313.7264282531556,1.0900981603926416
293,293,313.70246449504424,1.0897219588878355
294,294,313.5422438449564,1.0893451573806294
295,295,313.7302088705757,1.0889689558758235
296,296,313.7967160725798,1.0885927543710174
297,297,313.6808272507332,1.0882165528662116
298,298,313.4738652275685,1.0878397513590057
299,299,313.29772804536407,1.0874635498541994
300,300,313.1856323816467,1.0870873483493937
301,301,312.642229292611,1.0867105468421874
302,302,312.6490587260756,1.0863343453373813
303,303,312.7996986621194,1.0859581438325754
304,304,313.0530851920264,1.0855819423277693
305,305,312.93112325151674,1.0852051408205632
306,306,312.53886187255097,1.0848289393157573
307,307,312.63929886716033,1.0844527378109512
308,308,312.4924633397646,1.084075936303745
309,309,312.67244759190504,1.0836997347989392
310,310,312.3349173618661,1.0833235332941331
311,311,312.424186155418,1.082946731786927
312,312,312.6315670626917,1.0825705302821211
313,313,312.37595927540383,1.082194328777315
314,314,312.4379481747209,1.0818181272725091
315,315,312.1627598750512,1.081441325765303
316,316,311.96881852143343,1.081065124260497
317,317,312.13224460812256,1.080688922755691
318,318,312.68035118772724,1.080312121248485
319,319,312.3539408769965,1.0799359197436789
320,320,312.0256343429347,1.079559718238873
321,321,311.8485793087368,1.0791835167340669
322,322,311.27793222623154,1.0788067152268608
323,323,311.2914501054912,1.078430513722055
324,324,311.1090947521023,1.0780543122172488
325,325,310.864811528682,1.0776775107100427
326,326,310.8332453274833,1.0773013092052368
327,327,311.2278960227643,1.0769251077004307
328,328,310.9088922393489,1.0765483061932248
329,329,310.7733524933793,1.0761721046884187
330,330,310.68338971032665,1.0757959031836126
331,331,311.0311324309453,1.0754197016788067
332,332,310.89849252898495,1.0750429001716006
333,333,310.85908723289555,1.0746666986667948
334,334,310.8199098818551,1.0742904971619889
335,335,310.2130239186213,1.0739136956547826
336,336,310.19549869989254,1.0735374941499765
337,337,310.1070997995237,1.0731612926451706
338,338,310.0049323075327,1.0727850911403645
339,339,309.7998618195249,1.0724082896331586
340,340,309.69919858887584,1.0720320881283525
341,341,309.7772923585823,1.0716558866235464
342,342,309.9014904436936,1.0712790851163403
343,343,309.7150990735427,1.0709028836115344
344,344,309.620537877213,1.0705266821067283
345,345,309.4763048433467,1.0701504806019224
346,346,309.6790800722381,1.0697736790947163
347,347,309.4817822320811,1.0693974775899102
348,348,309.26305029637746,1.0690212760851043
349,349,309.0265466011889,1.0686444745778982
350,350,308.91792382887786,1.0682682730730924
351,351,308.91493132722115,1.0678920715682862
352,352,308.7579226307822,1.0675152700610802
353,353,308.87996822145504,1.0671390685562745
354,354,308.8430197939516,1.0667628670514682
355,355,308.49821114528265,1.0663866655466625
356,356,308.25389362328593,1.0660098640394562
357,357,307.9442830360612,1.06563366253465
358,358,307.8287735320939,1.065257461029844
359,359,308.18684002980507,1.064880659522638
360,360,307.99952993952945,1.064504458017832
