,Time,x,k
57,57,0.1805175805140794,0.3316528658995591
58,58,0.1813430856621095,0.3316829766641574
59,59,0.1822710383599,0.3317130874287557
60,60,0.182068424274236,0.3318937520163458
61,61,0.1804539680263512,0.3319539735455425
62,62,0.1806299197104964,0.3320141950747392
63,63,0.1803859660303035,0.3321647488977309
64,64,0.18229224614441,0.332435745779116
65,65,0.1877949395485252,0.3330379610710829
66,66,0.1871360543501841,0.333308957952468
67,67,0.1841325712087161,0.3334294010108614
68,68,0.1834226493996708,0.3336702871276481
69,69,0.1838865215752965,0.3337003978922465
70,70,0.1835218048469857,0.3337305086568448
71,71,0.1829693821990209,0.3337907301860415
72,72,0.1835148824788862,0.3338509517152382
73,73,0.1832267316488568,0.3339713947736316
74,74,0.1823284527685974,0.3340617270674266
75,75,0.1854485152726415,0.3341219485966233
76,76,0.1821541119255924,0.3343929454780084
77,77,0.1829568075626297,0.3345434993010001
78,78,0.1808359566943159,0.3349349392407786
79,79,0.1786493280854491,0.335055382299172
80,80,0.1773022124479714,0.3352059361221637
81,81,0.1753456504187724,0.3353866007097537
82,82,0.173481379882797,0.3355672652973438
83,83,0.1724606754463368,0.3358984837079256
84,84,0.169671123563923,0.3359587052371223
85,85,0.1664239664106157,0.3363200344123024
86,86,0.1666641909491291,0.3365910312936875
87,87,0.1672050599832174,0.3368018066458759
88,88,0.1685106910648018,0.3368620281750726
89,89,0.1697688253571379,0.3369222497042692
90,90,0.1714820736595707,0.3372835788794494
91,91,0.1717834451224875,0.3373136896440477
92,92,0.1662919865943452,0.3375846865254328
93,93,0.1649815439502919,0.338036347994408
94,94,0.1678352185959553,0.3384277879341865
95,95,0.1681616363511626,0.3385181202279815
96,96,0.1693264405718898,0.3386084525217765
97,97,0.1729292882087776,0.3387288955801699
98,98,0.1753205469577778,0.3387590063447682
99,99,0.1796357852681782,0.3392407785783418
100,100,0.1785714110906046,0.3393010001075384
101,101,0.1794021672559796,0.3393311108721368
102,102,0.1784611197749622,0.3396322185181202
103,103,0.1774104143533016,0.3397526615765136
104,104,0.1786187431462588,0.3397827723411119
105,105,0.1789428213455126,0.3398128831057103
106,106,0.177795260841308,0.339873104634907
107,107,0.1741227747005526,0.3402043230454887
108,108,0.1723300022812503,0.3402344338100871
109,109,0.1742023788418119,0.3404150983976772
110,110,0.173843318534938,0.3404753199268738
111,111,0.1757632077527005,0.3405656522206688
112,112,0.1762688848811621,0.3406559845144639
113,113,0.1779714870162498,0.3407463168082589
114,114,0.1775467719268685,0.340926981395849
115,115,0.175936844951055,0.341017313689644
116,116,0.1691353694602349,0.3421314119797828
117,117,0.1691769420064316,0.3421916335089794
118,118,0.1667116427632288,0.3423722980965695
119,119,0.1693095391663918,0.3426131842133563
120,120,0.1702694564499077,0.3427035165071513
121,121,0.1717835450207504,0.3428841810947414
122,122,0.1798892797795827,0.3433960640929132
123,123,0.1801729595599311,0.3434562856221099
124,124,0.1858779438297238,0.3441488332078718
125,125,0.1858642627961862,0.3441789439724702
126,126,0.1856997572467741,0.3443294977954619
127,127,0.1831311182473291,0.3444499408538553
128,128,0.183865801210067,0.344781159264437
129,129,0.1865591581341149,0.3449016023228304
130,130,0.1842333186525954,0.3449618238520271
131,131,0.1823227370848083,0.3450521561458221
132,132,0.1816675878677814,0.3451725992042155
133,133,0.1851530810864123,0.3453231530272072
134,134,0.186334790596708,0.3457145929669857
135,135,0.1855358112875008,0.3457748144961824
136,136,0.1844996783753764,0.3458952575545758
137,137,0.1831864927608718,0.3459253683191741
138,138,0.1829648685727374,0.3461361436713625
139,139,0.1812226970437203,0.3462264759651575
140,140,0.1832445625819848,0.3463770297881492
141,141,0.1838102783119904,0.3464673620819443
142,142,0.1823715117336013,0.3464974728465426
143,143,0.1830286020674325,0.3467383589633294
144,144,0.1823567790790386,0.3467985804925261
145,145,0.1829329469335242,0.3470093558447145
146,146,0.1826264385505171,0.3473405742552963
147,147,0.183839709921213,0.3473706850198946
148,148,0.1827387985615717,0.3478825680180664
149,149,0.1810960674684,0.3481234541348532
150,150,0.1800831968004766,0.3484245617808366
151,151,0.1814437980260672,0.3486052263684267
152,152,0.186259131916175,0.3489665555436068
153,153,0.1908250036287164,0.349418217012582
154,154,0.1930311601794219,0.3494784385417787
155,155,0.1936386788426184,0.3498698784815571
156,156,0.1930595091305335,0.3502613184213356
157,157,0.1926321136842217,0.3505925368319174
158,158,0.1909518185243388,0.3511947521238843
159,159,0.1929338043145238,0.3516464135928595
160,160,0.1960488333027872,0.3517969674158511
161,161,0.1944464013180442,0.3522486288848263
162,162,0.198223288763684,0.3524895150016131
163,163,0.1989868210658446,0.3526099580600064
164,164,0.2038309426382261,0.3531218410581783
165,165,0.2038161849119579,0.3531519518227766
166,166,0.2035430692016149,0.353182062587375
167,167,0.2084848067119156,0.3534831702333584
168,168,0.2103305332383284,0.3536036132917518
169,169,0.2097489343636325,0.3536337240563501
170,170,0.2100020375250904,0.3539649424669319
171,171,0.2115706760425039,0.3540251639961286
172,172,0.2110464700604488,0.3540552747607269
173,173,0.2123869552114927,0.3542058285837187
174,174,0.2123674489907162,0.3543864931713087
175,175,0.2123331741914114,0.3544467147005054
176,176,0.2114254672933247,0.355199483815464
177,177,0.2089319664601506,0.3558318098720292
178,178,0.2065258351527544,0.3559221421658243
179,179,0.2041821831399995,0.3564340251639961
180,180,0.1983976612921771,0.3567652435745779
181,181,0.1956902927347826,0.3568856866329712
182,182,0.200424600836617,0.3570663512205613
183,183,0.199367154467635,0.3571867942789547
184,184,0.1982898028246068,0.3574276803957414
185,185,0.1964038441919074,0.3581202279815034
186,186,0.1984436279238198,0.3582105602752984
187,187,0.1982334821415054,0.3582707818044951
188,188,0.1987183694209447,0.3584514463920851
189,189,0.1982844845874645,0.3586020002150769
190,190,0.1998258346484606,0.3586622217442736
191,191,0.1985067441852284,0.3586923325088719
192,192,0.2002876211125948,0.358872997096462
193,193,0.1995169077349287,0.358963329390257
194,194,0.1986370530640623,0.3590235509194537
195,195,0.1978704400757496,0.359053661684052
196,196,0.1976266983058785,0.3590837724486504
197,197,0.1976382637423509,0.3592644370362404
198,198,0.1929331774084567,0.3596257662114206
199,199,0.1930424746947316,0.3597462092698139
200,200,0.1926320797332766,0.3597763200344123
201,201,0.1914770532595189,0.359836541563609
202,202,0.1896557498432563,0.3601677599741907
203,203,0.1885733512592505,0.3604387568555758
204,204,0.1863133686200148,0.3606194214431659
205,205,0.1908745766397132,0.3614926336165179
206,206,0.1854165911829125,0.3617937412625013
207,207,0.1853434056688714,0.3620948489084847
208,208,0.190881237130332,0.3625163996128616
209,209,0.1916736248967837,0.36290783955264
210,210,0.1946178768897782,0.3637509409613937
211,211,0.1936598581944139,0.3640520486073771
212,212,0.196965809925544,0.3642026024303688
213,213,0.1953037898282862,0.3646843746639424
214,214,0.1966919074778376,0.3648951500161307
215,215,0.1922680713746201,0.3650457038391225
216,216,0.1903443715070957,0.3655876976018927
217,217,0.1897669633117994,0.3657683621894827
218,218,0.1839486718176512,0.3663705774814496
219,219,0.1834847664104224,0.3665211313044413
220,220,0.1832901334538676,0.3673642327131949
221,221,0.1825557996736414,0.3673943434777933
222,222,0.1807356123539043,0.3674846757715883
223,223,0.1781245156242492,0.3675750080653834
224,224,0.1773474098443619,0.3676051188299817
225,225,0.1770005268770926,0.3676653403591784
226,226,0.1766052196588454,0.3676954511237768
227,227,0.1763312846843164,0.3677255618883751
228,228,0.1776594113090415,0.3679363372405635
229,229,0.175865822847963,0.3679965587697602
230,230,0.1767784080002581,0.3682675556511453
231,231,0.18199794606425,0.368418109474137
232,232,0.1865165660313412,0.3685686632971287
233,233,0.1876098270824396,0.3685987740617271
234,234,0.1912679761487847,0.3691708785890956
235,235,0.186264826385387,0.3694117647058823
236,236,0.1874333930312189,0.369471986235079
237,237,0.1880115362414721,0.369562318528874
238,238,0.1925242496774707,0.3698333154102591
239,239,0.1925523908068291,0.3698935369394558
240,240,0.1924071918114416,0.3699236477040542
241,241,0.1929081432300535,0.3699537584686525
242,242,0.1926483544910824,0.3700440907624476
243,243,0.1933527902770386,0.3701344230562426
244,244,0.1914422400747719,0.3701946445854392
245,245,0.1882376007382022,0.3703150876438327
246,246,0.1863509456552405,0.3706764168190128
247,247,0.1875583209539754,0.3707065275836111
248,248,0.1850250664756743,0.3710076352295945
249,249,0.1830779682596946,0.371308742875578
250,250,0.1831770675510664,0.3713388536401764
251,251,0.1853766096003599,0.3714894074631681
252,252,0.1836551944253275,0.3717001828153565
253,253,0.1882935865152733,0.3720916227551349
254,254,0.1898955587441997,0.372272287342725
255,255,0.188253520252052,0.37236261963652
256,256,0.1955684191528141,0.3732960533390687
257,257,0.1941466697572759,0.373326164103667
258,258,0.1936037664395303,0.3734466071620604
259,259,0.1917270427495214,0.3736272717496505
260,260,0.1937976879476633,0.3739886009248306
261,261,0.1932949191696079,0.3740187116894289
262,262,0.1904376609002152,0.3743499301000108
263,263,0.188515953862735,0.3744703731584041
264,264,0.1884925159689527,0.3745004839230025
265,265,0.1878270948569259,0.3745305946876008
266,266,0.187818494178459,0.3755242499193462
267,267,0.1870106064571393,0.3755543606839445
268,268,0.1867337262637263,0.3755844714485428
269,269,0.1881825572418103,0.3756145822131412
270,270,0.1850588789990156,0.3757952468007313
271,271,0.1856486261471257,0.3758253575653296
272,272,0.1833597115172186,0.3760662436821164
273,273,0.1833199211499598,0.376126465211313
274,274,0.185693639810724,0.3762469082697064
275,275,0.1869137638017647,0.3765781266802882
276,276,0.1865768880091512,0.3767286805032799
277,277,0.1964220347545691,0.3772104527368534
278,278,0.1930185304492225,0.3777825572642219
279,279,0.1817863322231504,0.3785654371437789
280,280,0.1799667866605518,0.3786858802021723
281,281,0.183687502559997,0.3789869878481557
282,282,0.1835698736935927,0.379017098612754
283,283,0.1820513355222331,0.3790472093773524
284,284,0.1741528110075215,0.3794085385525325
285,285,0.1737385510235947,0.3797397569631143
286,286,0.1732344608862203,0.3799204215507044
287,287,0.1726513778377077,0.3799806430799011
288,288,0.1702416480099162,0.3802215291966878
289,289,0.1739227263793666,0.3807033014302613
290,290,0.1739386381267768,0.380763522959458
291,291,0.174432169771124,0.3808839660178514
292,292,0.1740452418816214,0.3809742983116464
293,293,0.1719781172628541,0.3811248521346381
294,294,0.1691978715639157,0.3813958490160232
295,295,0.1673812463533145,0.3816668458974083
296,296,0.1674982009207761,0.3817571781912033
297,297,0.165139318097209,0.3821185073663835
298,298,0.1697735357260833,0.3822991719539735
299,299,0.1704089370084505,0.3823292827185719
300,300,0.1696315160892356,0.3828110549521454
301,301,0.1666919722142222,0.3829314980105388
302,302,0.1752742229365003,0.3833530487149156
303,303,0.1742556979861111,0.3834734917733089
304,304,0.1766606731563865,0.383563824067104
305,305,0.1750005519514214,0.3838950424776858
306,306,0.1777324978303756,0.3840154855360791
307,307,0.1774975378746511,0.3843165931820625
308,308,0.178008975490741,0.3844069254758576
309,309,0.178846967249825,0.3844671470050543
310,310,0.1828802369375065,0.3846478115926444
311,311,0.1810041610410232,0.3846779223572427
312,312,0.1786577714433244,0.3847983654156361
313,313,0.1759352175429772,0.3850994730616195
314,314,0.1759704537327109,0.3851295838262178
315,315,0.1778304295479903,0.3860630175287665
316,316,0.1812940613420766,0.3861834605871599
317,317,0.1819475851129399,0.3862135713517582
318,318,0.1824522741231668,0.3867254543499301
319,319,0.1868268464037358,0.3868760081729218
320,320,0.1863812815683086,0.3869663404667168
321,321,0.1865918068929029,0.3872674481127003
322,322,0.1874733265627252,0.3874782234648887
323,323,0.1868774824396833,0.3875685557586837
324,324,0.187155117613413,0.3876287772878804
325,325,0.1764680183251013,0.3883514356382407
326,326,0.181960019513731,0.3888030971072158
327,327,0.181734603022771,0.3888332078718142
328,328,0.1793332353618142,0.3888934294010108
329,329,0.17657964073301,0.389525755457576
330,330,0.1777710518695949,0.3895558662221744
331,331,0.1767530173902171,0.3895859769867728
332,332,0.1746683922353568,0.390308635337133
333,333,0.173248683559567,0.3907000752769115
334,334,0.1735492885451084,0.3908205183353048
335,335,0.1728012419319456,0.3908506290999032
336,336,0.1732436687824275,0.3908807398645015
337,337,0.1724575052609193,0.3909710721582966
338,338,0.1750754631948059,0.3913022905688784
339,339,0.1752314563179657,0.3916033982148618
340,340,0.1741102284845207,0.3923561673298204
341,341,0.1743780009159768,0.3923862780944187
342,342,0.1781549327102604,0.3925970534466071
343,343,0.1749243441477879,0.3927174965050005
344,344,0.1746641908901307,0.3927476072695989
345,345,0.1742286691114671,0.3934401548553607
346,346,0.1766359087372733,0.3936509302075492
347,347,0.1732654571450867,0.3944639208517044
348,348,0.1719878235838957,0.3945542531454995
349,349,0.1783743041204738,0.3950059146144746
350,350,0.1780712942093477,0.3950661361436713
351,351,0.1836085253073008,0.3956081299064415
352,352,0.1845630425397396,0.3956984622002366
353,353,0.1844559557817485,0.3957586837294333
354,354,0.1847053634548747,0.3958490160232283
355,355,0.1821685940795063,0.3960597913754167
356,356,0.1830678232249286,0.3961501236692117
357,357,0.1848520999956411,0.3963307882568018
358,358,0.1820606870594199,0.3963910097859985
359,359,0.1844224406717222,0.3966017851381869
360,360,0.1810716229944187,0.396782449725777
361,361,0.1740604990218011,0.3973244434885472
362,362,0.1789445673392897,0.3978062157221206
363,363,0.1785022730139424,0.397836326486719
364,364,0.187379441044076,0.3986192063662759
365,365,0.1816005886904258,0.398890203247661
366,366,0.1816901564656492,0.3989203140122593
367,367,0.1779028406910901,0.3990407570706528
368,368,0.1754198994901544,0.3991612001290461
369,369,0.1752968917887301,0.3992214216582428
370,370,0.1732608099919482,0.3993117539520379
371,371,0.1737378934306432,0.3993719754812345
372,372,0.1752396868882091,0.3995225293042262
373,373,0.1755751827466702,0.3997333046564146
374,374,0.1761405712096363,0.399853747714808
375,375,0.1777029795590905,0.4000946338315948
376,376,0.1784542779098799,0.4001548553607915
377,377,0.179814269763343,0.4001849661253898
378,378,0.1791811114743705,0.4002150768899881
379,379,0.177033352828239,0.4003355199483815
380,380,0.1791210423237472,0.4003656307129799
381,381,0.1771729962745722,0.4004559630067749
382,382,0.1768640960759218,0.4005161845359716
383,383,0.1748930354767707,0.4006065168297666
384,384,0.1715839107592792,0.4007871814173567
385,385,0.1720728900636507,0.4008775137111517
386,386,0.1748190464179814,0.4010581782987418
387,387,0.1804959108063903,0.4013291751801269
388,388,0.1780470586153942,0.4014496182385202
389,389,0.1743854220017637,0.401780836649102
390,390,0.1809154667666087,0.4022023873534788
391,391,0.1804652520276256,0.4022324981180772
392,392,0.1779582245252269,0.4025034949994623
393,393,0.1771197623604347,0.4026239380578557
394,394,0.1748046308928342,0.4026841595870524
395,395,0.1743859443322205,0.402834713410044
396,396,0.1728737476423119,0.4030153779976341
397,397,0.1682514531841667,0.4031659318206259
398,398,0.1657792426247547,0.4034670394666093
399,399,0.1638324108057086,0.4035573717604043
400,400,0.1597635713328596,0.4038283686417894
401,401,0.1611930029241788,0.4038885901709861
402,402,0.1601130299767352,0.4039187009355844
403,403,0.1611013539278904,0.4041595870523712
404,404,0.1632049250147721,0.404490805462953
405,405,0.1633397734579874,0.4045209162275514
406,406,0.1623366054531064,0.4047919131089365
407,407,0.1666524463470399,0.4054242391655017
408,408,0.1682177062775998,0.4056350145176901
409,409,0.1682112916427925,0.4058759006344768
410,410,0.1668135214223546,0.4059361221636735
411,411,0.1596266329988789,0.4063877836326486
412,412,0.1598378702211987,0.4064480051618453
413,413,0.1599653626813052,0.4065383374556404
414,414,0.1583213660800745,0.4066888912786321
415,415,0.1565605568000248,0.4067190020432304
416,416,0.1550974370889166,0.4071405527476073
417,417,0.1583788173889966,0.407471771158189
418,418,0.1576808556680828,0.4077427680395741
419,419,0.156302237627852,0.4078933218625659
420,420,0.1577536854203449,0.4079535433917625
421,421,0.1580919188741125,0.4079836541563609
422,422,0.1608347478519833,0.4081944295085493
423,423,0.1632374463575365,0.4086762017421228
424,424,0.1613195287885755,0.4089170878589095
425,425,0.1644316004185121,0.4094590816216797
426,426,0.1626774664120041,0.4095795246800731
427,427,0.1618712327782273,0.4096698569738681
428,428,0.159552189824991,0.4100612969136466
429,429,0.1575726356220413,0.4104226260888267
430,430,0.1580312077783353,0.4108441767932035
431,431,0.1594636391323786,0.4109043983224003
432,432,0.1626480168984296,0.4114765028497688
433,433,0.162084844309544,0.4117474997311539
434,434,0.1582726832893661,0.4121690504355307
435,435,0.1558723365563415,0.4122292719647273
436,436,0.1530528304597911,0.4126809334337025
437,437,0.1548660904197205,0.4134337025486611
438,438,0.1525004410288103,0.4138552532530379
439,439,0.153069079423901,0.4139756963114313
440,440,0.151074388731784,0.4142466931928164
441,441,0.1486407060719303,0.4146381331325949
442,442,0.1488864839731439,0.4147284654263899
443,443,0.1500494968606803,0.4148790192493816
444,444,0.1507156210076121,0.4149392407785783
445,445,0.1508662764714923,0.4149693515431767
446,446,0.1509272462322834,0.414999462307775
447,447,0.1428359249800267,0.4155414560705452
448,448,0.1452034551739425,0.4157522314227336
449,449,0.1451606926871166,0.4158124529519303
450,450,0.1448999614426951,0.4164748897730939
451,451,0.1444621432146822,0.4165050005376922
