,Time,x,k
56,56,0.1985018843198322,0.3328271857188945
57,57,0.1994786973316834,0.3328874072480912
58,58,0.2024154938152687,0.3330981826002796
59,59,0.2040429605581621,0.3332487364232713
60,60,0.2049327889746431,0.333308957952468
61,61,0.2095186897157388,0.3335498440692547
62,62,0.2101610739511779,0.3336401763630497
63,63,0.2111473559826178,0.3336702871276481
64,64,0.210451261673034,0.3337606194214432
65,65,0.209459954623601,0.3338208409506398
66,66,0.2169998957195604,0.3344230562426067
67,67,0.2177556212369752,0.3346037208301968
68,68,0.2181103322080602,0.3346639423593935
69,69,0.2191415058899928,0.3348144961823852
70,70,0.217102625550689,0.3348747177115819
71,71,0.2188697453310197,0.335055382299172
72,72,0.2236249394165405,0.3351758253575653
73,73,0.2322660077975118,0.3357780406495322
74,74,0.2344671208598884,0.3361393698247123
75,75,0.2322514881018346,0.336289923647704
76,76,0.2335983633651509,0.3363200344123024
77,77,0.2313393772920255,0.3365006989998925
78,78,0.2341200272311905,0.3367716958812775
79,79,0.2331163380042329,0.3371932465856543
80,80,0.2314544116915644,0.3373136896440477
81,81,0.231178208816459,0.3374943542316378
82,82,0.2284994078721814,0.3375846865254328
83,83,0.2297597368027001,0.3377653511130229
84,84,0.2400802445641478,0.3382772341111947
85,85,0.2437746430319358,0.3384277879341865
86,86,0.2442046864003243,0.3385783417571782
87,87,0.2431109482473699,0.3386084525217765
88,88,0.2443590025820364,0.3389396709323583
89,89,0.2453206239493146,0.33909022475535
90,90,0.2469631221203884,0.3392708893429401
91,91,0.2432208520876708,0.3394515539305301
92,92,0.2427200113727655,0.3396322185181202
93,93,0.240153560235548,0.3399333261641036
94,94,0.2412413009369966,0.3401441015162921
95,95,0.243358172426202,0.3404753199268738
96,96,0.2452305627378277,0.3406258737498656
97,97,0.2445551626296437,0.3406559845144639
98,98,0.2437416345554027,0.3409872029250457
99,99,0.2477359359625527,0.3412581998064308
100,100,0.2465095583005212,0.3414388643940209
101,101,0.2440294452504723,0.3416195289816109
102,102,0.2442284763549482,0.3416797505108076
103,103,0.2429450639324669,0.3417399720400043
104,104,0.2445843899504476,0.341800193569201
105,105,0.2450580994727504,0.341890525862996
106,106,0.244576239880244,0.3420410796859877
107,107,0.2443972839709316,0.3420711904505861
108,108,0.242547842938918,0.3422518550381762
109,109,0.2380417399706146,0.3423421873319712
110,110,0.2354616780799036,0.3426131842133563
111,111,0.234811629559666,0.3426734057425529
112,112,0.2367581914974111,0.3429142918593397
113,113,0.2404184854405315,0.3430347349177331
114,114,0.2416480110189219,0.3431852887407248
115,115,0.2489806496604596,0.3437573932680933
116,116,0.2533674216833678,0.3439079470910851
117,117,0.2538329863690353,0.3442090547370685
118,118,0.2542496206903782,0.3445101623830519
119,119,0.2601995478956598,0.344781159264437
120,120,0.261226487821849,0.3448112700290354
121,121,0.2591242022743107,0.3449016023228304
122,122,0.2595325536412477,0.3451424884396171
123,123,0.2631885367823887,0.345564039143994
124,124,0.2604784863601577,0.3461963652005592
125,125,0.2607277983000574,0.3462565867297559
126,126,0.2611629076991566,0.3463770297881492
127,127,0.2611605871091784,0.346617915904936
128,128,0.2600950464171793,0.346708248198731
129,129,0.2594219542944583,0.3469190235509194
130,130,0.2591467260693877,0.3469491343155178
131,131,0.2578671772738211,0.3470996881385095
132,132,0.2583043488891685,0.3473405742552963
133,133,0.2607024546055757,0.3474911280782879
134,134,0.2609155823955805,0.3476416819012797
135,135,0.262063576908437,0.3479427895472631
136,136,0.2542192965523564,0.3492074416603936
137,137,0.255728610944469,0.3492676631895903
138,138,0.247830055218122,0.3496289923647704
139,139,0.2492624329612519,0.3498096569523605
140,140,0.2509721131251249,0.3498397677169588
141,141,0.2508024201658809,0.3499301000107538
142,142,0.2533091961499167,0.3500806538337456
143,143,0.2488239113471762,0.350381761479729
144,144,0.2430805549231942,0.3509538660070975
145,145,0.2429301483746893,0.3511044198300893
146,146,0.244085979983522,0.3511947521238843
147,147,0.2468360135621669,0.3514055274760727
148,148,0.2472076363611435,0.3514657490052694
149,149,0.2462702105798146,0.3515560812990644
150,150,0.2463846631107652,0.3515861920636627
151,151,0.247053175261509,0.3516163028282611
152,152,0.2485460895915772,0.3524292934724164
153,153,0.2524831433989165,0.3541154962899236
154,154,0.2501082912208758,0.354145607054522
155,155,0.249882875654607,0.3542961608775137
156,156,0.2473184770878689,0.3546876008172921
157,157,0.2454457863638231,0.3547478223464889
158,158,0.2482431828069867,0.355109151521669
159,159,0.2368338534868441,0.3561028067534143
160,160,0.2284492695001639,0.3569157973975696
161,161,0.2292705456843007,0.3569760189267663
162,162,0.2284300412346371,0.3571566835143563
163,163,0.2315391905509087,0.3578793418647166
164,164,0.2290613395206155,0.358090117216905
165,165,0.2353754388451513,0.3583912248628885
166,166,0.2331962367398397,0.3584815571566835
167,167,0.2360957974676205,0.3586020002150769
168,168,0.2355341526306698,0.3586321109796752
169,169,0.2366762889703076,0.3588428863318637
170,170,0.2326566019991321,0.3590235509194537
171,171,0.226102001279585,0.3593246585654371
172,172,0.2264967385136924,0.3594451016238305
173,173,0.2282368802742015,0.3594752123884289
174,174,0.2292370715074895,0.3595354339176255
175,175,0.2293959822733954,0.3595655446822239
176,176,0.2344730231892626,0.3597160985052156
177,177,0.2350831548512764,0.3599569846220024
178,178,0.2369053566435372,0.3601677599741907
179,179,0.238852501773787,0.3602580922679858
180,180,0.2368104933095303,0.3606796429723626
181,181,0.2366712588608409,0.3607097537369609
182,182,0.2345369510270191,0.3608603075599527
183,183,0.2240969955718956,0.3618238520270997
184,184,0.2241454869637785,0.3618840735562963
185,185,0.2222335861991679,0.3619141843208947
186,186,0.2220012138118069,0.3623658457898698
187,187,0.2223444531755179,0.3624862888482633
188,188,0.2251636655697173,0.3625766211420583
189,189,0.2210153607397201,0.3629680610818367
190,190,0.2171282354638736,0.3632691687278202
191,191,0.2188131690406209,0.3633595010216152
192,192,0.2241098570392572,0.3638713840197871
193,193,0.223248653730551,0.3642026024303688
194,194,0.2247342656584597,0.3644735993117539
195,195,0.2243391329833759,0.3645940423701473
196,196,0.2205608647592195,0.3648650392515324
197,197,0.2222625651970056,0.3652263684267125
198,198,0.2232755893415898,0.3658285837186794
199,199,0.2231314438091712,0.3659490267770728
200,200,0.2240204948886844,0.3662200236584579
201,201,0.2232550090248714,0.3663103559522529
202,202,0.2228366873591976,0.3667319066566297
203,203,0.2260491769156631,0.3669426820088181
204,204,0.220954389680317,0.3671835681256049
205,205,0.2177036507175276,0.3673642327131949
206,206,0.2184737962402532,0.3673943434777933
207,207,0.2193486272956483,0.3679062264759651
208,208,0.2165536586112691,0.3680266695343585
209,209,0.2192358122413835,0.3682976664157436
210,210,0.222065397024566,0.3688998817077105
211,211,0.2277619799672185,0.3690504355307022
212,212,0.2264953409316469,0.3691708785890956
213,213,0.2312143451271134,0.3698634261748575
214,214,0.2341713835363944,0.3700742015270459
215,215,0.2355557044102861,0.3701043122916442
216,216,0.2298108937842595,0.3704957522314227
217,217,0.2340843214568344,0.3706463060544144
218,218,0.2353796176600382,0.3707366383482094
219,219,0.2391427483421387,0.3708570814066028
220,220,0.2508816310226362,0.3712786321109796
221,221,0.2498307193450798,0.371308742875578
222,222,0.2533124461082754,0.3715797397569631
223,223,0.2651051011658381,0.3723023981073233
224,224,0.2636896464320605,0.3735068286912571
225,225,0.264578167712751,0.3736573825142488
226,226,0.2636804082276752,0.3736874932788472
227,227,0.2620584944338719,0.3737176040434455
228,228,0.2645957076477466,0.3738681578664372
229,229,0.2649792940262568,0.3738982686310356
230,230,0.2669097284492807,0.3740488224540273
231,231,0.2674008315173961,0.374109043983224
232,232,0.2680417547321615,0.374289708570814
233,233,0.2674552959348239,0.3744402623938058
234,234,0.2662210072777627,0.3744703731584041
235,235,0.2657136587922647,0.3746209269813959
236,236,0.2632892159611644,0.3748015915689859
237,237,0.2542913907038132,0.3755242499193462
238,238,0.2547388249937352,0.3756145822131412
239,239,0.256387993487417,0.3757350252715346
240,240,0.2530012611343571,0.3760060221529196
241,241,0.2518387253515507,0.3761866867405097
242,242,0.2516796129977607,0.3764275728572965
243,243,0.2539254729544513,0.3771502312076567
244,244,0.2533797271616079,0.3772405635014517
245,245,0.2524322124747792,0.3774513388536402
246,246,0.2500473916414464,0.3776320034412302
247,247,0.2460778202954371,0.377963221851812
248,248,0.2502270278319887,0.3784751048499838
249,249,0.2497982620145822,0.3785353263791806
250,250,0.2494569002413389,0.3785955479083772
251,251,0.2530342618378032,0.3787159909667706
252,252,0.2531015699982537,0.3787461017313689
253,253,0.2531064700319393,0.3787762124959673
254,254,0.2482076467920161,0.3790773201419507
255,255,0.2486050975291056,0.3793483170233358
256,256,0.2480637012716588,0.3795289816109259
257,257,0.2410949029968887,0.3801613076674911
258,258,0.2384453160581139,0.3804323045488762
259,259,0.2389403129149159,0.380853855253253
260,260,0.2395945808797462,0.3809742983116464
261,261,0.2398300736186847,0.3812754059576299
262,262,0.2377030316503046,0.3815162920744166
263,263,0.2382018165279589,0.3816066243682116
264,264,0.2415004148141574,0.3817872889558017
265,265,0.244085346255081,0.3819679535433917
266,266,0.2412096256063699,0.3821486181309818
267,267,0.2354208691783186,0.3823593934831702
268,268,0.2379735071021987,0.3831723841273255
269,269,0.240220725391689,0.3834433810087106
270,270,0.239286077212903,0.383563824067104
271,271,0.2366086296732298,0.383654156360899
272,272,0.2439577102304903,0.3838348209484891
273,273,0.2415961194422146,0.3839251532422841
274,274,0.2394519085420582,0.3839552640068824
275,275,0.2397394003298522,0.3839853747714808
276,276,0.2405665546221077,0.3840154855360791
277,277,0.2369907454063125,0.3841660393590709
278,278,0.2366983904081711,0.3841961501236692
279,279,0.2380522336532737,0.3843768147112593
280,280,0.2351321928301394,0.3847682546510377
281,281,0.2386843094901251,0.385490913001398
282,282,0.2313273483984654,0.3857317991181848
283,283,0.2322803842237898,0.3860027959995699
284,284,0.2302445423613191,0.3860630175287665
285,285,0.2329514986288011,0.3861834605871599
286,286,0.2320536377579837,0.3864243467039466
287,287,0.2322894060272947,0.3867254543499301
288,288,0.2314987010462851,0.3869663404667168
289,289,0.2355023316797028,0.3871771158189052
290,290,0.235383806520532,0.3873276696418969
291,291,0.234455160219287,0.3873878911710937
292,292,0.2338465207403894,0.387598666523282
293,293,0.2340789123148655,0.3876588880524788
294,294,0.2298239548679393,0.3879599956984622
295,295,0.2300804997377264,0.3880202172276589
296,296,0.2288785368372437,0.3881707710506506
297,297,0.2297094891420472,0.3882309925798473
298,298,0.2285903276188126,0.3885019894612324
299,299,0.2270612530844558,0.3891343155177976
300,300,0.2165187417477033,0.3900376384557479
301,301,0.2117079308916443,0.390127970749543
302,302,0.2112277014020409,0.3901580815141413
303,303,0.2103307079616525,0.3901881922787396
304,304,0.2066665163897123,0.3903989676309281
305,305,0.2083318534316057,0.3904290783955264
306,306,0.2075116327926619,0.3906097429831164
307,307,0.2056879512181996,0.3909108506290999
308,308,0.2041177789908053,0.3909710721582966
309,309,0.2026323247422651,0.3910312936874933
310,310,0.2000940727052451,0.3913324013334767
311,311,0.1990023711619287,0.391362512098075
312,312,0.1955022818946245,0.3916636197440585
313,313,0.1969405186791542,0.3917840628024518
314,314,0.1973443337419909,0.3918743950962469
315,315,0.1974174837220817,0.3919045058608452
316,316,0.1961797071887736,0.3922056135068287
317,317,0.1963975862614465,0.392235724271427
318,318,0.1947631180910477,0.3924163888590171
319,319,0.1928653609586499,0.3925067211528121
320,320,0.1883185426174471,0.3928981610925905
321,321,0.1892801914971022,0.393018604150984
322,322,0.1920930899240663,0.3932896010323691
323,323,0.1920776990854453,0.3933498225615657
324,324,0.1948177977018866,0.3933799333261641
325,325,0.1882774005382429,0.3939219270889343
326,326,0.1831960482173797,0.3943434777933111
327,327,0.187058047296229,0.3945241423809011
328,328,0.1882492835886713,0.3945843639100979
329,329,0.1880127212213055,0.3947349177330895
330,330,0.1893151777972206,0.3948252500268846
331,331,0.1904325260417019,0.395036025379073
332,332,0.1857316880276512,0.3956984622002366
333,333,0.1866499369027457,0.3958490160232283
334,334,0.1825399310922498,0.3961802344338101
335,335,0.181636713067034,0.3962404559630068
336,336,0.1791549152606541,0.3967523389611786
337,337,0.1761009524998428,0.3970534466071621
338,338,0.1776218806312647,0.3972040004301538
339,339,0.1740458976716418,0.3978062157221206
340,340,0.173178779861098,0.3978664372513173
341,341,0.1731913792094222,0.397926658780514
342,342,0.1734790909533889,0.3982879879556941
343,343,0.1733553687099163,0.3984084310140875
344,344,0.1762396171645758,0.3985589848370792
345,345,0.1756807784028296,0.3985890956016776
346,346,0.1740538253174825,0.3986493171308742
347,347,0.1749836278192236,0.398890203247661
348,348,0.1738258025238112,0.3992214216582428
349,349,0.1729115497742842,0.3995526400688246
350,350,0.1711127247745497,0.3997935261856113
351,351,0.16840129496271,0.4004258522421766
352,352,0.169822675227111,0.4006065168297666
353,353,0.1686552037830445,0.4006366275943649
354,354,0.1691394309236725,0.4007570706527583
355,355,0.1673488346854177,0.4011485105925368
356,356,0.1674089016860432,0.4011786213571351
357,357,0.1674495889660006,0.4012388428863319
358,358,0.1659512915646348,0.4015700612969136
359,359,0.1663722538283412,0.401780836649102
360,360,0.1665308823915029,0.4018410581782987
361,361,0.1661436225751092,0.4022023873534788
362,362,0.1647795756993604,0.4029250457038391
363,363,0.1650321665954085,0.4030153779976341
364,364,0.1695558322631419,0.4032562641144209
365,365,0.168432250456836,0.4033465964082159
366,366,0.1704653779496772,0.4036778148187977
367,367,0.1714128074800135,0.4037079255833961
368,368,0.1722195843302143,0.4039488117001828
369,369,0.1721281054708596,0.4040692547585762
370,370,0.16838083167452,0.4041294762877728
371,371,0.1697066071742985,0.4041896978169695
372,372,0.1683531572633864,0.4043402516399613
373,373,0.1701164425944678,0.404581137756748
374,374,0.1719545699259941,0.4051231315195182
375,375,0.1751173052117113,0.405364017636305
376,376,0.1768857673969622,0.4059963436928702
377,377,0.1767730852592517,0.4060264544574685
378,378,0.1710796840109623,0.4065383374556404
379,379,0.1720909742894666,0.4066286697494354
380,380,0.1779121115487313,0.4070502204538122
381,381,0.1675280923245355,0.4077728788041725
382,382,0.1680253347910049,0.4078331003333691
383,383,0.1688969246447524,0.4079535433917625
384,384,0.165672454233322,0.408344983331541
385,385,0.1661067087628841,0.4085557586837294
386,386,0.1661218794754517,0.4086159802129261
387,387,0.166703916005286,0.4086460909775244
388,388,0.1670954448276608,0.4087063125067212
389,389,0.172440455183325,0.4089471986235079
390,390,0.1675539175228406,0.4090074201527046
391,391,0.1662126536452104,0.4095494139154748
392,392,0.1655008689523987,0.4096999677384665
393,393,0.1649597888486403,0.4097300785030648
394,394,0.1597621265809303,0.4098806323260565
395,395,0.1630206016946435,0.4100612969136466
396,396,0.1630296029455506,0.410091407678245
397,397,0.1586022666753737,0.4109345090869986
398,398,0.1571706891795508,0.4114463920851704
399,399,0.1536454232977976,0.4117173889665555
400,400,0.1537336790815098,0.4117474997311539
401,401,0.1534871451762801,0.4119281643187439
402,402,0.1526638120960571,0.4123196042585224
403,403,0.1510535250252752,0.4124400473169158
