,Time,x,k
162,162,0.1438952212527899,0.3597462092698139
163,163,0.1441495698368796,0.359836541563609
164,164,0.1443351868437364,0.3603484245617808
165,165,0.143109047438448,0.3603785353263792
166,166,0.1429992974097298,0.3606194214431659
167,167,0.1448258754327329,0.3611614152059361
168,168,0.1432700325094434,0.3612216367351328
169,169,0.1439144842699135,0.3612818582643295
170,170,0.1444191563090313,0.3617034089687063
171,171,0.1453471708220582,0.3618238520270997
172,172,0.1429052476678428,0.3619744058500914
173,173,0.146449117754565,0.3626067319066566
174,174,0.1458530683201886,0.3626669534358533
175,175,0.1409264352655419,0.3635702763738036
176,176,0.1316380834272577,0.3640219378427788
177,177,0.1303812918842656,0.3640520486073771
178,178,0.1310983273915338,0.3642628239595655
179,179,0.1312158826925571,0.3643230454887622
180,180,0.137406118802579,0.3646843746639424
181,181,0.1410874317064273,0.3652263684267125
182,182,0.1441607455780039,0.365617808366491
183,183,0.1450210900555292,0.3660995806000645
184,184,0.1504510132520998,0.3668523497150231
185,185,0.1497322416900098,0.3668824604796215
186,186,0.1494948233451025,0.3669727927734165
187,187,0.1429534814285391,0.3673943434777933
188,188,0.1514080428454708,0.367544897300785
189,189,0.1532688874304772,0.3676653403591784
190,190,0.1499851136601236,0.3679664480051619
191,191,0.1473827823725197,0.3680266695343585
192,192,0.1468717604420392,0.3680567802989569
193,193,0.148618027012391,0.3681170018281535
194,194,0.1438323648976141,0.368508441767932
195,195,0.1448196368952996,0.3685385525325304
196,196,0.150572142853183,0.3692913216474889
197,197,0.1503797383770563,0.3695020969996774
198,198,0.1476053271949002,0.3696225400580707
199,199,0.1510204875206062,0.3697128723518658
200,200,0.1504896234669158,0.3697429831164641
201,201,0.1520852386629946,0.3698333154102591
202,202,0.1517400372248061,0.3699838692332509
203,203,0.1550345032870322,0.3702849768792343
204,204,0.1547533982491212,0.370435530702226
205,205,0.1574296339132772,0.3706463060544144
206,206,0.1580173278196412,0.3713388536401764
207,207,0.1567273502207458,0.3714291859339714
208,208,0.1569173044408716,0.3716098505215615
209,209,0.1557566015752383,0.3720615119905366
210,210,0.1561908656383521,0.3720916227551349
211,211,0.1564050286530372,0.3721518442843317
212,212,0.1562061687984021,0.3722120658135283
213,213,0.1606393771719897,0.3729648349284869
214,214,0.1597982795781135,0.3730250564576836
215,215,0.1573604588782418,0.373145499516077
216,216,0.1563186024225676,0.3731756102806753
217,217,0.1598594372479305,0.3737477148080438
218,218,0.1601193198844394,0.3737778255726422
219,219,0.1618683974104973,0.374199376277019
220,220,0.1617529729801797,0.3742294870416174
221,221,0.1720947696903398,0.3748015915689859
222,222,0.1719799038293063,0.3752833638025594
223,223,0.1734830072827446,0.3754339176255511
224,224,0.1763384573338377,0.3755543606839445
225,225,0.1739455313534656,0.3762469082697064
226,226,0.1847142749853327,0.3766082374448865
227,227,0.1857751096185471,0.376999677384665
228,228,0.1842795017465602,0.3771201204430584
229,229,0.1842558702849059,0.3780836649102054
230,230,0.1818493885244085,0.3783546617915905
231,231,0.1819457885482466,0.3788063232605656
232,232,0.1842452743171611,0.3790773201419507
233,233,0.1830994170775197,0.3791074309065491
234,234,0.1839945880310735,0.3791977632003441
235,235,0.1886818278484212,0.3798602000215076
236,236,0.188776726241266,0.379890310786106
237,237,0.1869413339976477,0.3804323045488762
238,238,0.1876490547453466,0.3806129691364663
239,239,0.1900088625786713,0.3807033014302613
240,240,0.1919233221395049,0.3819679535433917
241,241,0.1922871597553238,0.3820281750725884
242,242,0.1943966857064151,0.3821787288955802
243,243,0.1970226237538446,0.382690611893752
244,244,0.1998591764257129,0.3832627164211205
245,245,0.1976166660608654,0.3835939348317023
246,246,0.198413873461877,0.3842563716528659
247,247,0.2030794905334299,0.38636412517475
248,248,0.2035861269715378,0.3864243467039466
249,249,0.2070582715657458,0.3865749005269384
250,250,0.2040789567493132,0.3870265619959135
251,251,0.2038204142514948,0.3872072265835036
252,252,0.2049250795406982,0.3872373373481019
253,253,0.2019316844999035,0.387418001935692
254,254,0.197969867709273,0.3877191095816754
255,255,0.196599563993396,0.3877492203462738
256,256,0.1926250791776315,0.3879599956984622
257,257,0.1934171247042299,0.3880804387568556
258,258,0.1929998143722177,0.3882008818152489
259,259,0.1935084485289919,0.3882309925798473
260,260,0.1919568224641465,0.3885019894612324
261,261,0.1939972762167601,0.3896160877513711
262,262,0.1943505477761714,0.3899473061619529
263,263,0.195623987556081,0.3902785245725347
264,264,0.1918308917326164,0.3907602968061082
265,265,0.1917287121690669,0.3909409613936982
266,266,0.1950622220212579,0.3915130659210667
267,267,0.2018206521279312,0.3916636197440585
268,268,0.2017143344048684,0.3920550596838369
269,269,0.2033057923581317,0.3927174965050005
270,270,0.2044190853479022,0.3928078287987955
271,271,0.200799230369915,0.393108936444779
272,272,0.1992963116295945,0.3935304871491558
273,273,0.1987591720208404,0.3936509302075492
274,274,0.200735446258126,0.3939219270889343
275,275,0.199777720845396,0.3944639208517044
276,276,0.2055990658651015,0.3948252500268846
277,277,0.2051461243426073,0.3951263576728681
278,278,0.2005717971581244,0.3953371330250564
279,279,0.2000460083393908,0.3958189052586299
280,280,0.1987550834955967,0.395909237552425
281,281,0.1973471580066357,0.3962404559630068
282,282,0.194243365506796,0.3963608990214001
283,283,0.1909020309366319,0.3965114528443919
284,284,0.1834870946371614,0.3973244434885472
285,285,0.1853413446965829,0.3973846650177438
286,286,0.1847358175749612,0.3975352188407355
287,287,0.1850477622607528,0.3975653296053339
288,288,0.1799597502069496,0.3980471018389074
289,289,0.1804599319023849,0.3981374341327024
290,290,0.1806003945282814,0.3984084310140875
291,291,0.1783526793016725,0.3985890956016776
292,292,0.1792829920844431,0.3986794278954726
