,Time,x,k
70,70,0.1611101116394493,0.3420711904505861
71,71,0.1624762972146495,0.3426131842133563
72,72,0.1610942997938354,0.3427938488009463
73,73,0.1563367324298921,0.3431551779761265
74,74,0.1594313985244851,0.3434562856221099
75,75,0.1617123060264546,0.3436369502097
76,76,0.1633833844016009,0.3437573932680933
77,77,0.1619888058019465,0.3439079470910851
78,78,0.1620609800514244,0.3441187224432734
79,79,0.162837582877992,0.3442692762662652
80,80,0.1641055411688259,0.3444198300892569
81,81,0.1609337415731822,0.3447209377352404
82,82,0.1619674794223129,0.344781159264437
83,83,0.1768173715246641,0.3452930422626089
84,84,0.1782005598329563,0.3454737068501989
85,85,0.1801189201109461,0.3455339283793956
86,86,0.1833442786259289,0.3460157006129691
87,87,0.1853235410389436,0.3462866974943542
88,88,0.1873776587844154,0.3463770297881492
89,89,0.1814498605665935,0.347581460372083
90,90,0.1886135322201625,0.3478524572534681
91,91,0.1893654685904951,0.3479427895472631
92,92,0.1898238734912352,0.3480030110764598
93,93,0.190269057378591,0.3482438971932466
94,94,0.1872930397143518,0.3487256694268201
95,95,0.1880469248908373,0.3487557801914184
96,96,0.1832612885851917,0.3496289923647704
97,97,0.1885797346168347,0.3497494354231638
98,98,0.192765792128543,0.3504118722443273
99,99,0.1932832182398425,0.3504419830089257
100,100,0.1995712374665313,0.3507430906549091
101,101,0.1959091792387282,0.3509237552424992
102,102,0.1960909772507568,0.3510441983008925
103,103,0.1946035937119773,0.3510743090654909
104,104,0.1941382778689898,0.3511345305946876
105,105,0.192663764147111,0.3516464135928595
106,106,0.1929584307463114,0.3517066351220561
107,107,0.193717355290119,0.3517367458866545
108,108,0.1952062577130575,0.3518571889450478
109,109,0.19548813746515,0.3518872997096462
110,110,0.195097164821045,0.352399182707818
111,111,0.1947573980500138,0.3526400688246048
112,112,0.1943805618460729,0.3528809549413915
113,113,0.1936352468813059,0.3530013979997849
114,114,0.1943521276876841,0.35309173029358
115,115,0.1955338212951165,0.3532121733519733
116,116,0.1937797450168221,0.3536036132917518
117,117,0.1885333301932675,0.3540251639961286
118,118,0.1870315941263887,0.3548080438756855
119,119,0.185930322067098,0.3549585976986772
120,120,0.1854176404865883,0.355109151521669
121,121,0.1869849752030234,0.355199483815464
122,122,0.1889639302977375,0.3552898161092591
123,123,0.1865226895170836,0.3557113668136359
124,124,0.1820476447395037,0.3558619206366276
125,125,0.1814291148732611,0.3559522529304226
126,126,0.1794542168011566,0.356072695988816
127,127,0.1793192598071918,0.3564942466931928
128,128,0.1778991535397973,0.3567351328099796
129,129,0.1821166127176585,0.3569157973975696
130,130,0.1814653346075457,0.3580600064523067
131,131,0.1770632073604011,0.3582105602752984
132,132,0.1726440640086405,0.3595354339176255
133,133,0.1745987641572446,0.3597462092698139
134,134,0.1736911289665806,0.3602580922679858
135,135,0.1698293677376045,0.3608301967953543
136,136,0.164884080692939,0.3614023013227229
137,137,0.1654633947443754,0.3614625228519195
138,138,0.1644042851973258,0.3615227443811162
139,139,0.1658440182912169,0.3615829659103129
140,140,0.1663848942507083,0.3618238520270997
141,141,0.1668003795509731,0.3620647381438864
142,142,0.1680651867009755,0.3625465103774599
143,143,0.1687950022177928,0.3625766211420583
144,144,0.1633412144855558,0.3627572857296484
145,145,0.1617477598988167,0.3628476180234434
146,146,0.1627063443432609,0.3632691687278202
147,147,0.1626712557398986,0.3637208301967953
148,148,0.1637035353348937,0.3638412732551887
149,149,0.1646985182544817,0.3638713840197871
150,150,0.1576805139918587,0.3642929347241639
151,151,0.1561897829991066,0.3645940423701473
152,152,0.1563706759018882,0.364654263899344
153,153,0.1570681578897318,0.3646843746639424
154,154,0.1528177295844306,0.3652865899559092
155,155,0.154400541480826,0.3657382514248844
156,156,0.162105165187271,0.366491020539843
157,157,0.1598992915509733,0.3665512420690396
158,158,0.1652025837393227,0.3670330143026132
159,159,0.1625583682315979,0.3672136788902032
160,160,0.1655633994600933,0.3674846757715883
161,161,0.1643830380031067,0.3676051188299817
162,162,0.1625180937879845,0.3684783310033337
163,163,0.1623592124100143,0.368508441767932
164,164,0.1651243624837657,0.3685987740617271
165,165,0.1653349848665313,0.3687192171201204
166,166,0.1640223478295399,0.3687493278847188
167,167,0.1614662771279208,0.3689902140015055
168,168,0.1622074059753246,0.3690504355307022
169,169,0.1617494389206299,0.3690805462953005
170,170,0.160895016685721,0.3692311001182923
171,171,0.1549843835794316,0.3697429831164641
172,172,0.1569274845777288,0.3699537584686525
173,173,0.1531107742289981,0.3700742015270459
174,174,0.1536206623891595,0.3701043122916442
175,175,0.1485575490416755,0.3703150876438327
176,176,0.1489817195125837,0.3703753091730293
177,177,0.153600475284503,0.3706764168190128
178,178,0.1459779812057512,0.3710979675233896
179,179,0.144084962692034,0.3714894074631681
180,180,0.1463421511986615,0.3717604043445531
181,181,0.1496295381903203,0.3720916227551349
182,182,0.1494657037375609,0.3721217335197333
183,183,0.1517415222681388,0.3723023981073233
184,184,0.1523809311233034,0.3728745026346919
185,185,0.1550596263503612,0.3730250564576836
186,186,0.1551546890658185,0.3731153887514786
187,187,0.1536950263858374,0.373145499516077
188,188,0.1484861270732053,0.3733562748682654
189,189,0.1484906928870486,0.3735068286912571
190,190,0.1503766910811688,0.3736272717496505
191,191,0.149325909128314,0.3739886009248306
192,192,0.1511139534426783,0.374109043983224
193,193,0.1534421362766,0.3748919238627809
194,194,0.1508359796984666,0.3750123669211743
195,195,0.1523908656858366,0.3755242499193462
196,196,0.1555443749803875,0.3756446929777395
197,197,0.1561911737708785,0.3757049145069362
198,198,0.1550570048377142,0.3759458006237229
199,199,0.1518283691893738,0.3764877943864931
200,200,0.1529165622152661,0.3768491235616733
201,201,0.1517534215256816,0.3772706742660501
202,202,0.1518301861512694,0.3773007850306484
203,203,0.1512680148358524,0.3779030003226153
204,204,0.1512632903097806,0.3782041079685987
205,205,0.1482050020748933,0.3784449940853855
206,206,0.1480283413959106,0.3785353263791806
207,207,0.1532015323373446,0.378926766318959
208,208,0.1539377008839078,0.3789568770835573
209,209,0.1576990410735293,0.3790773201419507
210,210,0.1603485487592033,0.3791977632003441
211,211,0.1616516666782192,0.3792278739649424
212,212,0.163447915460749,0.3792880954941391
213,213,0.1664633296362238,0.3795590923755242
214,214,0.1651389826809261,0.3797698677277126
215,215,0.1711691220348919,0.3805226368426712
216,216,0.1686380491492327,0.380944187547048
217,217,0.1702137608197139,0.3813657382514249
218,218,0.169464231499882,0.3814560705452199
219,219,0.1705564961026823,0.3818776212495967
220,220,0.1707561496290718,0.3819378427787934
221,221,0.1710794916781138,0.3819980643079901
222,222,0.1722540458002565,0.3827207226583503
223,223,0.176753894012544,0.3832024948919239
224,224,0.1747818546469118,0.3833831594795139
225,225,0.1749702924119313,0.3834132702441122
226,226,0.1743629031103792,0.3834433810087106
227,227,0.1757658200268928,0.3837143778900957
228,228,0.177012756160058,0.3837745994192924
229,229,0.1754291660919253,0.3839853747714808
230,230,0.176800561897888,0.3842563716528659
231,231,0.1764538150274644,0.384437036240456
232,232,0.1766443527315654,0.3845875900634476
233,233,0.1760645546147807,0.3852199161200129
234,234,0.174349016316151,0.3852801376492096
235,235,0.1808833459374592,0.3857016883535864
236,236,0.1787808929142141,0.3858823529411764
237,237,0.178547892949988,0.3859124637057748
238,238,0.1772535964238009,0.3860027959995699
239,239,0.1761432591397937,0.3861232390579632
240,240,0.1776978983975308,0.3862737928809549
241,241,0.17793577144334,0.3863039036455533
242,242,0.179785078908284,0.3865146789977417
243,243,0.1853455307666449,0.3868760081729218
244,244,0.1853187673097036,0.387418001935692
245,245,0.1872530336549082,0.3876889988170771
246,246,0.1910322456173605,0.3882008818152489
247,247,0.2013811167852916,0.3887127648134208
248,248,0.2030135906204542,0.3887428755780191
249,249,0.2033637933489138,0.3888030971072158
250,250,0.2059723613780475,0.3894053123991827
251,251,0.2056239475870976,0.389435423163781
252,252,0.2078725303357744,0.3896461985159695
253,253,0.2071726187744193,0.3896763092805678
254,254,0.2024398647411886,0.3899473061619529
255,255,0.2034598083318457,0.3899774169265512
256,256,0.2015430575321462,0.3901580815141413
257,257,0.1987192639225916,0.3902785245725347
258,258,0.1973847683532152,0.3903989676309281
259,259,0.1982458918361636,0.3905796322185181
260,260,0.2061597225172108,0.3912420690396817
261,261,0.2144664049440088,0.3918442843316486
262,262,0.2172529045278645,0.3919346166254436
263,263,0.2149955476042005,0.3920550596838369
264,264,0.2242460558730859,0.3930487149155823
265,265,0.2279260394253674,0.393108936444779
266,266,0.2287323317116585,0.3931390472093773
267,267,0.2285672054438932,0.3932293795031724
268,268,0.2279922662634683,0.3932896010323691
269,269,0.2258145172205465,0.3933799333261641
270,270,0.2241741949814045,0.3934100440907624
271,271,0.2236642668901543,0.3934401548553607
272,272,0.2254166189551716,0.3934702656199591
273,273,0.2347870917095124,0.3946144746746962
274,274,0.2322622685087616,0.3950962469082697
275,275,0.2337067406254484,0.3952468007312614
276,276,0.2342450864436288,0.3953973545542532
277,277,0.2358962421477306,0.3959393483170233
278,278,0.2363588122516535,0.39599956984622
279,279,0.2376455515161364,0.3962404559630068
280,280,0.2356487743295096,0.3968426712549736
281,281,0.2361406717482713,0.3970835573717604
282,282,0.2398206232678419,0.3972040004301538
283,283,0.2386671501820474,0.3973244434885472
284,284,0.2397098274061716,0.3973545542531455
285,285,0.2385619413076553,0.3974448865469405
286,286,0.24045275691564,0.3977158834283256
287,287,0.2409423215043427,0.3978664372513173
288,288,0.2393819128269145,0.3979567695451124
289,289,0.2341616969977803,0.3983482094848908
290,290,0.2348220497692272,0.3986794278954726
291,291,0.2358594222432249,0.398890203247661
292,292,0.2329967523198818,0.3990708678352511
293,293,0.2315297708754508,0.3992214216582428
294,294,0.233286136705965,0.3994924185396279
295,295,0.2332470679025934,0.3997333046564146
296,296,0.2353483187588669,0.3998838584794064
297,297,0.2410211010393564,0.4001548553607915
298,298,0.2399553763037078,0.4002451876545865
299,299,0.2425047815259713,0.4004258522421766
300,300,0.24307329563165,0.4004860737713732
301,301,0.2405247558706611,0.4022324981180772
302,302,0.2374857416023011,0.4025938272932573
303,303,0.2371872278404014,0.402834713410044
304,304,0.2335283104444695,0.4033465964082159
305,305,0.2338789043746277,0.4033767071728142
306,306,0.2324168521815098,0.403617593289601
307,307,0.2289642685849467,0.4037982578771911
308,308,0.2322728947941088,0.4040692547585762
309,309,0.2326913314379925,0.4040993655231745
310,310,0.2348536307846484,0.4042800301107646
311,311,0.2404881240438566,0.4048521346381331
312,312,0.2395328211168571,0.4056651252822884
313,313,0.2333083197750361,0.4059963436928702
314,314,0.2328753759346959,0.4060565652220669
315,315,0.2307403187085016,0.406417894397247
