,Time,x,k
75,75,0.1685851246328604,0.3392407785783418
76,76,0.1718055409068642,0.3404150983976772
77,77,0.1728580805115827,0.3406860952790623
78,78,0.16896585285755,0.3414689751586192
79,79,0.1667974450347216,0.341890525862996
80,80,0.1670544278026049,0.3419206366275943
81,81,0.1676271642226567,0.3419507473921927
82,82,0.1677794487635443,0.3420109689213894
83,83,0.1711772278259096,0.342944402623938
84,84,0.1704293790900697,0.3429745133885364
85,85,0.1716920372645303,0.3430949564469298
86,86,0.1703073499536493,0.3431852887407248
87,87,0.1704356003271691,0.3433057317991181
88,88,0.1728542304372474,0.3436369502097
89,89,0.1777916027832591,0.3438778363264867
90,90,0.1793822704542915,0.3439079470910851
91,91,0.1774873176954192,0.3441789439724702
92,92,0.1782435275494287,0.3446306054414453
93,93,0.1848277882220124,0.3455941499085923
94,94,0.1884543565180769,0.3458952575545758
95,95,0.193440350983486,0.3460157006129691
96,96,0.1955727776306391,0.3461361436713625
97,97,0.1966370858232145,0.3468286912571244
98,98,0.2004625626783977,0.3472201311969028
99,99,0.1995076778310315,0.3472803527260996
100,100,0.1974191986282084,0.3479729003118615
101,101,0.1976906652779475,0.348454672545435
102,102,0.1979465985697127,0.3486955586622217
103,103,0.2030248560409835,0.3489966663082052
104,104,0.2031545346230257,0.3492074416603936
105,105,0.203600162541519,0.349508549306377
106,106,0.2053148331136971,0.3495687708355737
107,107,0.2152446883942538,0.3502010968921389
108,108,0.2171908325961379,0.350381761479729
109,109,0.2207064600547891,0.3504419830089257
110,110,0.2216065830248293,0.350472093773524
111,111,0.2212531074357301,0.3505624260673191
112,112,0.2272702214061103,0.3508334229487042
113,113,0.2284592916616029,0.3509839767716959
114,114,0.2263311246859472,0.3511044198300893
115,115,0.2119111894701112,0.3534831702333584
116,116,0.2108305210802371,0.3536939455855468
117,117,0.2098363716929945,0.3537240563501452
118,118,0.2138685775125365,0.3542660501129153
119,119,0.2128016263260786,0.3545671577588988
120,120,0.2125487766196668,0.3547779331110872
121,121,0.213801735186947,0.3548080438756855
122,122,0.2059601965662129,0.3550790407570706
123,123,0.2063543819093472,0.3554403699322508
124,124,0.2073890758957933,0.3556511452844392
125,125,0.2040713822165929,0.356253360576406
126,126,0.2050217094388367,0.3563738036347994
127,127,0.2046685822896613,0.3564039143993978
128,128,0.202482448216546,0.3565243574577911
129,129,0.2020326952845978,0.3568254651037746
130,130,0.2008623778962989,0.3568856866329712
131,131,0.2017296064521323,0.3570061296913647
132,132,0.1992802490208539,0.3571566835143563
133,133,0.201257538060751,0.3581202279815034
134,134,0.2037967734936173,0.3588428863318637
135,135,0.2028826753115938,0.358872997096462
136,136,0.2063984176176394,0.3591741047424454
137,137,0.2052048154036237,0.3592042155070438
138,138,0.2088828987324931,0.3597763200344123
139,139,0.2073492023028834,0.359926873857404
140,140,0.2047636560082538,0.3603484245617808
141,141,0.2054006734189129,0.3607699752661576
142,142,0.2054608243614522,0.360800086030756
143,143,0.2060905718914066,0.360890418324551
144,144,0.2094449739863587,0.3613119690289278
145,145,0.2084287618858157,0.3613420797935261
146,146,0.2116138629757197,0.3618238520270997
147,147,0.2084064273800462,0.361853962791698
148,148,0.2091893004984918,0.3621851812022798
149,149,0.2126247017882008,0.3623658457898698
150,150,0.2164219031200502,0.3624260673190665
151,151,0.2187830702023091,0.3631186149048285
152,152,0.2164683244768794,0.3635100548446069
153,153,0.216231608202411,0.3638111624905903
154,154,0.2147193774962415,0.3641724916657705
155,155,0.2188187922366639,0.3643230454887622
156,156,0.2190892847279683,0.3645037100763523
157,157,0.2195488050426702,0.3648349284869341
158,158,0.2224727230761646,0.3651962576621142
159,159,0.222323777183503,0.3657984729540811
160,160,0.2219758329432427,0.3658586944832778
161,161,0.2165721187595255,0.3662200236584579
162,162,0.2179649348199709,0.3663404667168513
163,163,0.2152163576549322,0.3667319066566297
164,164,0.213629682317923,0.3670330143026132
165,165,0.2125362501150304,0.3670631250672115
166,166,0.2169945369031624,0.3673341219485966
167,167,0.2166709638691499,0.3678460049467684
168,168,0.2223787698288489,0.3681772233573502
169,169,0.2212405860791202,0.3683578879449403
170,170,0.2164802217435054,0.3688095494139154
171,171,0.216653125314545,0.3688697709431122
172,172,0.2180706296683962,0.369562318528874
173,173,0.2185922657602848,0.3697128723518658
174,174,0.2181626428876822,0.3698333154102591
175,175,0.2173111211411597,0.3701946445854392
176,176,0.2158754893439931,0.3704656414668243
177,177,0.216419309736898,0.3704957522314227
178,178,0.2214359010715545,0.3710377459941929
179,179,0.2194695428373363,0.3711882998171846
180,180,0.2172274816816058,0.3713388536401764
181,181,0.2247952255265841,0.3722120658135283
182,182,0.2252018042731857,0.372272287342725
183,183,0.2256464118426225,0.3723927304011184
184,184,0.2246482658401323,0.3728443918700935
185,185,0.2255370902392313,0.3729347241638886
186,186,0.2254941708951995,0.3729648349284869
187,187,0.2239937567929266,0.3732960533390687
188,188,0.2229527987972272,0.3735971609850521
189,189,0.2259502280240547,0.3738380471018389
190,190,0.2257843468471924,0.3738681578664372
191,191,0.229152065435686,0.3741692655124207
192,192,0.2246873594513474,0.3742595978062157
193,193,0.2251077455998319,0.3745004839230025
194,194,0.2290629846426823,0.3746510377459942
195,195,0.2296021359495061,0.3747112592751909
196,196,0.2293060535506371,0.3747413700397892
197,197,0.2296923388680781,0.3751328099795677
198,198,0.2295746770277416,0.3751930315087644
199,199,0.228808915374865,0.3755844714485428
200,200,0.2287555948958615,0.3756446929777395
201,201,0.2285153446018416,0.3757049145069362
202,202,0.2301764142578369,0.3758554683299279
203,203,0.229762082942269,0.3758855790945263
204,204,0.2284604544903453,0.3759458006237229
205,205,0.2253296316091993,0.3761866867405097
206,206,0.2258656079191338,0.3762469082697064
207,207,0.2282990117704577,0.3763974620926981
208,208,0.2325807598049878,0.3766383482094849
209,209,0.2346285089419244,0.3768792343262716
210,210,0.2375670445671894,0.3770598989138617
211,211,0.2361001662743236,0.3774513388536402
212,212,0.2338991556623007,0.3775717819120335
213,213,0.217836020712277,0.3788063232605656
214,214,0.2121268702289237,0.3792579847295408
215,215,0.21246347135227,0.3792880954941391
216,216,0.2133760410791355,0.3797397569631143
217,217,0.2161383062219543,0.379890310786106
218,218,0.2197160333660847,0.3800408646090977
219,219,0.2176175605478552,0.3801613076674911
220,220,0.2149283590024268,0.3806430799010646
221,221,0.2161160832067002,0.3808237444886547
222,222,0.216835646692824,0.3808839660178514
223,223,0.215065057373247,0.381546402839015
224,224,0.2134031486905791,0.3816969566620066
225,225,0.2110534264544067,0.3818475104849984
226,226,0.2111487981942267,0.3819980643079901
227,227,0.2113972057571687,0.3821787288955802
228,228,0.2125544116395341,0.3822690611893752
229,229,0.2063409495811025,0.3825099473061619
230,230,0.2036160130527055,0.3827207226583503
231,231,0.201988684102948,0.3830820518335305
232,232,0.2004774480765293,0.3831422733627271
233,233,0.1982944231776488,0.3833229379503172
234,234,0.1980269374549444,0.3833530487149156
235,235,0.2006789821018161,0.3835337133025056
236,236,0.2001032777472432,0.383563824067104
237,237,0.1980657825433529,0.3837143778900957
238,238,0.1962191364183555,0.3842563716528659
239,239,0.1986328090823912,0.3843165931820625
240,240,0.2016450269643011,0.384527368534251
241,241,0.1993947927074523,0.3850392515324228
242,242,0.2003320105953256,0.3850693622970211
243,243,0.2008255413588003,0.3852500268846112
244,244,0.201125163459078,0.3854608022367997
245,245,0.1942700171443695,0.3865749005269384
246,246,0.1983588032605018,0.3869663404667168
247,247,0.1981665883302677,0.3870265619959135
248,248,0.1944807054386317,0.3875685557586837
249,249,0.1994706938620614,0.3881707710506506
250,250,0.2028882119780274,0.388471878696634
251,251,0.1985683897712558,0.3885923217550274
252,252,0.1926134397679582,0.3889837616948058
253,253,0.1920855336385269,0.3890439832240026
254,254,0.1925308979060639,0.3891343155177976
255,255,0.193812408375617,0.3891945370469943
256,256,0.1925593798535038,0.3893149801053877
257,257,0.1942358678298556,0.3894956446929777
258,258,0.1931865731741357,0.3900376384557479
259,259,0.1911233838332766,0.3903387461017313
260,260,0.1875515424282096,0.3907000752769115
261,261,0.1829982922752107,0.391181847510485
262,262,0.1863461285188184,0.3913324013334767
263,263,0.1855430615342103,0.3913926228626734
264,264,0.185544940154746,0.3919647273900419
265,265,0.1859675726080475,0.3919948381546403
266,266,0.1816255279655419,0.3922658350360254
267,267,0.1777266355856199,0.3925970534466071
268,268,0.1773961268798088,0.3928078287987955
269,269,0.1778032689627346,0.3929884933863856
270,270,0.1805071423597212,0.3930487149155823
271,271,0.1788827104111397,0.3932293795031724
272,272,0.1776661064713987,0.3933197117969674
273,273,0.1764640354611893,0.3934100440907624
274,274,0.1736474348992841,0.3935003763845575
275,275,0.1747880113472738,0.3935605979137542
276,276,0.1717167228821506,0.3938918163243359
