,Time,x,k
70,70,0.1997504854426029,0.336289923647704
71,71,0.2027779472551178,0.3365308097644908
72,72,0.2016070399624926,0.3371932465856543
73,73,0.2005433787792446,0.3373739111732444
74,74,0.1993284556016893,0.3375846865254328
75,75,0.1943494510098574,0.3378556834068179
76,76,0.1995565907344408,0.3381567910528014
77,77,0.1997500261269092,0.3381869018173997
78,78,0.1964306120287814,0.3383374556403914
79,79,0.1972053130888907,0.3383976771695881
80,80,0.1969663827479469,0.3384277879341865
81,81,0.1983276382599481,0.3385482309925798
82,82,0.1998923423084337,0.3386084525217765
83,83,0.1971996651374311,0.3392106678137434
84,84,0.1982668824722431,0.3393010001075384
85,85,0.1979926417129016,0.3394816646951285
86,86,0.2024328127927391,0.3397526615765136
87,87,0.2017698567702705,0.3397827723411119
88,88,0.2030290454847086,0.3399032153995053
89,89,0.2028239544068312,0.3404753199268738
90,90,0.2017025606409699,0.3407463168082589
91,91,0.1997139056059317,0.3409570921604473
92,92,0.1987304866552212,0.3409872029250457
93,93,0.1975329997780167,0.341017313689644
94,94,0.2046063560668955,0.3418604150983977
95,95,0.2037981916390839,0.3419507473921927
96,96,0.2026836782600206,0.3424024088611678
97,97,0.2014415696537583,0.3425830734487579
98,98,0.2011707942841275,0.3428239595655447
99,99,0.2024673133802721,0.3429745133885364
100,100,0.2016920719344465,0.3430046241531347
101,101,0.2030474904487159,0.3430949564469298
102,102,0.2048558035924123,0.3431852887407248
103,103,0.2052498349527636,0.3432756210345198
104,104,0.2051605581560941,0.3435165071513066
105,105,0.2006022164600167,0.343727282503495
106,106,0.1987534473440915,0.3437573932680933
107,107,0.198133128483254,0.3438477255618883
108,108,0.1982434605777826,0.3445402731476503
109,109,0.1995726178920829,0.344600494676847
110,110,0.1956126442485306,0.3453532637918056
111,111,0.199058091782742,0.3458350360253791
112,112,0.2004710279643997,0.3458651467899774
113,113,0.2008038071613326,0.3460157006129691
114,114,0.2042175796517262,0.3465878051403376
115,115,0.2073614267929582,0.3469190235509194
116,116,0.2063813174268543,0.3474911280782879
117,117,0.2053147580480824,0.3475212388428863
118,118,0.2060079809091109,0.347671792665878
119,119,0.2171384447899497,0.3484847833100333
120,120,0.2176095050603188,0.3487256694268201
121,121,0.2167175249423684,0.3487557801914184
122,122,0.2197105750602529,0.3491773308957953
123,123,0.2228846919040577,0.3492676631895903
124,124,0.2234114049041606,0.3492977739541886
125,125,0.2225038615289603,0.3494483277771803
126,126,0.2194260279807812,0.3498698784815571
127,127,0.21985263152561,0.3498999892461555
128,128,0.2204158674304805,0.3500806538337456
129,129,0.2188504848547633,0.3501408753629422
130,130,0.2139329894460081,0.3506527583611141
131,131,0.2155790880296995,0.3508334229487042
132,132,0.2105506997723047,0.3511044198300893
133,133,0.2101452410938491,0.3511345305946876
134,134,0.2100645319219009,0.3511646413592859
135,135,0.2088286539701671,0.3513754167114744
136,136,0.2097484028229554,0.3514958597698677
137,137,0.2099693304414105,0.3516765243574578
138,138,0.2087917468428588,0.3517969674158511
139,139,0.2100631155515339,0.3520980750618346
140,140,0.209649900395294,0.3521582965910313
141,141,0.2048710576551223,0.3525798472954081
142,142,0.2046075977999966,0.3529712872351865
143,143,0.2042630832267528,0.3530315087643833
144,144,0.1989625597099807,0.3531218410581783
145,145,0.1998054403947234,0.3533928379395634
146,146,0.1961636620857701,0.3535735025271534
147,147,0.1941651176749799,0.3537541671147435
148,148,0.1937821105054862,0.3538143886439402
149,149,0.1957798222324638,0.3539348317023336
150,150,0.1929667471840243,0.354145607054522
151,151,0.19255604060207,0.3541757178191203
152,152,0.1890267802893703,0.3543864931713087
153,153,0.1839908139588124,0.3547779331110872
154,154,0.1867701790681512,0.3550489299924723
155,155,0.1836903489827992,0.3552295945800623
156,156,0.1837358033194812,0.3565243574577911
157,157,0.1837629116781103,0.3567953543391762
158,158,0.1861454673146488,0.3569760189267663
159,159,0.1854544443750528,0.357126572749758
160,160,0.1809254817762145,0.3573975696311431
161,161,0.181976250946434,0.3574276803957414
162,162,0.1826021753729722,0.3574577911603398
163,163,0.1833932443530423,0.3576083449833315
164,164,0.1838106339095873,0.3577890095709216
165,165,0.1802373519193876,0.357909452629315
166,166,0.1786496389207973,0.3581804495107
167,167,0.1787578951054129,0.3587826648026669
168,168,0.1821230284820122,0.3590837724486504
169,169,0.1817799376295311,0.3592945478008388
170,170,0.1828255282583419,0.3593246585654371
171,171,0.1841517729546752,0.3596257662114206
172,172,0.1846437020666905,0.3596558769760189
173,173,0.1855470570129165,0.3597160985052156
174,174,0.1844366452512814,0.3597462092698139
175,175,0.1860072107964337,0.3599569846220024
176,176,0.1846679680989613,0.3599870953866007
177,177,0.1860639249208497,0.3601677599741907
178,178,0.2030297477503158,0.3610108613829444
179,179,0.1984708408022532,0.3613721905581245
180,180,0.1968223514489883,0.3615829659103129
181,181,0.1880721352643082,0.3621851812022798
182,182,0.1883761030657149,0.3623056242606732
183,183,0.1865491862686856,0.3633896117862136
184,184,0.1843097439311448,0.3634197225508119
185,185,0.1871679691748788,0.363600387138402
186,186,0.1850438181504104,0.3637208301967953
187,187,0.1856940241975445,0.3637509409613937
188,188,0.182584281090175,0.3638713840197871
189,189,0.1815910167320424,0.3640520486073771
190,190,0.1780237701858084,0.3641724916657705
191,191,0.1788909347501321,0.3643230454887622
192,192,0.1822113277637258,0.3645338208409506
193,193,0.1821242759504452,0.364654263899344
194,194,0.184313858424632,0.3648048177223357
195,195,0.1840190374469056,0.3648650392515324
196,196,0.1814787989497137,0.3650758146037208
197,197,0.1824237298572102,0.3651661468975158
198,198,0.1841432583149473,0.3654070330143026
199,199,0.1804809913962983,0.3657984729540811
200,200,0.1797111379627403,0.3659490267770728
201,201,0.1792735188054041,0.3669426820088181
202,202,0.1808930307645306,0.3672739004193999
203,203,0.179184402306754,0.3676051188299817
204,204,0.1798259039606006,0.3676954511237768
205,205,0.1793829991078779,0.3677255618883751
206,206,0.1805947430226663,0.3677857834175718
207,207,0.1805498768936638,0.3678460049467684
208,208,0.1787297582785399,0.3680266695343585
209,209,0.1745190189200347,0.368418109474137
210,210,0.1765542929578052,0.3685385525325304
211,211,0.1784197637838434,0.3686589955909237
212,212,0.1781464791101001,0.3690203247661039
213,213,0.1747835268413054,0.3691106570598989
214,214,0.1756309133714699,0.3694418754704807
215,215,0.1755897556339679,0.3698935369394558
216,216,0.1744071633203356,0.3702247553500376
217,217,0.1744421994588641,0.3705559737606194
218,218,0.1729235152352626,0.3707366383482094
219,219,0.1740619274488795,0.3707968598774062
220,220,0.1736935027178877,0.3711581890525863
221,221,0.1762203399322081,0.3718206258737498
222,222,0.1770270576531736,0.3718507366383482
223,223,0.1784814158790212,0.3720314012259382
224,224,0.1764708732653507,0.37236261963652
225,225,0.1799019320579488,0.3726336165179051
226,226,0.1766051683921073,0.3727540595762985
227,227,0.1790110648680599,0.3729648349284869
228,228,0.181539538738143,0.3730852779868803
229,229,0.1821723731718369,0.373235831809872
230,230,0.1791706226970063,0.3737176040434455
231,231,0.1796206376161893,0.3737778255726422
232,232,0.1807494483909091,0.3742595978062157
233,233,0.1817166486866769,0.3744703731584041
234,234,0.1849776034825608,0.3747112592751909
235,235,0.1856207037232812,0.3747413700397892
236,236,0.1835129597862087,0.3748618130981826
237,237,0.188184590352794,0.3754339176255511
238,238,0.1883658256320178,0.3754640283901495
239,239,0.1864833772151864,0.3755844714485428
240,240,0.185512467120405,0.3756748037423378
241,241,0.1855748591754385,0.3757350252715346
242,242,0.1859364261294637,0.3757952468007313
243,243,0.1867861033128721,0.3758554683299279
244,244,0.1888269751354161,0.3759156898591246
245,245,0.1869733577916258,0.3760662436821164
246,246,0.1919601317003219,0.3761866867405097
247,247,0.1929750240786905,0.3762469082697064
248,248,0.194703922594278,0.3764275728572965
249,249,0.1934298682159473,0.3767587912678782
250,250,0.1952144823239084,0.37690934509087
251,251,0.1984439870413046,0.376999677384665
252,252,0.200523584556869,0.3773610065598451
253,253,0.1992189773354242,0.3778126680288203
254,254,0.1976958980973211,0.3780836649102054
255,255,0.1957149358897453,0.3783245510269921
256,256,0.1975111121385063,0.3783847725561888
257,257,0.2006475457407088,0.3786858802021723
258,258,0.2003080038546704,0.3788063232605656
259,259,0.1975235629436265,0.3790773201419507
260,260,0.1935297279435051,0.3792278739649424
261,261,0.193852989604845,0.3794687600817292
262,262,0.1967515748654108,0.3805226368426712
263,263,0.1958104761356806,0.3807936337240563
264,264,0.1970353338831444,0.3808237444886547
265,265,0.196719094052161,0.3809140767824497
266,266,0.1887705524903511,0.3810947413700398
267,267,0.1867588463033901,0.3813657382514249
268,268,0.1837686327018619,0.3819378427787934
269,269,0.1825881635151623,0.3822690611893752
270,270,0.177661232089687,0.3824497257769653
271,271,0.1790395193461778,0.382780944187547
272,272,0.1781354905809405,0.3829314980105388
273,273,0.1768568067416059,0.3840154855360791
274,274,0.1775581364940406,0.3841058178298742
275,275,0.1772348337690197,0.3841359285944725
276,276,0.1774977621914797,0.3842262608882675
277,277,0.1805404206150859,0.3843768147112593
278,278,0.1849333960953593,0.3847682546510377
279,279,0.1853032647540569,0.3848585869448327
280,280,0.1856972272045595,0.3850693622970211
281,281,0.1854266746351152,0.3851295838262178
282,282,0.1823279880868119,0.3852500268846112
283,283,0.1817511667565329,0.3853704699430046
284,284,0.1879836813353076,0.3859124637057748
285,285,0.1890637197432721,0.3859726852349715
286,286,0.186421651379879,0.3862135713517582
287,287,0.1820205998576255,0.3864243467039466
288,288,0.1829546702259121,0.38654478976234
289,289,0.1819236508029982,0.3868157866437251
290,290,0.1858153389070583,0.3876287772878804
291,291,0.1896725477660829,0.3879298849338639
292,292,0.1872039478003969,0.3883213248736423
293,293,0.1815856924599327,0.3886826540488224
294,294,0.1849062471693927,0.3888332078718142
295,295,0.1801290282505525,0.3889837616948058
296,296,0.1783179584476347,0.3890138724594042
297,297,0.1793398274433284,0.389525755457576
298,298,0.1668063922060752,0.3903989676309281
299,299,0.1582162950187664,0.3907602968061082
300,300,0.1604685829982416,0.3910312936874933
301,301,0.1593173243817228,0.3914829551564684
302,302,0.158175604436971,0.3916937305086568
303,303,0.1604398031143661,0.3917840628024518
304,304,0.1588805799799938,0.3921152812130336
305,305,0.1547775413834394,0.3929583826217873
306,306,0.1599398141909526,0.3931691579739756
307,307,0.1621423352887929,0.3932896010323691
308,308,0.1628150954651554,0.3936208194429508
309,309,0.1608010728318283,0.3938918163243359
310,310,0.1597320239234156,0.394162813205721
311,311,0.1589352260843959,0.3942832562641144
312,312,0.1579641390795838,0.3943133670287128
313,313,0.1584256420532545,0.3944338100871061
314,314,0.1584057943049181,0.3946144746746962
315,315,0.1620254227642297,0.394855360791483
316,316,0.1626567824660703,0.3950661361436713
317,317,0.1597905124529527,0.3951564684374664
318,318,0.1618463481396246,0.3956984622002366
319,319,0.1614411478045697,0.3959393483170233
320,320,0.1643463222882933,0.3960597913754167
321,321,0.1644860287476085,0.396089902140015
322,322,0.1673833747354628,0.3962103451984084
323,323,0.1660004669266039,0.3964813420797935
324,324,0.1650856601325566,0.3966017851381869
325,325,0.1672636453775937,0.3975954403699322
326,326,0.1603629452283055,0.3982277664264975
327,327,0.1586793437552631,0.3983783202494891
328,328,0.1543313515094646,0.3985288740724809
329,329,0.1545593521202025,0.398799870953866
330,330,0.1561258637734815,0.3989504247768577
331,331,0.1556872124241383,0.3995526400688246
332,332,0.1509927398123969,0.399853747714808
333,333,0.149740091651758,0.399944080008603
334,334,0.1496532027651976,0.4000043015377997
335,335,0.1495234402520659,0.4000946338315948
336,336,0.149421486145855,0.4001247445961931
337,337,0.1504548536281044,0.4002451876545865
338,338,0.152305335568216,0.4006366275943649
339,339,0.1541585572352279,0.4006968491235617
