,Time,x,p
70,70,0.9854750885792206,0.563661971830986
71,71,0.9894927588535296,0.5622901487503129
72,72,0.9911782656545528,0.56091832566964
73,73,0.9960488080685358,0.5595364892818088
74,74,0.9935293125960352,0.5581646662011357
75,75,0.992456848090158,0.5567828298133045
76,76,1.006017754569432,0.5554110067326316
77,77,1.008789040675634,0.5540291703448004
78,78,1.000436671123314,0.5526573472641274
79,79,0.9914910418143426,0.5512755108762961
80,80,0.9915790744252626,0.5499036877956232
81,81,0.999429909766854,0.5485318647149502
82,82,0.998690833168551,0.547150028327119
83,83,0.99412097008179,0.5457782052464459
84,84,0.9867514104302936,0.5443963688586148
85,85,0.9985136378583468,0.5430245457779418
86,86,1.003940657171708,0.5416427093901106
87,87,0.9903720781845476,0.5402708863094375
88,88,0.9898244650051168,0.5388890499216064
89,89,0.997932127647824,0.5375172268409334
90,90,1.0024066976918244,0.5361454037602604
91,91,0.990092377583615,0.5347635673724291
92,92,0.9861757147321892,0.5333917442917562
93,93,0.9842698061956046,0.532009907903925
94,94,0.982211629079113,0.5306380848232519
95,95,0.9899578542097508,0.5292562484354209
96,96,0.9961927775119884,0.5278844253547478
97,97,0.9887528108058924,0.5265025889669166
98,98,0.9980456286574022,0.5251307658862436
99,99,0.98558746751649,0.5237589428055706
100,100,0.9924533876316752,0.5223771064177394
101,101,1.003583669541026,0.5210052833370664
102,102,1.0115539798023436,0.5196234469492352
103,103,1.0083587312040412,0.5182516238685622
104,104,0.9905207192659338,0.516869787480731
105,105,0.9973194093251904,0.515497964400058
106,106,0.9884722908296436,0.5141161280122268
107,107,0.9860141645394096,0.5127443049315539
108,108,0.9813657772840048,0.5113724818508808
109,109,0.97315131832925,0.5099906454630496
110,110,0.9745644330192792,0.5086188223823767
111,111,0.9853953001509718,0.5072369859945454
112,112,0.9952496899703748,0.5058651629138724
113,113,1.00206417337323,0.5044833265260412
114,114,0.9932244113654304,0.5031115034453683
115,115,0.9985795383647602,0.5017296670575371
116,116,0.9948522721886864,0.500357843976864
117,117,0.9938710097633046,0.498986020896191
118,118,1.0188188048229077,0.4976041845083598
119,119,0.9969062763987548,0.4962323614276868
120,120,0.9901443758047216,0.4948505250398556
121,121,0.9874628129910455,0.4934787019591826
122,122,0.9873525490485836,0.4920968655713514
123,123,0.9782293063607332,0.4907250424906784
124,124,0.9816547327891102,0.4893432061028472
125,125,0.9836337077417004,0.4879713830221742
126,126,1.0055590666459475,0.4865995599415012
127,127,1.0041504567943071,0.48521772355367
128,128,0.990726776469238,0.483845900472997
129,129,0.9891960943236688,0.4824640640851658
130,130,0.9981825309442895,0.4810922410044929
131,131,0.983210119466915,0.4797104046166616
132,132,0.984234646667784,0.4783385815359886
133,133,0.9861524027573402,0.4769567451481574
134,134,0.9881692686647708,0.4755849220674845
135,135,0.9897131865583838,0.4742130989868114
136,136,0.9867252019455774,0.4728312625989802
137,137,0.9986277567813288,0.4714594395183072
138,138,1.01038849683948,0.4700776031304761
139,139,1.0042486169702416,0.468705780049803
140,140,0.9925121742879588,0.4673239436619718
141,141,1.000888193520414,0.4659521205812988
142,142,1.008862196585067,0.4645702841934677
143,143,1.0053351239071544,0.4631984611127946
144,144,0.9965411619806264,0.4618266380321216
145,145,0.9921496593893192,0.4604448016442904
146,146,0.9782725397452708,0.4590729785636175
147,147,0.9762383141066971,0.4576911421757862
148,148,0.9562382978949558,0.4563193190951132
149,149,0.9691321478104048,0.454937482707282
150,150,0.9617687003976266,0.4535656596266091
151,151,0.9642035802650624,0.4521838232387778
152,152,0.9640055435665288,0.4508120001581048
153,153,0.9785126145417664,0.4494401770774319
154,154,0.9847860578333292,0.4480583406896007
155,155,0.9980421305066148,0.4466865176089277
156,156,0.9998700241476336,0.4453046812210964
157,157,0.978175519742404,0.4439328581404235
158,158,0.981988569536275,0.4425510217525923
159,159,0.9877428042080538,0.4411791986719193
160,160,1.0095320936803724,0.439797362284088
161,161,0.9890367776214792,0.4384255392034151
162,162,0.9810416491258364,0.4370537161227421
163,163,0.980871390573294,0.4356718797349109
164,164,0.9909058382656604,0.4343000566542379
165,165,0.9766262250025978,0.4329182202664067
166,166,0.9828428646148332,0.4315463971857337
167,167,0.986237474089838,0.4301645607979025
168,168,0.9798744665553922,0.4287927377172295
169,169,1.0008650804491488,0.4274109013293983
170,170,0.9833446005534237,0.4260390782487253
171,171,0.9811398289764268,0.4246672551680523
172,172,0.988963154555555,0.4232854187802211
173,173,0.9920728721515288,0.4219135956995481
174,174,0.9900521422179798,0.4205317593117169
175,175,1.005737425968224,0.4191599362310439
176,176,1.001819059632698,0.4177780998432127
177,177,1.017865672238257,0.4164062767625397
178,178,0.9974221336483036,0.4150244403747085
179,179,0.9915614039343792,0.4136526172940355
180,180,0.9888373188096762,0.4122807942133625
181,181,0.9853636787726878,0.4108989578255313
182,182,1.0021483339382362,0.4095271347448583
183,183,0.9979603364123818,0.4081452983570271
184,184,0.989956689187258,0.4067734752763541
185,185,0.9855301183939436,0.4053916388885229
186,186,0.9960960151019934,0.4040198158078499
187,187,0.9848769702310874,0.4026379794200187
188,188,1.002912924750906,0.4012661563393457
189,189,1.0027743232305777,0.3998943332586727
190,190,0.9887531255154264,0.3985124968708415
191,191,0.997956519270522,0.3971406737901685
192,192,1.0135053941613488,0.3957588374023373
193,193,1.0146269339921723,0.3943870143216643
194,194,0.9969274898140488,0.3930051779338331
195,195,0.9955387085205976,0.3916333548531601
196,196,0.9824133589051954,0.3902515184653289
197,197,0.9966569448221332,0.3888796953846559
198,198,0.987244030674224,0.387507872303983
199,199,0.9930921601880588,0.3861260359161517
200,200,0.9878241345109326,0.3847542128354788
201,201,0.9819145568220726,0.3833723764476475
202,202,0.982040602061635,0.3820005533669746
203,203,0.976426662077476,0.3806187169791433
204,204,0.9870972186808792,0.3792468938984704
205,205,0.9936760920375216,0.3778650575106391
206,206,0.9923629269118508,0.3764932344299662
207,207,0.9925447744094252,0.3751214113492931
208,208,0.998911856476889,0.373739574961462
209,209,0.9932440515596496,0.3723677518807889
210,210,0.9867678526630128,0.3709859154929578
211,211,0.9890500545071518,0.3696140924122847
212,212,0.990567910407842,0.3682322560244536
213,213,0.980096106151688,0.3668604329437805
214,214,0.9564989795900736,0.3654785965559494
215,215,0.9651002897814246,0.3641067734752763
216,216,0.983879681279858,0.3627349503946034
217,217,0.998967395362018,0.3613531140067721
218,218,0.9849788222873476,0.3599812909260992
219,219,0.9782968207167688,0.3585994545382679
220,220,0.9847353402949184,0.357227631457595
221,221,1.006192907351899,0.3558457950697637
222,222,0.9973569968263134,0.3544739719890908
223,223,1.016878792525871,0.3530921356012596
224,224,1.007333729004039,0.3517203125205866
225,225,1.007517864393553,0.3503484894399136
226,226,1.000394551536133,0.3489666530520824
227,227,1.0098235558349349,0.3475948299714094
228,228,1.0078839839327365,0.3462129935835782
229,229,0.9922045149334086,0.3448411705029052
230,230,0.9899138721398244,0.343459334115074
231,231,0.998977599582542,0.342087511034401
232,232,0.9944275479007414,0.3407056746465698
233,233,0.9854452660880968,0.3393338515658968
234,234,0.9907481967702908,0.3379620284852238
235,235,0.987923591476456,0.3365801920973926
236,236,0.9855351114102904,0.3352083690167196
237,237,0.9766186218573392,0.3338265326288884
238,238,0.9807638416304744,0.3324547095482154
239,239,0.9740941596875804,0.3310728731603842
240,240,0.9757041407485566,0.3297010500797112
241,241,0.9891966887942448,0.32831921369188
242,242,0.98752753597305,0.326947390611207
243,243,0.9922459648158656,0.325575567530534
244,244,0.9856109065578276,0.3241937311427028
245,245,1.0005811688175474,0.3228219080620298
246,246,0.9949337817159626,0.3214400716741986
247,247,0.991969182267784,0.3200682485935256
248,248,0.9924118065478892,0.3186864122056944
249,249,0.9831354811245684,0.3173145891250214
250,250,0.9898766542722592,0.3159327527371902
251,251,0.9869401336137028,0.3145609296565172
252,252,0.9838218789709976,0.3131891065758442
253,253,0.9984676991753464,0.3118072701880131
254,254,0.997660470159292,0.31043544710734
255,255,0.987469148565398,0.3090536107195089
256,256,0.9855838279410236,0.3076817876388358
257,257,0.9841097065930778,0.3062999512510047
258,258,0.992647662932838,0.3049281281703316
259,259,0.984755262642066,0.3035462917825005
260,260,0.9936710544880432,0.3021744687018274
261,261,0.9836387630780636,0.3008026456211544
262,262,0.9910284122853048,0.2994208092333232
263,263,0.993864595713306,0.2980489861526502
264,264,0.9798039901770956,0.296667149764819
265,265,0.9751749946527226,0.295295326684146
266,266,0.9748257316791856,0.2939134902963148
267,267,0.954394506867734,0.2925416672156418
268,268,0.968987683901802,0.2911598308278106
