,Time,x,p
204,204,0.9838074945944888,0.4650409096299029
205,205,0.9898483560064136,0.4640896454498742
206,206,0.9935154410977314,0.4631283679626873
207,207,0.9927990942320878,0.4621771037826585
208,208,0.9987160409519724,0.4612258396026298
209,209,0.999585896366133,0.4602645621154429
210,210,0.99689013680446,0.4593132979354142
211,211,0.99230370477871,0.4583520204482273
212,212,0.9933189332484732,0.4574007562681985
213,213,0.9934229789767196,0.4564394787810116
214,214,0.99300501711287,0.4554882146009829
215,215,1.0010384948205595,0.454526937113796
216,216,1.0039072919925254,0.4535756729337672
217,217,1.0030614720912276,0.4526244087537385
218,218,0.9890338707403776,0.4516631312665516
219,219,0.9871823137059608,0.4507118670865229
220,220,0.994420294564878,0.449750589599336
221,221,0.9931917995499004,0.4487993254193072
222,222,0.986633827922708,0.4478380479321203
223,223,0.9969763218455048,0.4468867837520916
224,224,0.9939451788324744,0.4459355195720629
225,225,0.982781611826014,0.444974242084876
226,226,0.980277868472134,0.4440229779048472
227,227,0.9863262546674484,0.4430617004176603
228,228,0.9809782555547584,0.4421104362376316
229,229,0.9889249130007978,0.4411491587504447
230,230,0.9831986342222494,0.4401978945704159
231,231,0.9863923898877154,0.439236617083229
232,232,0.98912336561165,0.4382853529032003
233,233,0.9871408933983832,0.4373340887231716
234,234,0.988322343232225,0.4363728112359847
235,235,0.981655309062174,0.435421547055956
236,236,0.9772272153997016,0.434460269568769
237,237,0.985501933564557,0.4335090053887403
238,238,0.980684056142228,0.4325477279015534
239,239,0.9857409048690724,0.4315964637215247
240,240,0.9878026519219852,0.4306351862343378
241,241,0.9995850458935156,0.429683922054309
242,242,0.9973404227391548,0.4287326578742803
243,243,0.9812577149442177,0.4277713803870934
244,244,0.9877122706645344,0.4268201162070646
245,245,0.9891457385299728,0.4258588387198777
246,246,0.9872160374726358,0.424907574539849
247,247,0.9937037474517812,0.4239462970526621
248,248,0.986051230132852,0.4229950328726334
249,249,0.9925955463169236,0.4220337553854465
250,250,1.0017574399006228,0.4210824912054177
251,251,0.98309178293201,0.4201312270253891
252,252,0.9763237306439432,0.4191699495382021
253,253,0.9683421592262742,0.4182186853581734
254,254,0.978249768077684,0.4172574078709865
255,255,0.9843187391538982,0.4163061436909577
256,256,0.9868606420774751,0.4153448662037708
257,257,0.9870382271439806,0.4143936020237421
258,258,0.9898786994023936,0.4134323245365552
259,259,0.986930270533762,0.4124810603565264
260,260,0.9813792065141514,0.4115297961764977
261,261,0.9895606537245012,0.4105685186893108
262,262,1.0016298450693015,0.4096172545092821
263,263,0.9966404567272388,0.4086559770220951
264,264,1.0005725597279986,0.4077047128420664
265,265,0.9976909932304004,0.4067434353548795
266,266,1.00105044188978,0.4057921711748508
267,267,0.9856797184486028,0.4048409069948221
268,268,0.9798788367981416,0.4038796295076352
269,269,0.977681288687256,0.4029283653276064
270,270,0.982957437147204,0.4019670878404195
271,271,0.9828631989637396,0.4010158236603908
272,272,0.9883922422024684,0.4000545461732039
273,273,0.98052440156202,0.3991032819931752
274,274,0.9815417998168464,0.3981420045059882
275,275,0.9908859436109386,0.3971907403259595
276,276,0.9885023308579516,0.3962394761459308
277,277,0.9938067493471286,0.3952781986587438
278,278,0.9908542772524656,0.3943269344787151
279,279,0.9962677741815492,0.3933656569915282
280,280,0.9947307587756424,0.3924143928114995
281,281,0.9808170107770324,0.3914531153243126
282,282,0.984451339955478,0.3905018511442839
283,283,0.9864283526076612,0.389540573657097
284,284,0.9880008945531156,0.3885893094770682
285,285,0.9900316285532866,0.3876380452970395
286,286,0.9981043005641124,0.3866767678098526
287,287,0.9975751445936156,0.3857255036298239
288,288,0.9954488327890988,0.3847642261426369
289,289,0.9971007271164212,0.3838129619626082
290,290,0.9865301925162402,0.3828516844754213
291,291,0.980255572027952,0.3819004202953926
292,292,0.9813417271630616,0.3809391428082057
293,293,0.9877435854808,0.3799878786281769
294,294,0.9924119827581172,0.3790366144481482
295,295,1.0021482917660631,0.3780753369609613
296,296,0.9961917277419758,0.3771240727809326
297,297,1.0014444411787184,0.3761627952937457
298,298,1.004500998047798,0.3752115311137169
299,299,0.9835955857325794,0.37425025362653
300,300,0.9860366980586752,0.3732989894465013
301,301,0.9857314941682668,0.3723377119593143
302,302,0.977889971501774,0.3713864477792856
303,303,0.981682509423331,0.3704351835992569
304,304,0.9853515226540348,0.36947390611207
305,305,0.986517059933526,0.3685226419320413
306,306,0.9781978850039688,0.3675613644448544
307,307,0.9779669800617514,0.3666101002648256
308,308,0.9867609865322988,0.3656488227776387
309,309,0.9890263051381696,0.36469755859761
310,310,0.9951000223056,0.3637462944175813
311,311,0.9901625261021698,0.3627850169303944
312,312,0.9907652092108884,0.3618337527503656
313,313,0.9872399930189192,0.3608724752631787
314,314,0.9969464135821064,0.35992121108315
315,315,0.9874705478318396,0.358959933595963
316,316,0.9882276950907952,0.3580086694159343
317,317,0.9805217590988712,0.3570473919287474
318,318,0.9770937291618484,0.3560961277487187
319,319,0.9806125263201348,0.35514486356869
320,320,0.9875453603663488,0.3541835860815031
321,321,0.9899561002954604,0.3532323219014743
322,322,1.0005122521949286,0.3522710444142874
323,323,0.9905223368649008,0.3513197802342587
324,324,0.9910343641797672,0.3503585027470718
325,325,0.9842070253035358,0.3494072385670431
326,326,0.9880677553298604,0.3484459610798561
327,327,0.9909211827311823,0.3474946968998274
328,328,0.9785461258601512,0.3465434327197987
329,329,0.9826345982844166,0.3455821552326117
330,330,0.9864211240923324,0.344630891052583
331,331,0.99258213600706,0.3436696135653961
332,332,0.9916731273149524,0.3427183493853674
333,333,0.9998083541437828,0.3417570718981805
334,334,0.995374987519694,0.3408058077181518
335,335,0.990183214486165,0.3398445302309649
336,336,0.9839106766511354,0.3388932660509361
337,337,0.9993126564646846,0.3379420018709074
338,338,0.993922036303888,0.3369807243837205
339,339,0.9891041048323092,0.3360294602036918
340,340,0.9879953470520688,0.3350681827165048
341,341,0.9764706401880504,0.3341169185364761
342,342,0.9774045136861804,0.3331556410492892
343,343,0.981331122829872,0.3322043768692605
344,344,0.9734178263555534,0.3312430993820736
345,345,0.9739751191367536,0.3302918352020448
346,346,0.9749100403398914,0.3293405710220161
347,347,0.9865217080511391,0.3283792935348292
348,348,0.9872997810103802,0.3274280293548005
349,349,0.982061400971974,0.3264667518676136
350,350,0.9848753471531072,0.3255154876875848
351,351,0.9928836515875288,0.3245542102003979
352,352,0.987620864249132,0.3236029460203692
353,353,0.9958477835593692,0.3226516818403405
354,354,0.9888940915511072,0.3216904043531535
355,355,0.9838325068780834,0.3207391401731248
356,356,0.9872575960029994,0.3197778626859379
357,357,0.9866811559759326,0.3188265985059092
358,358,0.99098440471117,0.3178653210187223
359,359,1.0038377996534067,0.3169140568386935
360,360,0.9932422702680594,0.3159527793515066
361,361,0.99881359319378,0.3150015151714779
362,362,0.9914104184321232,0.3140502509914492
363,363,0.985438644993977,0.3130889735042623
364,364,0.9749508007629916,0.3121377093242335
365,365,0.9711914221453,0.3111764318370466
366,366,0.980092818415106,0.3102251676570179
367,367,0.979411207621562,0.3092638901698309
368,368,0.9783343565768428,0.3083126259898022
369,369,0.9732127625314442,0.3073513485026153
370,370,0.9778927136309328,0.3064000843225866
371,371,0.976803891371169,0.3054488201425579
372,372,0.9783531908355714,0.304487542655371
373,373,0.979172961907489,0.3035362784753422
374,374,0.9818207890213672,0.3025750009881553
375,375,0.9944681675476532,0.3016237368081266
376,376,0.9934085280106082,0.3006624593209397
377,377,0.9976224675208012,0.299711195140911
378,378,0.9944245148083098,0.298749917653724
379,379,0.9916837368131248,0.2977986534736953
380,380,0.9839031381782456,0.2968473892936666
381,381,0.9817745329770278,0.2958861118064796
382,382,0.9798600509318214,0.2949348476264509
383,383,0.9850917248123532,0.293973570139264
384,384,0.9830901526079532,0.2930223059592353
385,385,0.9876302262487212,0.2920610284720484
386,386,0.9843474486203754,0.2911097642920197
387,387,0.9827339472667866,0.2901484868048328
388,388,0.9870839153302492,0.2891972226248041
389,389,0.9880064949027424,0.2882459584447753
390,390,0.993843856467321,0.2872846809575884
391,391,0.9948118675254404,0.2863334167775597
392,392,1.00384379150855,0.2853721392903727
393,393,1.0027901491147524,0.284420875110344
394,394,0.9892897773528816,0.2834595976231571
395,395,0.9940490349032708,0.2825083334431284
396,396,0.9872218213717964,0.2815570692630997
397,397,0.99092169575988,0.2805957917759127
398,398,0.9935949302548068,0.279644527595884
399,399,0.9985720837429716,0.2786832501086971
400,400,1.0028823421908064,0.2777319859286684
401,401,0.996029160698668,0.2767707084414815
402,402,0.9991304941416448,0.2758194442614528
403,403,0.990555962805937,0.2748581667742658
404,404,0.9943387404569586,0.2739069025942371
405,405,0.991966299572168,0.2729556384142084
406,406,0.9862239037560804,0.2719943609270214
407,407,0.9961293082406404,0.2710430967469927
408,408,0.9870410678419752,0.2700818192598058
409,409,0.984629390138399,0.2691305550797771
410,410,0.976120851648594,0.2681692775925902
411,411,0.9770762609360488,0.2672180134125614
412,412,0.9814639551681754,0.2662567359253745
