,Time,x,b
70,70,0.8971449140197748,0.0959266033708349
71,71,0.8965465270759654,0.0960067876546402
72,72,0.8951954716610708,0.0962974556834346
73,73,0.89453054805592,0.0963776399672399
74,74,0.9030813984759002,0.0969088608474503
75,75,0.9017292585411232,0.09697902209578
76,76,0.9030913597887874,0.0970992985214879
77,77,0.901456405464586,0.0971193445924393
78,78,0.8985693432455634,0.0973298283374283
79,79,0.8982662004402961,0.097520266011466
80,80,0.8839974058059563,0.0980113947497736
81,81,0.8855467666728744,0.0982920397430923
82,82,0.8881536357656297,0.0985626617009353
83,83,0.8919273204239664,0.0989736061554377
84,84,0.890718524431411,0.0990136982973404
85,85,0.9042813934742032,0.099414619716367
86,86,0.90634265162981,0.0994847809646967
87,87,0.8888111932557365,0.1000761400577611
88,88,0.8891539992610912,0.1000961861287124
89,89,0.889293092123962,0.1003768311220311
90,90,0.8883329394520978,0.1003868541575067
91,91,0.8828699347895954,0.1009882362860468
92,92,0.8805074913421784,0.1013691116341221
93,93,0.8778819198498667,0.1018502173369541
94,94,0.8794755469616845,0.1019203785852838
95,95,0.8873917393618778,0.1020406550109918
96,96,0.890164960428287,0.1022711848269321
97,97,0.890736533065508,0.1023313230397862
98,98,0.8951203287034903,0.1025217607138238
99,99,0.8953875999991456,0.1027723366007155
100,100,0.8893104279641622,0.1030930737359368
101,101,0.8883365956946769,0.1046867363765679
102,102,0.881427736499809,0.1051778651148756
103,103,0.8781731536217634,0.1052881185051079
104,104,0.8749392389614025,0.1053783258243889
105,105,0.8737650702719318,0.1055787865339023
106,106,0.8782298453404753,0.1058694545626966
107,107,0.8772962564032799,0.105919569740075
108,108,0.8762812666560119,0.1059696849174533
109,109,0.8697966109778985,0.1062904220526746
110,110,0.8751047791232687,0.1063505602655286
111,111,0.870423967916644,0.106551020975042
112,112,0.8784034463587096,0.106941919358593
113,113,0.8760170774123435,0.1069619654295443
114,114,0.8792006497849314,0.1070521727488253
115,115,0.893034586159975,0.107423025061425
116,116,0.8919524846927891,0.1074631172033277
117,117,0.8986130790343244,0.107843992551403
118,118,0.8811014193236083,0.1083852364670891
119,119,0.8780614933515758,0.1088062039570671
120,120,0.8744486232920307,0.1090668028794344
121,121,0.8817006932710432,0.1092772866244234
122,122,0.8829935526923057,0.1092973326953748
123,123,0.8848044186483794,0.1093474478727531
124,124,0.8861095809805511,0.1093674939437044
125,125,0.878694439959623,0.1099087378593904
126,126,0.8824818063420333,0.1101091985689038
127,127,0.8828060785611096,0.1101192216043795
128,128,0.8850861476467379,0.1103998665976981
129,129,0.8844070673010008,0.1104299357041251
130,130,0.8767106460420598,0.1110313178326652
131,131,0.8692002990756995,0.1117229072804862
132,132,0.8686259237375468,0.1117429533514375
133,133,0.8714942404999734,0.1119233679899995
134,134,0.8697093545541547,0.1119534370964265
135,135,0.8653386810745742,0.1120135753092805
136,136,0.8773572405913767,0.1131562013535066
137,137,0.8733327710268768,0.1138878829432303
138,138,0.8684834363937155,0.1139780902625113
139,139,0.862887245196,0.1141785509720246
140,140,0.8642617306205003,0.1148500943488943
141,141,0.862907385442087,0.115040532022932
142,142,0.8632779042906138,0.1152610388033966
143,143,0.8555978156296065,0.1156018220095693
144,144,0.8488945805728041,0.1157220984352773
145,145,0.8376521865453748,0.116002743428596
146,146,0.8395990119562886,0.1160227894995473
147,147,0.8388264646224491,0.1161731350316823
148,148,0.8474897866040328,0.116483849131428
149,149,0.8550944172770274,0.1170551621535411
150,150,0.8521444764788266,0.1170952542954437
151,151,0.8650633863494985,0.1180775117720591
152,152,0.8644605021111921,0.1181476730203888
153,153,0.8637973427107056,0.1182879955170481
154,154,0.8729278201766416,0.1185987096167938
155,155,0.8707326970715548,0.1186287787232208
156,156,0.8703379118144717,0.1187791242553558
157,157,0.8721798805489638,0.1189896080003448
158,158,0.8745096326934186,0.1191900687098581
159,159,0.8794075732629547,0.1193704833484201
160,160,0.8797915706047861,0.1194105754903228
161,161,0.87578416788409,0.1194907597741282
162,162,0.8623812888602694,0.1208037774214405
163,163,0.8684603722657634,0.1213450213371266
164,164,0.8798711683143187,0.1217258966852019
165,165,0.8765951244952195,0.1218461731109099
166,166,0.8795056904167129,0.1222170254235096
167,167,0.8732055962907531,0.1227181771972929
168,168,0.8726256411199633,0.1229487070132333
169,169,0.8668744778380661,0.123169213793698
170,170,0.8581483087622237,0.1238207110996163
171,171,0.8584059356086482,0.1238507802060433
172,172,0.8729421132842777,0.1253041203500151
173,173,0.8661751973376867,0.1256248574852364
174,174,0.8645102818669315,0.1258353412302254
175,175,0.8646255472886722,0.1260558480106901
176,176,0.8644345624975226,0.1260959401525928
177,177,0.8673583942743561,0.1261661014009224
178,178,0.8587982802139961,0.1263565390749601
179,179,0.8519954561750928,0.1265469767489977
180,180,0.8494050548379267,0.1266171379973274
181,181,0.8512099553081272,0.1266772762101814
182,182,0.853644051575213,0.1267674835294625
183,183,0.8565262513471759,0.1269779672744515
184,184,0.8532877395190056,0.1272786583387214
185,185,0.8548010296634201,0.1272987044096728
186,186,0.8572119653991676,0.1277998561834561
187,187,0.8562332802962072,0.1281807315315315
188,188,0.8648305349969682,0.1285315377731798
189,189,0.8619958420637637,0.1285916759860338
190,190,0.8617762998050384,0.1288622979438768
191,191,0.8613951812357432,0.1288923670503038
192,192,0.8591416758003899,0.1293534266821845
193,193,0.8618173137272773,0.1296040025690762
194,194,0.8607852700542433,0.1296440947109789
195,195,0.8495400463058232,0.1300349930945299
196,196,0.8393750325427812,0.1306764673649726
197,197,0.8377901421260856,0.1310673657485236
198,198,0.8403355748122739,0.1317088400189663
199,199,0.8427486956003656,0.1318591855511013
200,200,0.840803188998962,0.1319393698349066
201,201,0.8354200278666108,0.132380383395836
202,202,0.8492196152378394,0.1328815351696193
203,203,0.842044531187915,0.1332323414112677
204,204,0.8433707507432195,0.1336833780076727
205,205,0.8450867595756336,0.1337836083624294
206,206,0.8489724880527989,0.1342346449588344
207,207,0.8489857505693813,0.1343148292426397
208,208,0.8411875249079696,0.1348460501228501
209,209,0.8320319002945574,0.1352169024354498
210,210,0.8338520671123342,0.1353171327902064
211,211,0.838410565824412,0.1355476626061468
212,212,0.8420583361872462,0.1356779620673305
213,213,0.8413307959419609,0.1361590677701625
214,214,0.8434057844263715,0.1362492750894435
215,215,0.8423809438562279,0.1363194363377731
216,216,0.845952648367166,0.1365198970472865
217,217,0.8464318062710965,0.1368506572179835
218,218,0.8500727752349443,0.1369809566791672
219,219,0.8490934589308303,0.1371613713177292
220,220,0.8430278024605686,0.1375823388077072
221,221,0.8422619253912771,0.1377026152334152
222,222,0.8432790607548275,0.1378228916591232
223,223,0.8372817083686042,0.1386948957455062
224,224,0.8406751881779401,0.1387750800293116
225,225,0.8312976182688551,0.1395769228673649
226,226,0.8391415771232753,0.1397773835768783
227,227,0.8455204267844848,0.1399678212509159
228,228,0.8456732604369777,0.1403787657054183
229,229,0.8442793826574746,0.140388788740894
230,230,0.8507585710077922,0.1408899405146773
231,231,0.8457004694995528,0.1411204703306177
232,232,0.8492749297532154,0.14123072372085
233,233,0.8474737153013132,0.141290861933704
234,234,0.8445860679515843,0.1413710462175093
235,235,0.8450566002116173,0.141381069252985
236,236,0.8449797043452213,0.1413910922884607
237,237,0.8337527244588049,0.1419022670977197
238,238,0.8188182798523337,0.1425337183326867
239,239,0.8190827928356097,0.1425437413681624
240,240,0.8178153646376345,0.1426038795810164
241,241,0.8187929725266764,0.1428243863614811
242,242,0.8201759238436003,0.1431751926031294
243,243,0.8269372827087674,0.1435460449157291
244,244,0.8275019361534541,0.1436863674123884
245,245,0.8287923421512495,0.1440872888314151
246,246,0.8234584033407116,0.1447187400663821
247,247,0.8256021063277369,0.1447287631018578
248,248,0.8272381554031709,0.1452700070175438
249,249,0.8397688498620547,0.1456709284365705
250,250,0.8341534994154634,0.1459315273589378
251,251,0.8387237540100224,0.1462823336005862
252,252,0.8365183013673313,0.1469939691193585
253,253,0.8351123942037009,0.1471042225095909
254,254,0.8293070492885963,0.1476955816026552
255,255,0.826280110515384,0.1477657428509849
256,256,0.8301525446610983,0.1480263417733522
257,257,0.825171822527131,0.1482668946247683
258,258,0.8313818317334752,0.149329336385189
259,259,0.8295936806745526,0.1496701195913616
260,260,0.8308700957731742,0.1500109027975343
261,261,0.8266431295160175,0.150261478684426
262,262,0.8185690150023919,0.1509430450967714
263,263,0.8198923351157972,0.1512136670546144
264,264,0.8210000560907289,0.1512337131255657
265,265,0.82639355985724,0.1514441968705547
266,266,0.8243722388274373,0.1516346345445924
267,267,0.8189390802562468,0.1517448879348247
268,268,0.8195207869030203,0.1519353256088624
269,269,0.8213537089314163,0.1529476521919048
270,270,0.8240784965156457,0.1532182741497478
271,271,0.8224635980779282,0.1535289882494935
272,272,0.8248752701478468,0.1535690803913961
273,273,0.8258556010648576,0.1539800248458985
274,274,0.8262570363520623,0.1540000709168498
275,275,0.8319448138295538,0.1548420058968058
276,276,0.8324689364820381,0.1548720750032328
277,277,0.82861119002276,0.1551827891029785
278,278,0.8290011559023511,0.1551928121384542
279,279,0.8286165222019491,0.1552128582094055
280,280,0.8153949030658072,0.1556739178412862
281,281,0.8119538906651899,0.1557741481960429
282,282,0.7991153269162751,0.1562251847924479
283,283,0.8090424690031075,0.1564958067502909
284,284,0.8034748891733702,0.1566361292469503
285,285,0.8043132972729548,0.1571773731626363
286,286,0.8068203992946782,0.1574379720850036
287,287,0.80621568135183,0.157458018155955
288,288,0.8009253111372244,0.157788778326652
289,289,0.8047645362894188,0.1578388935040303
290,290,0.8003199100175881,0.1582297918875813
291,291,0.8008905242865758,0.158269884029484
292,292,0.7995639630181256,0.1582899301004353
293,293,0.8007062133633479,0.158480367774473
294,294,0.8026168631101926,0.1587710358032673
295,295,0.8011647121377523,0.1589213813354023
296,296,0.8018817248383334,0.1591519111513427
297,297,0.8031810121661417,0.1592120493641967
298,298,0.8039093532543626,0.159502717392991
299,299,0.8037365379558887,0.1595127404284667
300,300,0.8045147731213115,0.1599036388120177
301,301,0.8022327136491834,0.1600539843441527
302,302,0.7975443861472071,0.1601842838053364
303,303,0.8117661492379364,0.1606353204017414
304,304,0.8092241397779162,0.1607756428984008
305,305,0.8062590875935561,0.1613168868140868
306,306,0.8164039819760633,0.1614672323462218
307,307,0.8240483583143825,0.1615875087719298
308,308,0.8103080107834353,0.1617478773395405
309,309,0.8204077285962625,0.1619984532264321
310,310,0.8218839632733149,0.1620084762619078
311,311,0.8158029018456923,0.1621989139359455
312,312,0.8151670090960745,0.1623392364326048
313,313,0.8015316818291547,0.1627501808871072
314,314,0.8002464437007665,0.1627602039225828
315,315,0.8018097108786412,0.1631611253416095
316,316,0.8006063499979588,0.1631811714125609
317,317,0.801997767808193,0.1637825535411008
318,318,0.7957526722974638,0.1639228760377602
319,319,0.7970605382465498,0.1642035210310789
320,320,0.7872884423652521,0.1644340508470192
321,321,0.7871036012754775,0.1644641199534462
322,322,0.7897094803616407,0.1646846267339109
323,323,0.7917292480114887,0.1647046728048622
324,324,0.7932104016655857,0.1649051335143756
325,325,0.789168394935712,0.1649752947627052
326,326,0.7939999604659327,0.1651156172593646
327,327,0.7922795656671334,0.1652960318979266
328,328,0.7905826717968343,0.1654363543945859
329,329,0.7852344511830156,0.1655666538557696
330,330,0.794844083971793,0.1658773679555153
331,331,0.799590098361018,0.1660477595586016
332,332,0.8018314087091288,0.16639856580025
333,333,0.8003561921060665,0.167120224354498
334,334,0.7952224341316767,0.16730063899306
335,335,0.7935290153641562,0.1673507541704383
336,336,0.7901880702664962,0.1674610075606707
337,337,0.789071428932764,0.1674910766670977
338,338,0.7962814049763879,0.1680724127246864
339,339,0.7958261598343997,0.1680924587956377
340,340,0.7949862002982896,0.1681626200439674
341,341,0.7961731849627874,0.1688943016336911
342,342,0.7964724866762005,0.1689644628820207
343,343,0.7916226448767696,0.1694154994784257
344,344,0.7919165461209927,0.1698966051812578
345,345,0.789938509651197,0.1703075496357601
346,346,0.7913942886371278,0.1710993694383378
347,347,0.7898173190804542,0.1711995997930945
348,348,0.7907608092377685,0.1713499453252295
349,349,0.7912780106130168,0.1713699913961808
350,350,0.7941952751921959,0.1714702217509375
351,351,0.7943000785564689,0.1715002908573645
352,352,0.7739393831665741,0.1722319724470882
353,353,0.7750400753274909,0.1722921106599422
354,354,0.7756007713686252,0.1723923410146989
355,355,0.7789884134973415,0.1726328938661149
356,356,0.7840377645049565,0.1727832393982499
357,357,0.783012450184621,0.1729736770722875
358,358,0.7847192059463115,0.1730638843915686
359,359,0.7857918817823132,0.1731540917108496
360,360,0.7850717408633706,0.1734447597396439
361,361,0.7842834380604812,0.1735750592008276
362,362,0.7749426794099764,0.1739659575843786
363,363,0.7727725031203416,0.1745974088193456
364,364,0.774422740906676,0.1746575470321996
365,365,0.7739896606339929,0.1750785145221776
366,366,0.7692477381553213,0.1752589291607396
367,367,0.7713227483104376,0.1755295511185827
368,368,0.7743695252367766,0.1757199887926203
369,369,0.773784147497819,0.1758001730764257
370,370,0.7834824028186929,0.1758903803957067
371,371,0.7832546609501612,0.1760106568214147
372,372,0.7946905058229174,0.1763414169921117
373,373,0.7881836309290727,0.176511808595198
374,374,0.7786413186695523,0.176752361446614
375,375,0.7720805381157914,0.1768826609077977
376,376,0.7684261252046054,0.1769127300142247
377,377,0.7805400338973185,0.1772434901849217
378,378,0.7819002514515525,0.1773437205396784
379,379,0.7746803137504955,0.1777546649941807
380,380,0.7750573522141899,0.1777947571360834
381,381,0.7761763817380004,0.1781656094486831
382,382,0.7824030944211519,0.1785063926548558
383,383,0.7795709963835237,0.1785464847967584
384,384,0.7740800412734676,0.1787469455062718
385,385,0.7712613409503396,0.1787870376481745
386,386,0.7780143305389841,0.1791478669252985
387,387,0.7762470435234942,0.1792681433510065
388,388,0.7847720620212133,0.1797692951247898
389,389,0.7772880386190031,0.1800699861890598
390,390,0.7864420270366459,0.1801902626147678
391,391,0.7816908471233965,0.1803205620759515
392,392,0.7825682972874186,0.1803406081469029
393,393,0.7874796901293473,0.1805310458209405
394,394,0.7882415186462893,0.1805510918918919
395,395,0.7897462691756266,0.1807515526014052
396,396,0.7853042137264362,0.1809620363463942
397,397,0.7805326859152814,0.1812326583042372
398,398,0.7796928963908604,0.1812426813397129
399,399,0.7729061272058432,0.1824554686322686
400,400,0.77526052245639,0.1827661827320142
401,401,0.768623159818965,0.1829866895124789
402,402,0.7686700842086778,0.1833274727186516
403,403,0.768515821720611,0.1834377261088839
404,404,0.7706143891044249,0.1842596150178886
405,405,0.7710499402306279,0.1844801217983533
406,406,0.7671020171920201,0.1848008589335747
407,407,0.7587129832312455,0.1852518955299797
408,408,0.7582482136476842,0.1852619185654554
409,409,0.7577888780518871,0.1853421028492607
410,410,0.7565646160382209,0.1853521258847364
411,411,0.766017680449053,0.1856227478425794
412,412,0.7654338478757733,0.185963531048752
413,413,0.7628028018610593,0.1859735540842277
414,414,0.7604625986303717,0.1872665256605888
415,415,0.7608135680879631,0.1878578847536531
416,416,0.7653672704672664,0.1890406029397818
417,417,0.7700190029167034,0.1891207872235872
418,418,0.7693398564002241,0.1893513170395275
