,Time,x,b
145,145,0.8537725019502331,0.1266171379973274
146,146,0.8464576098808204,0.1271182897711108
147,147,0.8545185533024708,0.1272786583387214
148,148,0.8422002126859053,0.1281105702832018
149,149,0.833310419539998,0.1285616068796068
150,150,0.8473569538804634,0.1289925974050605
151,151,0.8454447763720441,0.1290126434760118
152,152,0.8558517820505307,0.1292030811500495
153,153,0.845756766604883,0.1295338413207465
154,154,0.8521292274895731,0.1297343020302599
155,155,0.8521742567851501,0.1297543481012112
156,156,0.8465418805491317,0.1299548088107246
157,157,0.8406210266651842,0.1309571123582913
158,158,0.8431622390002355,0.1312678264580369
159,159,0.840159871513806,0.1313179416354153
160,160,0.8540900749683541,0.131568517522307
161,161,0.8476719512027459,0.132019554118712
162,162,0.8484017298111537,0.1321598766153713
163,163,0.8514566966621978,0.133252387482219
164,164,0.8364041891260623,0.1340542303202724
165,165,0.8390538137357381,0.1342145988878831
166,166,0.8425862262243421,0.1343448983490667
167,167,0.8493254430014251,0.1347758888745204
168,168,0.8433594128932707,0.1351868333290228
169,169,0.8472928467797767,0.1358583767058925
170,170,0.8395691846929864,0.1360688604508815
171,171,0.8368815300691872,0.1366201274020431
172,172,0.8424771405621748,0.1367604498987025
173,173,0.8445525337296892,0.1371513482822535
174,174,0.8515779656660895,0.1376825691624639
175,175,0.8474156481899582,0.1377326843398422
176,176,0.8454540501111864,0.1379231220138799
177,177,0.846272219878516,0.1381937439717229
178,178,0.8435387311900491,0.1390256559162032
179,179,0.8348129631469773,0.1396470841156946
180,180,0.8391054698912219,0.1397773835768783
181,181,0.83621802618514,0.1403086044570886
182,182,0.8307240720060333,0.1404389039182723
183,183,0.8286279340694935,0.1407295719470666
184,184,0.8268209321776095,0.1410001939049097
185,185,0.8209758092590985,0.141561483891547
186,186,0.8224246123197068,0.1421127508427087
187,187,0.8209194971085781,0.1423933958360274
188,188,0.8207275396281024,0.1425838335100651
189,189,0.8249949376696802,0.1427442020776757
190,190,0.8289655256419923,0.1428444324324324
191,191,0.8197812684463011,0.1431250774257511
192,192,0.8250033454685952,0.1434959297383508
193,193,0.8251503313065833,0.1436863674123884
194,194,0.8238079388237607,0.1438868281219018
195,195,0.8309601673074978,0.1442677034699771
196,196,0.8312216038427673,0.1444481181085391
197,197,0.8267130506584536,0.1446586018535281
198,198,0.8282698573110643,0.1449192007758955
199,199,0.8270754302349937,0.1450996154144575
200,200,0.8285383176853072,0.1452299148756412
201,201,0.8267696013264392,0.1457711587913272
202,202,0.8264566566994532,0.1460317577136945
203,203,0.8296846080185442,0.1462221953877322
204,204,0.8296102109247232,0.1466732319841372
205,205,0.8308315522029525,0.1468536466226992
206,206,0.8314611038285912,0.1472144758998232
207,207,0.8474007784425803,0.1482268024828656
208,208,0.8500621416524586,0.1487179312211733
209,209,0.8417063539607593,0.1491188526402
210,210,0.8428575563297646,0.1494095206689943
211,211,0.8372911796719497,0.1499206954782533
212,212,0.8330639901832146,0.1502514556489503
213,213,0.8265851821689508,0.150592238855123
214,214,0.8189860919554364,0.151283828302944
215,215,0.8188424473406651,0.151313897409371
216,216,0.8195743022212331,0.1514842890124574
217,217,0.8217447655961638,0.1518952334669597
218,218,0.8209050757307854,0.1519954638217164
219,219,0.8105625998540608,0.1524164313116944
220,220,0.8104861085569713,0.1529977673692831
221,221,0.812142015252615,0.1531481129014181
222,222,0.8257950281028231,0.1537595180654338
223,223,0.8196567666016661,0.1541804855554118
224,224,0.8185992545932443,0.1551326739256002
225,225,0.8084496062843655,0.1554032958834432
226,226,0.8105711097482168,0.1563554842536316
227,227,0.8161901232477496,0.1564757606793396
228,228,0.8066480082536439,0.1573477647657226
229,229,0.8142412679792563,0.157668501900944
230,230,0.8164595318757141,0.158149607603776
231,231,0.8181988519862252,0.1581997227811543
232,232,0.81674437934511,0.1585004138454243
233,233,0.8185037184355076,0.1586206902711323
234,234,0.810416271173001,0.1589213813354023
235,235,0.8111390815495211,0.159021611690159
236,236,0.8171887381584637,0.1596430398896504
237,237,0.8188232425989638,0.1597031781025044
238,238,0.8165155820840644,0.1598435005991637
239,239,0.8091189370882482,0.1600740304151041
240,240,0.8076184687823503,0.1607054816500711
241,241,0.817185757410501,0.1609961496788654
242,242,0.8195528853417083,0.1612667716367084
243,243,0.830692414390544,0.1617879694814431
244,244,0.8135000980537802,0.1626198814259235
245,245,0.8161786501774398,0.1629005264192422
246,246,0.819272202477095,0.1630208028449501
247,247,0.8263988844675503,0.1632012174835122
248,248,0.8272232416947268,0.1633014478382689
249,249,0.8145797770744707,0.1643137744213112
250,250,0.8128599935361706,0.1645342812017759
251,251,0.8095819134186847,0.1645743733436785
252,252,0.8071096936861331,0.1651156172593646
253,253,0.806247807004641,0.1651256402948402
254,254,0.801584971824756,0.1653862392172076
255,255,0.8001536392262533,0.1660277134876503
256,256,0.8023431108971958,0.1661880820552609
257,257,0.7965328705554469,0.1670400400706926
258,258,0.7935639885621586,0.1672906159575843
259,259,0.8016221787416473,0.1677917677313677
260,260,0.7958554708325097,0.1678619289796973
261,261,0.7868835660535998,0.1682728734341997
262,262,0.7848011399602558,0.168322988611578
263,263,0.7869612815319377,0.1689945319884477
264,264,0.7846228071109674,0.1692551309108151
265,265,0.7955371031951494,0.1702273653519548
266,266,0.7920624204170247,0.1711294385447648
267,267,0.7925205534345807,0.1714100835380835
268,268,0.7915268316975623,0.1714601987154618
269,269,0.7880124589821528,0.1718009819216345
270,270,0.7917197309211693,0.1729636540368119
271,271,0.7917130648839559,0.1730739074270442
272,272,0.7890795043829082,0.1731039765334712
273,273,0.791636239577382,0.1732242529591792
274,274,0.7892727888238151,0.1736351974136816
275,275,0.7854008972773292,0.1738356581231949
276,276,0.781361728012917,0.1740561649036596
277,277,0.7795620072693191,0.1741964874003189
278,278,0.7814082098206897,0.1742967177550756
279,279,0.7777593283121486,0.1743568559679296
280,280,0.7828902961133425,0.1744671093581619
281,281,0.7737328008966688,0.175519528083107
282,282,0.7739342817527549,0.1755395741540583
283,283,0.7760850231536811,0.175850288253804
284,284,0.7733045694245623,0.176331393956636
285,285,0.7737782345065127,0.1766220619854304
286,286,0.7802921512542261,0.1777947571360834
287,287,0.7826588482295623,0.1781355403422561
288,288,0.774969889066671,0.1781956785551101
