,Time,x,b
72,72,0.8848448935019938,0.0980815559981033
73,73,0.8847320626330099,0.0981116251045303
74,74,0.8840512232892731,0.098392270097849
75,75,0.8869908558375125,0.0985225695590327
76,76,0.8862307744240321,0.098542615629984
77,77,0.8869315200669555,0.0988032145523513
78,78,0.8805465963083765,0.098903444907108
79,79,0.8807863613431861,0.098963583119962
80,80,0.8824285033654892,0.0991239516875727
81,81,0.88178795603102,0.0992141590068537
82,82,0.8802479997013479,0.0992241820423294
83,83,0.880726666740917,0.0992742972197077
84,84,0.8802149014597986,0.099595034354929
85,85,0.8831815737253413,0.0998255641708694
86,86,0.8848390178159138,0.1004269462994094
87,87,0.8846087842520958,0.1004369693348851
88,88,0.8863219982701257,0.1006374300443984
89,89,0.8811023207117652,0.1007176143282038
90,90,0.8872975353836222,0.1007877755765334
91,91,0.8964312619861657,0.1012287891374628
92,92,0.8952939958138678,0.1014392728824518
93,93,0.8969086998761918,0.1022912308978835
94,94,0.8951687092988926,0.1024115073235915
95,95,0.8881694650947503,0.1025217607138238
96,96,0.8820595488263786,0.1028625439199965
97,97,0.8749293166334022,0.1032033271261692
98,98,0.8788434086852988,0.1034238339066339
99,99,0.8783946640290353,0.1034438799775852
100,100,0.8762322834218789,0.1034939951549635
101,101,0.8793401012102957,0.1037245249709039
102,102,0.8837686058848423,0.1040452621061252
103,103,0.8827229648930287,0.1041555154963576
104,104,0.8780402014221436,0.1043259070994439
105,105,0.8844816386278668,0.1045865060218112
106,106,0.885082761772675,0.1046566672701409
107,107,0.8901218031960467,0.1048471049441786
108,108,0.8665937766713074,0.1056689938531833
109,109,0.8715722037760296,0.105799293314367
110,110,0.8707136467054066,0.1058494084917453
111,111,0.8640898445324662,0.1062102377688693
112,112,0.8736003145764545,0.106520951868615
113,113,0.876875579260123,0.1066512513297986
114,114,0.8790088793825185,0.1066813204362256
115,115,0.8783130976817551,0.1069218732876417
116,116,0.8736949351739476,0.107062195784301
117,117,0.8716449747256271,0.107122333997155
118,118,0.8690637403973641,0.1072225643519117
119,119,0.8677568957988712,0.1073227947066683
120,120,0.8739616945759354,0.1074330480969007
121,121,0.8792188700020316,0.1076134627354627
122,122,0.8792795149472462,0.107633508806414
123,123,0.8777757611960636,0.1076435318418897
124,124,0.8782548629651242,0.107693647019268
125,125,0.8776123289466163,0.1077036700547437
126,126,0.8762716958405544,0.107753785232122
127,127,0.8747340326459124,0.1077638082675977
128,128,0.8760171566564526,0.1081747527221
129,129,0.8900737088916212,0.1086358123539807
130,130,0.8881348945553318,0.1088162269925427
131,131,0.8920860677691203,0.1092071253760938
132,132,0.8938770218246841,0.1092772866244234
133,133,0.8866213443802093,0.1094777473339368
134,134,0.8851190739449369,0.1096882310789258
135,135,0.8843536456349298,0.1097283232208284
136,136,0.8822742374279074,0.1097583923272554
137,137,0.8799911527897931,0.1100089682141471
138,138,0.8838178811006924,0.1104299357041251
139,139,0.8851917278974124,0.1105301660588818
140,140,0.8782960860379426,0.1108208340876761
141,141,0.8769195168777849,0.1109010183714815
142,142,0.8745513632797722,0.1116527460321565
143,143,0.8723827809088219,0.1118131145997672
144,144,0.8736410688405994,0.1118231376352429
145,145,0.8704200342477121,0.1118832758480969
146,146,0.870376976682013,0.1123343124445019
147,147,0.8731982349405425,0.1126750956506746
148,148,0.8687109170066071,0.1128154181473339
149,149,0.8715840257062358,0.1132063165308849
150,150,0.8702829876829401,0.1135370767015819
151,151,0.8723791526714505,0.1138277447303763
152,152,0.8741785999088054,0.1140582745463166
153,153,0.8739043837484688,0.1140783206172679
154,154,0.8744637429453833,0.114288804362257
155,155,0.8847744177847898,0.1149002095262726
156,156,0.8792511261886888,0.1152109236260183
157,157,0.8796751127042929,0.115220946661494
158,158,0.8813233636644522,0.1154113843355316
159,159,0.877412548858946,0.1155015916548127
160,160,0.8763787813076451,0.1157120753998017
161,161,0.8757939360826769,0.1160829277124013
162,162,0.8713736611168432,0.1168547014440277
163,163,0.8684399883952274,0.1169148396568817
164,164,0.8723865780845614,0.1172656458985301
165,165,0.8676213513913914,0.1175362678563731
166,166,0.8710672421611542,0.1176264751756541
167,167,0.879737474248703,0.1183581567653778
168,168,0.882676654411645,0.1184082719427561
169,169,0.8829347886592862,0.1184383410491831
170,170,0.8839680967110216,0.1184583871201344
171,171,0.8828764846728199,0.1186187556877451
172,172,0.8833453450962088,0.1186388017586964
173,173,0.8781400875219367,0.1188994006810638
174,174,0.8759130122115746,0.1190196771067718
175,175,0.8751250153936039,0.1190798153196258
176,176,0.8682402493426804,0.1195208288805552
177,177,0.8680701704168317,0.1195408749515065
178,178,0.8673032543629822,0.1197914508383982
179,179,0.8649671304218287,0.1198215199448252
180,180,0.8610393019109089,0.1198515890512522
181,181,0.8538386842747605,0.1208037774214405
182,182,0.8497614466663825,0.1212447909823699
183,183,0.8520829914140455,0.1215053899047372
184,184,0.852157627889366,0.1224074630975473
185,185,0.8540324234704733,0.1225076934523039
186,186,0.8540958950595604,0.1225277395232553
187,187,0.8523690107010046,0.1227282002327686
188,188,0.8545135078024065,0.1227783154101469
189,189,0.8529345125565945,0.1227983614810983
190,190,0.8571675198880246,0.1230890295098926
191,191,0.8588174677023915,0.123409766645114
192,192,0.8516719709572161,0.1240913330574593
193,193,0.847826620312898,0.1242316555541187
194,194,0.8473336854381032,0.124341908944351
195,195,0.8545049946516745,0.1248029685762317
196,196,0.8563658087092351,0.1249533141083667
197,197,0.8463461088248933,0.1252940973145394
198,198,0.8529633526896105,0.1255246271304797
199,199,0.8518795066536596,0.1257752030173714
200,200,0.8518347161152722,0.1260558480106901
201,201,0.8552598900262927,0.1263364930040088
202,202,0.8500618467281571,0.1270080363808785
203,203,0.8499390394499884,0.1270581515582568
204,204,0.8522417417465729,0.1271082667356351
205,205,0.8591045057755955,0.1272686353032458
206,206,0.8577942048205325,0.1273087274451484
207,207,0.8570579304898185,0.1275893724384671
208,208,0.856500253124888,0.1281506624251045
209,209,0.851892803531312,0.1283210540281908
210,210,0.8511682938901541,0.1283711692055692
211,211,0.8520740568740003,0.1284613765248502
212,212,0.8506503160881944,0.1287520445536445
213,213,0.848375342471476,0.1292732423983792
214,214,0.8453183725774075,0.1295839564981249
215,215,0.8479670134519245,0.1297242789947842
216,216,0.8443661233285671,0.1299748548816759
217,217,0.8374839268134036,0.1301452464847622
218,218,0.8417840940340936,0.1303457071942756
219,219,0.8431461198246468,0.1304058454071296
220,220,0.8442813845645369,0.1304158684426052
221,221,0.8426851273340253,0.1305962830811672
222,222,0.8444316093789079,0.1306965134359239
223,223,0.8465438508950557,0.1309571123582913
224,224,0.8544613105348304,0.1315785405577826
225,225,0.8441474960224525,0.1322701300056036
226,226,0.8487873850586543,0.1323904064313117
227,227,0.8397918016398744,0.1327913278503383
228,228,0.8409608923127387,0.132801350885814
229,229,0.8421978191185431,0.1328715121341437
230,230,0.8392971508547795,0.13304190373723
231,231,0.8383214362400241,0.133733493185051
232,232,0.8405056439796951,0.1339339538945644
233,233,0.8436421561799533,0.1341344146040777
234,234,0.8384859908137011,0.1345052669166774
235,235,0.8401440147300349,0.1349061883357041
236,236,0.842904214033329,0.1350465108323634
237,237,0.8454400461799573,0.1351667872580714
238,238,0.8313843522961748,0.1353271558256821
239,239,0.8356914602770591,0.1354975474287684
240,240,0.833253956458691,0.1356579159963791
241,241,0.8316973044249985,0.1358984688477951
242,242,0.8342198892507807,0.1364998509763351
243,243,0.8370780816716439,0.1367905190051295
244,244,0.8417922717450442,0.1369609106082158
245,245,0.8404505489770903,0.1371012331048752
246,246,0.8464032699917244,0.1372014634596318
247,247,0.8445105674360186,0.1372315325660588
248,248,0.8414530517365764,0.1373919011336695
249,249,0.8401725273025379,0.1374319932755722
250,250,0.8372764462003586,0.1375222005948532
251,251,0.8343956167974133,0.1377627534462692
252,252,0.833323359326872,0.1378128686236475
253,253,0.8356620695152139,0.1380133293331609
254,254,0.835565795523333,0.1384743889650416
255,255,0.833516552786346,0.1385245041424199
256,256,0.8292137330772237,0.1395969689383163
257,257,0.8311758639371981,0.1402284201732833
258,258,0.8376997308765576,0.140388788740894
259,259,0.8400821469969941,0.1406995028406396
260,260,0.8396272319911021,0.1407997331953963
261,261,0.8317188353333523,0.141110447295142
262,262,0.8318384455859372,0.141260792827277
263,263,0.8272993834974453,0.1419624053105737
264,264,0.8307324929789188,0.1423533036941247
265,265,0.8325634565022827,0.1423933958360274
266,266,0.8334785609290876,0.1424735801198327
267,267,0.8343576403077554,0.1428444324324324
268,268,0.8312808862015908,0.1430448931419457
269,269,0.8405302087804574,0.1432353308159834
270,270,0.8439625222464756,0.1435159758093021
271,271,0.8436726175179426,0.1440572197249881
272,272,0.844600568099907,0.1445483484632958
273,273,0.8493460197184274,0.1448891316694684
274,274,0.8466761749785255,0.1452700070175438
275,275,0.8468966297315622,0.1454403986206301
276,276,0.840464652851664,0.1455807211172895
277,277,0.8374346044311475,0.1456308362946679
278,278,0.8347959776910506,0.1456508823656191
279,279,0.8296737970583546,0.1457912048622785
280,280,0.8276054342903024,0.1458914352170352
281,281,0.8286421499606746,0.1459515734298892
282,282,0.8267498615494865,0.1460918959265485
283,283,0.8210772162734519,0.1462923566360618
284,284,0.8233880165878442,0.1463124027070132
285,285,0.8166680738804161,0.1466331398422345
286,286,0.8298746842661713,0.1470340612612612
287,287,0.8292464786839275,0.1471743837579205
288,288,0.8280849935295532,0.1472044528643475
289,289,0.8137049985328841,0.1483069867666709
290,290,0.8125724680513308,0.1486878621147463
291,291,0.8158818745771692,0.1487079081856976
292,292,0.8174736172402156,0.1489183919306866
293,293,0.8171082233424091,0.1489384380016379
294,294,0.8177969540236513,0.149088783533773
295,295,0.8208114450061745,0.1493794515625673
296,296,0.8279236165342906,0.1496200044139833
297,297,0.8266406791958354,0.1497703499461183
298,298,0.81944444136746,0.1499507645846803
299,299,0.8089368994793998,0.1504218472520367
300,300,0.8105636695906163,0.1506022618905987
301,301,0.8098526594194263,0.150802722600112
302,302,0.8117074736741262,0.1509129759903444
303,303,0.8169084678963993,0.1513339434803224
304,304,0.8114061103037907,0.1515243811543601
305,305,0.8099217304108626,0.1517749570412517
306,306,0.808679949974966,0.1520656250700461
307,307,0.8185345943702091,0.1531781820078451
308,308,0.8224801860041504,0.1532784123626018
309,309,0.8251404588664955,0.1535791034268718
310,310,0.8234928268677113,0.1536993798525798
311,311,0.8243249566506856,0.1537895871718608
312,312,0.8240638083328592,0.1540100939523255
313,313,0.8257958776702062,0.1541203473425578
314,314,0.8252549607398947,0.1541403934135092
315,315,0.8241138640115298,0.1544410844777792
316,316,0.8250155853455213,0.1547818676839518
317,317,0.8306039525560711,0.1549221901806112
318,318,0.8291818483236117,0.1549622823225139
319,319,0.8275045176033886,0.1550224205353679
320,320,0.8248999391472523,0.1552228812448812
321,321,0.8222049470156245,0.1552729964222595
322,322,0.8236533384524781,0.1552830194577352
323,323,0.8145329737824718,0.1559846319410319
324,324,0.8099921362722438,0.1565258758567179
325,325,0.8091035904537768,0.1566461522824259
326,326,0.8086732639114179,0.1566962674598043
327,327,0.8082158830450591,0.1572475344109659
328,328,0.8130600625711003,0.1573878569076253
329,329,0.8213368286784457,0.157518156368809
330,330,0.8134631031125749,0.15790905475236
331,331,0.8107723651118435,0.1583701143842407
332,332,0.8102144225954723,0.158420229561619
333,333,0.80913256125815,0.1585004138454243
334,334,0.8088768613756269,0.158600644200181
335,335,0.8072476490692725,0.158931404370878
336,336,0.8074616585812311,0.1591318650803914
337,337,0.8064542527675878,0.1591819802577697
338,338,0.8078228017983153,0.1599236848829691
339,339,0.8083591737022044,0.1600138922022501
340,340,0.8037832941092412,0.1608057120048278
341,341,0.8022400961781042,0.1610562878917194
342,342,0.8064853859541766,0.1612467255657571
343,343,0.8090036066620876,0.1613369328850381
344,344,0.8096817072915756,0.1614171171688435
345,345,0.8130994110616304,0.1615373935945515
346,346,0.8136872204219356,0.1615574396655028
347,347,0.8099949760799348,0.1616676930557351
348,348,0.811656076879263,0.1617378543040648
349,349,0.8075728247978147,0.1618982228716755
350,350,0.8075117107733643,0.1621888909004698
351,351,0.8070281675089156,0.1631711483770852
352,352,0.8089955149595063,0.1632012174835122
353,353,0.8158333517728821,0.1633515630156472
354,354,0.8156833142093467,0.1634718394413552
355,355,0.8151092022992767,0.1636121619380145
356,356,0.8152372154908037,0.1646846267339109
357,357,0.8114581700148413,0.1652459167205482
358,358,0.8151353816686493,0.1655566308202939
359,359,0.8127169372778714,0.1656368151040993
360,360,0.8072551726775951,0.1661379668778826
361,361,0.7998534756786599,0.1662582433035906
362,362,0.8015119341714912,0.166548911332385
363,363,0.8014302253778315,0.1665890034742876
364,364,0.8028408033074614,0.1665990265097633
365,365,0.8080099943716247,0.1669899248933143
366,366,0.8066330301123046,0.1670400400706926
367,367,0.8026995184884194,0.1672505238156817
368,368,0.8056475732629065,0.1672906159575843
369,369,0.8081905881506317,0.1675512148799517
370,370,0.8039957408638151,0.1678919980861243
371,371,0.8031157629215928,0.1679421132635027
372,372,0.7999111033769105,0.1680022514763567
373,373,0.8004678736261058,0.168052366653735
374,374,0.790447973597443,0.1688341634208371
375,375,0.7900557062217713,0.1688441864563127
376,376,0.7915892862650872,0.1701171119617224
377,377,0.797704001558696,0.1707184940902625
378,378,0.7984514099749654,0.1708187244450191
379,379,0.7885610831638601,0.1711194155092891
380,380,0.7875923734011763,0.1714100835380835
381,381,0.7867592758371375,0.1714601987154618
382,382,0.7812948440619373,0.1718110049571102
383,383,0.7720879191540118,0.1719513274537695
384,384,0.7729370543741487,0.1722620415535152
385,385,0.7734454507796388,0.1723622719082719
386,386,0.7780120363234818,0.1725827786887365
387,387,0.7799463825651779,0.1731039765334712
388,388,0.7823344552959863,0.1733244833139359
389,389,0.7811553024750755,0.1737354277684382
390,390,0.7764457731461626,0.1745372706064916
391,391,0.7754165339001479,0.1747176852450536
392,392,0.7793975202686597,0.17488807684814
393,393,0.7781154004250943,0.1749081229190913
394,394,0.778147420137454,0.1749682611319453
395,395,0.7725145634141177,0.1753290904090693
396,396,0.7726364595483083,0.1754192977283503
397,397,0.7729143019415202,0.1754794359412043
398,398,0.785790333784693,0.1759204495021337
399,399,0.7736155938389709,0.1762612327083063
400,400,0.765829167209245,0.1768926839432734
401,401,0.7613399631690895,0.177083121617311
402,402,0.7599872343328358,0.1771633059011164
403,403,0.7580715036286005,0.1773437205396784
404,404,0.7704899705330862,0.1777045498168024
405,405,0.7741180114715235,0.1778649183844131
406,406,0.76905386417531,0.1782357706970128
407,407,0.7706143479135873,0.1783159549808181
408,408,0.7692643561012946,0.1783460240872451
409,409,0.7696711410664547,0.1783861162291478
410,410,0.7689385539651832,0.1788371528255528
411,411,0.7691035425892551,0.1788772449674555
412,412,0.7661370016281068,0.1791879590672011
413,413,0.7671697056499998,0.1798895715504978
414,414,0.7667968009401196,0.1798995945859735
415,415,0.7717538758295115,0.1800599631535842
416,416,0.7751815307919583,0.1802303547566705
417,417,0.773958681190773,0.1802904929695245
418,418,0.7705657196843407,0.1803907233242812
419,419,0.7698660875509186,0.1808217138497349
420,420,0.7731304491370345,0.1810522436656752
421,421,0.7638314871693366,0.1818741325746799
422,422,0.7621218113887258,0.1821046623906203
423,423,0.7643323291272124,0.1822249388163282
424,424,0.7614751757210313,0.1822750539937066
425,425,0.7564658566436844,0.1828563900512953
426,426,0.7642316135979059,0.1839589239536186
427,427,0.7671726486815871,0.184490144833829
428,428,0.7510190263094493,0.1851015499978447
429,429,0.7614899636000122,0.1858532776585197
430,430,0.7580384575666043,0.185903392835898
431,431,0.7638300280260495,0.1861038535454114
432,432,0.7623236468927711,0.1861138765808871
433,433,0.7586607980955772,0.1862141069356437
434,434,0.7574324194171818,0.1865047749644381
435,435,0.7591678431377622,0.1865849592482434
436,436,0.7587374716223995,0.1865949822837191
437,437,0.7591695145495325,0.1867453278158541
438,438,0.7653582784046546,0.1870760879865511
439,439,0.7702010609961181,0.1875571936893831
440,440,0.7687361222393758,0.1880783915341178
441,441,0.7684140783590244,0.1882086909953015
442,442,0.7662009933172367,0.1882187140307771
443,443,0.7655899897157044,0.1882788522436311
444,444,0.7564532701992999,0.1890105338333548
445,445,0.7510999968597734,0.1890305799043062
446,446,0.7520140436975634,0.1894315013233329
447,447,0.7548441416064203,0.1895317316780895
448,448,0.7585667332141224,0.1898825379197379
449,449,0.7591923418178472,0.1902233211259106
450,450,0.7565772708012805,0.1905240121901806
451,451,0.7514463050422787,0.1906543116513642
452,452,0.7514705386709415,0.1906643346868399
453,453,0.7407526882125868,0.1910051178930126
454,454,0.7378119580037681,0.1911253943187206
455,455,0.7375826055604111,0.1911955555670502
456,456,0.7419987142097915,0.1912857628863313
457,457,0.745272081829797,0.1913258550282339
458,458,0.7454381295049984,0.1913960162765636
459,459,0.7469821616181335,0.1914862235958446
460,460,0.7569703395259629,0.1916866843053579
461,461,0.7560007942908497,0.1921577669727143
462,462,0.7443149706865303,0.1923582276822276
463,463,0.7412714908592168,0.193039794094573
464,464,0.7426357273423885,0.1935008537264537
465,465,0.7439144139579691,0.1935309228328807
466,466,0.7405980847760922,0.1938015447907237
467,467,0.7421528005254259,0.193911798180956
