,Time,x,b
239,239,0.7951033018680984,0.1653561701107806
240,240,0.7960629895056884,0.1658773679555153
241,241,0.7951235825321104,0.1667994872192766
242,242,0.7960224733805662,0.1671302473899737
243,243,0.7940363966622356,0.167330708099487
244,244,0.7973259737132525,0.1675311688090003
245,245,0.7985067652735399,0.1675512148799517
246,246,0.7937365496499937,0.167631399163757
247,247,0.794307438950464,0.1677015604120867
248,248,0.7996075330119761,0.1682227582568214
249,249,0.8024429582688998,0.1691448775205827
250,250,0.8039679898153359,0.1691649235915341
251,251,0.7954367487138639,0.1696360062588904
252,252,0.7996868855461535,0.1697663057200741
253,253,0.7989559047626434,0.1697863517910254
254,254,0.7958308071795105,0.1703676878486141
255,255,0.797820272589649,0.1706383098064571
256,256,0.7981621470631131,0.1706583558774085
257,257,0.8049994566796328,0.1708788626578731
258,258,0.8036914158620325,0.1709891160481055
259,259,0.797727992281943,0.1711895767576188
260,260,0.7968006926847351,0.1714000605026078
261,261,0.7960929669867489,0.1716406133540238
262,262,0.7961347383240956,0.1718210279925858
263,263,0.7980328586478407,0.1720716038794775
