,Time,x,p
57,57,0.9968033867261624,0.596193525435788
58,58,0.9978686787541682,0.5950820190521364
59,59,0.992412290192222,0.593970512668485
60,60,0.9919711753048002,0.5928590062848335
61,61,0.9900934566094908,0.5917174591881103
62,62,0.9926009962528216,0.5906059528044587
63,63,0.9859367487389444,0.5894944464208072
64,64,0.984331791690193,0.5883829400371556
65,65,0.985706031967566,0.5872413929404324
66,66,0.98793594892098,0.5861298865567809
67,67,0.9883535668345734,0.5850183801731295
68,68,0.9906021399243036,0.5839068737894779
69,69,0.9857557413954124,0.5827653266927547
70,70,0.9911055894029736,0.5816538203091032
71,71,0.9917008751766224,0.5805423139254516
72,72,0.9900366828117088,0.5794007668287284
73,73,0.9932972926913076,0.5782892604450769
74,74,0.995632331514616,0.5771777540614254
75,75,0.9992396026926742,0.5760662476777738
76,76,0.9981857161728068,0.5749247005810507
77,77,0.9974353267687204,0.5738131941973992
78,78,1.004496482041768,0.5727016878137476
79,79,1.001932211288174,0.5715901814300961
80,80,1.0007979602796482,0.5704486343333729
81,81,0.9981680427604792,0.5693371279497214
82,82,0.9961456151049136,0.5682256215660698
83,83,0.990558006397465,0.5671141151824183
84,84,0.9858661502509036,0.5659725680856951
85,85,0.9938097249447452,0.5648610617020435
86,86,0.9866817099278546,0.5637495553183921
87,87,0.9828989825014866,0.5626380489347406
88,88,0.9893026933513264,0.5614965018380174
89,89,0.9853983165701604,0.5603849954543658
90,90,0.984548449260905,0.5592734890707143
91,91,0.9907236572995872,0.5581319419739911
92,92,0.987152919684786,0.5570204355903395
93,93,0.992378791444345,0.555908929206688
94,94,0.9995239358212926,0.5547974228230366
95,95,0.998691433541362,0.5536558757263134
96,96,1.005156913280625,0.5525443693426618
97,97,1.0037455687351489,0.5514328629590103
98,98,1.0059436854246622,0.5503213565753587
99,99,1.0080823124261034,0.5491798094786355
100,100,1.0051141099544998,0.548068303094984
101,101,1.0041951289222864,0.5469567967113325
102,102,0.9912232134913156,0.5458452903276809
103,103,0.9926405000150842,0.5447037432309578
104,104,1.0025332438389345,0.5435922368473063
105,105,0.9999260519097296,0.5424807304636547
106,106,0.9991423916575052,0.5413391833669315
107,107,1.003976300155612,0.54022767698328
108,108,1.0088573776140526,0.5391161705996285
109,109,1.006644765251295,0.5380046642159769
110,110,1.0018054697622656,0.5368631171192537
111,111,1.0016239851199569,0.5357516107356022
112,112,1.001322263631284,0.5346401043519506
113,113,1.0000467948006495,0.5335285979682992
114,114,0.997933254967079,0.532387050871576
115,115,1.0023736880682632,0.5312755444879245
116,116,1.0001465910679228,0.5301640381042729
117,117,0.9965847306548096,0.5290525317206214
118,118,0.995658776238956,0.5279109846238982
119,119,0.9973485199990636,0.5267994782402466
120,120,0.994570352402423,0.5256879718565952
121,121,0.9942941344913244,0.5245764654729437
122,122,0.9954322921280953,0.5234349183762205
123,123,0.9964085730022626,0.5223234119925689
124,124,0.9975110575529396,0.5212119056089174
125,125,0.9964442874517246,0.5200703585121942
126,126,0.9909952495892832,0.5189588521285426
127,127,0.9893009184889135,0.5178473457448911
128,128,0.9961562890119664,0.5167358393612396
129,129,0.9952233857195432,0.5155942922645165
130,130,0.99313296346812,0.5144827858808649
131,131,0.9991716628726114,0.5133712794972134
132,132,0.9955861006214108,0.5122597731135619
133,133,0.9884142064914956,0.5111182260168387
134,134,0.9916761212621776,0.5100067196331871
135,135,0.997012196589366,0.5088952132495356
136,136,0.9953480365840564,0.507783706865884
137,137,0.996537936274641,0.5066421597691608
138,138,0.9952038514217652,0.5055306533855093
139,139,0.9919895402254992,0.5044191470018577
140,140,0.9944906359459836,0.5032775999051347
141,141,0.9877446344160432,0.5021660935214831
142,142,0.9808369263509504,0.5010545871378316
143,143,0.9832498167238942,0.49994308075418
144,144,0.986693076463388,0.4988015336574568
145,145,0.9805949919058028,0.4976900272738053
146,146,0.9853197176618504,0.4965785208901537
147,147,0.9846503917063008,0.4954670145065022
148,148,0.9850490707268504,0.494325467409779
149,149,0.9772392428419968,0.4932139610261276
150,150,0.981621037827044,0.492102454642476
151,151,0.981779823019948,0.4909909482588245
152,152,0.9912417734450956,0.4898494011621013
153,153,0.9918833853372172,0.4887378947784497
154,154,0.996808149449556,0.4876263883947982
155,155,0.9980362889379356,0.4865148820111467
156,156,1.0031882027611227,0.4853733349144235
157,157,1.006249425749843,0.484261828530772
158,158,1.0073189620412024,0.4831503221471205
159,159,1.0060264585238354,0.4820087750503973
160,160,1.0044148507859558,0.4808972686667457
161,161,0.998347434879753,0.4797857622830942
162,162,1.0094004065650617,0.4786742558994427
163,163,1.0043530764462996,0.4775327088027195
164,164,1.0059708870550914,0.476421202419068
165,165,1.002906762173415,0.4753096960354164
166,166,1.0046520585318073,0.4741981896517649
167,167,1.0006800883150864,0.4730566425550417
168,168,0.9993112748990476,0.4719451361713902
169,169,1.000593026054725,0.4708336297877387
170,170,1.0024655331418502,0.4697221234040871
171,171,1.0054925565240551,0.4685805763073639
172,172,1.0037337426189057,0.4674690699237124
173,173,1.0029907669065024,0.4663575635400609
174,174,0.9942595706267332,0.4652460571564094
175,175,0.9969887592015902,0.4641045100596862
176,176,0.9944519563044804,0.4629930036760347
177,177,0.985786058676726,0.4618814972923831
178,178,0.9914130858857012,0.4607399501956599
179,179,0.9909796838089872,0.4596284438120084
180,180,0.9884849538518016,0.4585169374283568
181,181,0.982729574582269,0.4574054310447053
182,182,0.982619125797684,0.4562638839479822
183,183,0.986903089280626,0.4551523775643306
184,184,0.9834568963456,0.4540408711806791
185,185,0.9779471542648408,0.4529293647970276
186,186,0.9897439725147436,0.4517878177003044
187,187,0.9908175629565728,0.4506763113166528
188,188,0.9874316728383082,0.4495648049330013
189,189,0.99269526174073,0.4484532985493498
190,190,0.990304003730448,0.4473117514526266
191,191,0.9962060140838422,0.4462002450689751
192,192,0.9953109207402918,0.4450887386853235
193,193,0.9949839571626194,0.4439471915886004
194,194,0.9911902773236634,0.4428356852049488
195,195,0.989612737907369,0.4417241788212973
196,196,0.9937837457482124,0.4406126724376458
197,197,0.9916699252182776,0.4394711253409226
198,198,0.996046584170472,0.438359618957271
199,199,0.99566204589214,0.4372481125736195
200,200,0.993873808534225,0.436136606189968
201,201,0.989280711456305,0.4349950590932448
202,202,0.989572339558214,0.4338835527095933
203,203,0.9878188340370844,0.4327720463259418
204,204,0.9838924799994504,0.4316605399422902
205,205,0.9863880011989996,0.430518992845567
206,206,0.9822131485740772,0.4294074864619155
207,207,0.9797133446483012,0.4282959800782639
208,208,0.9864761596379276,0.4271844736946124
209,209,0.986535307011972,0.4260429265978893
210,210,0.988013879150381,0.4249314202142377
211,211,0.9930456352706736,0.4238199138305862
212,212,0.9867704696793256,0.422678366733863
213,213,0.9840414238908254,0.4215668603502115
214,214,0.9799295033640092,0.42045535396656
215,215,0.9884865588286972,0.4193438475829084
216,216,0.9918590294270476,0.4182023004861852
217,217,0.9915801458689004,0.4170907941025337
218,218,0.995092378851419,0.4159792877188822
219,219,0.9913737942166636,0.4148677813352306
220,220,0.990529907052072,0.4137262342385075
221,221,0.9901544939945832,0.412614727854856
222,222,0.9908825941349012,0.4115032214712044
223,223,0.9868215309538868,0.4103917150875529
224,224,0.9983323389657353,0.4092501679908297
225,225,0.9968862031494724,0.4081386616071781
226,226,0.99675112034651,0.4070271552235266
227,227,0.9936190133633208,0.4059156488398751
228,228,0.9923801925130878,0.4047741017431519
229,229,0.996408076288974,0.4036625953595004
230,230,1.001789456896128,0.4025510889758489
231,231,0.9925405767849468,0.4014095418791257
232,232,0.9922544950410314,0.4002980354954741
233,233,0.98821585510205,0.3991865291118226
234,234,0.9874118777810792,0.3980750227281711
235,235,0.9893374119361564,0.3969334756314479
236,236,0.9925518581104024,0.3958219692477964
237,237,0.99552650066387,0.3947104628641448
238,238,0.9946301471900768,0.3935989564804933
239,239,0.9881027494401312,0.3924574093837701
240,240,0.988817626719904,0.3913459030001186
241,241,0.9954075031995864,0.3902343966164671
242,242,1.0005009200112878,0.3891228902328155
243,243,1.0012957539159586,0.3879813431360924
244,244,0.9973135435240053,0.3868698367524408
245,245,0.9948758334776018,0.3857583303687893
246,246,0.9881717167934776,0.3846167832720661
247,247,0.99269513884841,0.3835052768884145
248,248,0.9936714230856182,0.3823937705047631
249,249,0.9951457689674412,0.3812822641211115
250,250,1.001413720845956,0.3801407170243883
251,251,0.9950449431607368,0.3790292106407368
252,252,0.9984842087506606,0.3779177042570853
253,253,0.9985790810701148,0.3768061978734338
254,254,0.9928248662139024,0.3756646507767106
255,255,1.000832525257937,0.374553144393059
256,256,1.000156755958892,0.3734416380094075
257,257,1.0017710239459672,0.372330131625756
258,258,1.0065055384415558,0.3711885845290328
259,259,1.007913866579199,0.3700770781453812
260,260,1.0068908528985756,0.3689655717617297
261,261,1.0007193086090822,0.3678540653780782
262,262,0.9958447246998352,0.366712518281355
263,263,1.0001820924743068,0.3656010118977035
264,264,1.0008131071859938,0.3644895055140519
265,265,0.9989073699848002,0.3633479584173287
266,266,0.9996099071188184,0.3622364520336772
267,267,0.9915926694915744,0.3611249456500257
268,268,0.991298179132857,0.3600134392663742
269,269,0.98845955572246,0.358871892169651
270,270,0.994304401319268,0.3577603857859995
271,271,0.999435370695023,0.3566488794023479
272,272,0.9946194397458392,0.3555373730186964
273,273,0.997215948775626,0.3543958259219732
274,274,0.9938210384326966,0.3532843195383217
275,275,0.9986157830182304,0.3521728131546702
276,276,1.0022202492221075,0.3510613067710186
277,277,0.9982852332063148,0.3499197596742954
278,278,0.9901723985967608,0.3488082532906439
279,279,0.9864286613838524,0.3476967469069924
280,280,0.990229462551356,0.3465551998102692
281,281,0.990586101931654,0.3454436934266177
282,282,0.9883106554949516,0.3443321870429661
283,283,0.9834791953042898,0.3432206806593146
284,284,0.9844533071682738,0.3420791335625914
285,285,0.986264548671613,0.3409676271789399
286,286,0.9846005458579146,0.3398561207952884
287,287,0.981402859823378,0.3387446144116368
288,288,0.9804818122658168,0.3376030673149137
289,289,0.9803029168463084,0.3364915609312621
290,290,0.978153968122108,0.3353800545476106
291,291,0.9748379568171924,0.334268548163959
292,292,0.9732388532446936,0.3331270010672359
293,293,0.9776704348975138,0.3320154946835844
294,294,0.9814161456196748,0.3309039882999328
295,295,0.9842140969430716,0.3297924819162813
296,296,0.9910317051608936,0.3286509348195581
297,297,0.9910712527220936,0.3275394284359066
298,298,0.9932160512947638,0.326427922052255
299,299,0.9851488800520768,0.3252863749555318
300,300,0.9959743028851282,0.3241748685718803
301,301,0.998655402961575,0.3230633621882288
302,302,0.9965750390194592,0.3219518558045773
303,303,0.9943053446222904,0.3208103087078541
304,304,0.992476950870042,0.3196988023242025
305,305,0.9902628581460442,0.318587295940551
306,306,0.9846719393452849,0.3174757895568995
307,307,0.9873544272114664,0.3163342424601763
308,308,0.9883003602155926,0.3152227360765248
309,309,0.9850353267930894,0.3141112296928732
310,310,0.9838411647123164,0.3129997233092217
311,311,0.9929556381601474,0.3118581762124985
312,312,0.9966965210210172,0.310746669828847
313,313,0.9989900365325198,0.3096351634451955
314,314,1.0024318944932704,0.3085236570615439
315,315,0.9936848228855748,0.3073821099648208
316,316,0.9916458738271928,0.3062706035811692
317,317,0.991890201641692,0.3051590971975177
318,318,0.994403729217715,0.3040175501007945
319,319,0.9916245684346672,0.302906043717143
320,320,0.990437201739109,0.3017945373334915
321,321,0.9831533318063098,0.3006830309498399
322,322,0.98601722642866,0.2995414838531167
323,323,0.9781532167499252,0.2984299774694652
324,324,0.9758988413252004,0.2973184710858137
325,325,0.9743143102281114,0.2962069647021622
326,326,0.968608667488478,0.295065417605439
327,327,0.9746237569098072,0.2939539112217874
328,328,0.9718475828109876,0.2928424048381359
329,329,0.9735314622734752,0.2917308984544844
330,330,0.9730072738651452,0.2905893513577612
331,331,0.9719079117334454,0.2894778449741096
332,332,0.9665171982377624,0.2883663385904581
333,333,0.9790835790125052,0.287224791493735
334,334,0.9713079182718244,0.2861132851100834
335,335,0.964303005572216,0.2850017787264319
