,Time,x,p
127,127,0.9939002358995326,0.5021660935214831
128,128,0.9890223027801108,0.5009344242855449
129,129,0.989031255485,0.499672714336535
130,130,0.9911178788731876,0.4984410451005969
131,131,0.9993293670409432,0.4972093758646587
132,132,0.9994951498565732,0.4959476659156488
133,133,0.9981870341500404,0.4947159966797106
134,134,0.9974368938477736,0.4934542867307008
135,135,1.0003509937037962,0.4922226174947627
136,136,1.0005099233617765,0.4909909482588245
137,137,1.0001738307572592,0.4897292383098146
138,138,0.9958201765507892,0.4884975690738765
139,139,0.9952774910776174,0.4872658998379383
140,140,0.9952429004928636,0.4860041898889284
141,141,0.9899606116002846,0.4847725206529902
142,142,0.9944379271796544,0.4835108107039804
143,143,0.9966277990625332,0.4822791414680422
144,144,0.990954132263182,0.4810474722321041
145,145,0.998309154021058,0.4797857622830942
146,146,0.9948531072074052,0.478554093047156
147,147,0.9973920643285318,0.4773224238112178
148,148,0.9997001067166356,0.476060713862208
149,149,0.9972000539667194,0.4748290446262698
150,150,0.9956642703402712,0.47356733467726
151,151,1.001759754855802,0.4723356654413218
152,152,0.9981762613767252,0.4711039962053837
153,153,0.993540868332112,0.4698422862563738
154,154,0.9919018060363344,0.4686106170204356
155,155,0.997156678328244,0.4673789477844974
156,156,0.997054542868584,0.4661172378354876
157,157,0.9974074218206436,0.4648855685995494
158,158,0.9953105801843471,0.4636238586505395
159,159,1.001009942865824,0.4623921894146013
160,160,0.9920795489690654,0.4611605201786632
161,161,0.9895746427528812,0.4598988102296534
162,162,0.9862730451433632,0.4586671409937152
163,163,0.9864741206049076,0.457435471757777
164,164,0.9870457555257732,0.4561737618087672
165,165,0.990779616585308,0.454942092572829
166,166,0.9891553504420414,0.4536803826238191
167,167,0.9897018905113756,0.4524487133878809
168,168,0.9886814448243492,0.4512170441519428
169,169,0.988302016462288,0.449955334202933
170,170,0.9865438699424915,0.4487236649669948
171,171,0.9868616895371654,0.4474919957310566
172,172,0.990128862659592,0.4462302857820467
173,173,0.9893776321031824,0.4449986165461085
174,174,0.992778848255135,0.4437369065970987
175,175,0.9883438580329154,0.4425052373611605
176,176,0.9887305160158716,0.4412735681252223
177,177,0.990192215433276,0.4400118581762125
178,178,0.9868373933927924,0.4387801889402744
179,179,0.981081824761606,0.4375485197043361
180,180,0.9795804818925912,0.4362868097553263
181,181,0.9776336689273584,0.4350551405193881
182,182,0.9794687930163528,0.4337934305703783
183,183,0.9785574062528402,0.4325617613344401
184,184,0.9846968020320308,0.4313300920985019
185,185,0.9887572827671456,0.4300683821494921
186,186,0.9931325340298444,0.4288367129135539
187,187,0.9927057222421978,0.4276050436776157
188,188,0.9953787594765932,0.4263433337286059
189,189,0.989879230122377,0.4251116644926677
190,190,0.9873274767915362,0.4238499545436578
191,191,0.9889858053686456,0.4226182853077197
192,192,0.9888614302110998,0.4213866160717815
193,193,0.9965635998291192,0.4201249061227716
194,194,1.0002104668561886,0.4188932368868335
195,195,0.995369346629787,0.4176615676508953
196,196,0.9946411984466236,0.4163998577018855
197,197,0.9906860558173772,0.4151681884659473
198,198,0.9911688107839493,0.4139064785169374
199,199,0.9955094432511596,0.4126748092809993
200,200,0.9922722920044992,0.4114431400450611
201,201,0.99554539552222,0.4101814300960512
202,202,0.9938339996592932,0.4089497608601131
203,203,0.9891001325079644,0.4077180916241749
204,204,0.9950028095286436,0.406456381675165
205,205,0.9901133079676818,0.4052247124392268
206,206,0.9961273039664112,0.403963002490217
207,207,0.9935587695555156,0.4027313332542788
208,208,0.998684918171707,0.4014996640183407
209,209,1.0006589201313003,0.4002379540693308
210,210,0.9999029326851856,0.3990062848333927
211,211,1.0000136057764135,0.3977746155974545
212,212,0.9962502268748756,0.3965129056484446
213,213,0.9934164025098132,0.3952812364125064
214,214,0.990653469333903,0.3940195264634966
215,215,0.9973303579191474,0.3927878572275584
216,216,0.9950428848594078,0.3915561879916202
217,217,0.9930783816071732,0.3902944780426104
218,218,0.9966795297280884,0.3890628088066722
219,219,0.9948763963503784,0.387831139570734
220,220,0.9970243262064256,0.3865694296217242
221,221,0.9948004747443618,0.385337760385786
222,222,0.9885148846548908,0.3841060911498478
223,223,0.982131794349052,0.382844381200838
224,224,0.981540733738436,0.3816127119648998
225,225,0.9817268121971536,0.38035100201589
226,226,0.9867742874032228,0.3791193327799518
227,227,0.9861011608980296,0.3778876635440136
228,228,0.989439671910496,0.3766259535950038
229,229,0.9903645890320024,0.3753942843590656
230,230,0.992166413115232,0.3741626151231274
231,231,0.9913563387879276,0.3729009051741175
232,232,0.992514462121199,0.3716692359381794
233,233,0.9929831434437512,0.3704075259891695
234,234,0.9894332893960872,0.3691758567532314
235,235,0.98977990128871,0.3679441875172932
236,236,0.988212874360137,0.3666824775682833
237,237,0.98967580355058,0.3654508083323451
238,238,0.9940898430904116,0.364219139096407
239,239,0.99585886937935,0.3629574291473971
240,240,1.0001949149000515,0.361725759911459
241,241,0.9931403287176503,0.3604640499624491
242,242,0.9944823099960844,0.359232380726511
243,243,0.996115791804154,0.3580007114905728
244,244,0.9972095284668236,0.3567390015415629
245,245,1.004342241442482,0.3555073323056247
246,246,0.99657938494567,0.3542756630696865
247,247,0.9901119453969176,0.3530139531206767
248,248,0.9902321197058978,0.3517822838847385
249,249,0.9920251065563598,0.3505205739357287
250,250,0.9915320351722456,0.3492889046997905
251,251,0.9915227310257524,0.3480572354638523
252,252,0.9933008360809348,0.3467955255148425
253,253,0.9981561125619568,0.3455638562789043
254,254,0.9971399227227276,0.3443321870429661
255,255,0.995382115366428,0.3430704770939563
256,256,0.9957506904943182,0.3418388078580181
257,257,0.9997337384291272,0.3405770979090083
258,258,1.004078427017543,0.3393454286730701
259,259,1.0008997461875675,0.3381137594371319
260,260,0.9948512978920232,0.3368520494881221
