,ac1,k
202,0.9088752610091528,0.4215509115720465
203,0.9129284579872928,0.4216378104090306
204,0.9157394843177664,0.4217247092460146
205,0.9238623137393376,0.4218116080829986
206,0.9324830717053632,0.4218985069199827
207,0.9295838227668992,0.4219854057569668
208,0.9265558813640162,0.4220723045939508
209,0.9213107474303808,0.4221592034309349
210,0.9136931517107986,0.422246102267919
211,0.9098888829708042,0.422333001104903
212,0.8960591571903451,0.4224198999418871
213,0.8956571474768089,0.4225067987788711
214,0.9024276994606124,0.4225936976158552
215,0.908415446960486,0.4226805964528393
216,0.9143418230359304,0.4227674952898233
217,0.9108675027386274,0.4228543941268073
218,0.9170615401865432,0.4229412929637914
219,0.9141463098284698,0.4230281918007755
220,0.9067608028923888,0.4231150906377595
221,0.9073314173609296,0.4232019894747436
222,0.903914435537708,0.4232888883117277
223,0.8995894253155565,0.4233757871487117
224,0.9000645169525655,0.4234626859856958
225,0.902748411645952,0.4235495848226798
226,0.9022045169118992,0.4236364836596639
227,0.9044263667448604,0.423723382496648
228,0.9006470785796633,0.423810281333632
229,0.9019790609183448,0.423897180170616
230,0.910817300514038,0.4239840790076001
231,0.9147821622446992,0.4240709778445842
232,0.9182855197689108,0.4241578766815682
233,0.9222815992342276,0.4242447755185523
234,0.9249957156681388,0.4243316743555363
235,0.9263497341985706,0.4244185731925204
236,0.92724517374294,0.4245054720295045
237,0.928293908379694,0.4245923708664885
238,0.9266486624920834,0.4246792697034726
239,0.9232680667038222,0.4247661685404567
240,0.916916967043111,0.4248530673774407
241,0.908372958199416,0.4249399662144247
242,0.9004536529147784,0.4250268650514088
243,0.889175455979836,0.4251137638883929
244,0.8793016805231998,0.4252006627253769
245,0.8688317449860584,0.425287561562361
246,0.859882864925514,0.425374460399345
247,0.8504267628890566,0.4254613592363291
248,0.8452404599087749,0.4255482580733132
249,0.8416196426897222,0.4256351569102972
250,0.8449397829147123,0.4257220557472813
251,0.8543822125307349,0.4258089545842654
252,0.8565978695510993,0.4258958534212494
253,0.8715261115323807,0.4259827522582335
254,0.8754826641096902,0.4260696510952175
255,0.8768942378126139,0.4261565499322016
256,0.8731267518164885,0.4262434487691857
257,0.8650228917325644,0.4263303476061697
258,0.8721930451700499,0.4264172464431537
259,0.8720877849405463,0.4265041452801378
260,0.8730082999621218,0.4265910441171219
261,0.8652421118700302,0.4266779429541059
262,0.8716926241816131,0.42676484179109
263,0.8933007553619292,0.4268517406280741
264,0.8964140988622155,0.4269386394650581
265,0.9074352351891468,0.4270255383020422
266,0.9186254127690828,0.4271124371390262
267,0.9072690920864832,0.4271993359760103
268,0.8978005934208062,0.4272862348129944
269,0.8799900679541933,0.4273731336499784
270,0.872816984235568,0.4274600324869624
271,0.8616105997433713,0.4275469313239465
272,0.854829285508897,0.4276338301609306
273,0.8305971815533925,0.4277207289979146
274,0.8158138545651681,0.4278076278348987
275,0.8038368064868199,0.4278945266718827
276,0.7953276882373529,0.4279814255088668
277,0.7788630347157377,0.4280683243458509
278,0.7772163933361127,0.4281552231828349
279,0.781027415968955,0.428242122019819
280,0.7843212989889756,0.4283290208568031
281,0.8108328642786131,0.4284159196937871
282,0.8288143860975012,0.4285028185307711
283,0.8403966904854141,0.4285897173677552
284,0.8484914100639519,0.4286766162047393
285,0.8569881003330128,0.4287635150417233
286,0.8656877570590266,0.4288504138787074
287,0.8686384839857979,0.4289373127156914
288,0.883823861760107,0.4290242115526755
289,0.9044596284629988,0.4291111103896596
290,0.9150051028609426,0.4291980092266436
291,0.9227603403032508,0.4292849080636277
292,0.925728493974098,0.4293718069006118
293,0.9294375009276512,0.4294587057375958
294,0.9362297132816688,0.4295456045745798
295,0.9436712680893156,0.4296325034115639
296,0.9523345012017818,0.429719402248548
297,0.9574955731731348,0.4298063010855321
298,0.965946197429353,0.4298931999225161
299,0.9735989673411096,0.4299800987595001
300,0.976367069274716,0.4300669975964842
301,0.9792601403980422,0.4301538964334683
302,0.9770992699905516,0.4302407952704523
303,0.9783838318051572,0.4303276941074364
304,0.9764278057289312,0.4304145929444204
305,0.9767825550214738,0.4305014917814045
306,0.97727281964186,0.4305883906183886
307,0.9800530189413744,0.4306752894553726
308,0.9808130126591228,0.4307621882923567
309,0.9819455557018482,0.4308490871293408
310,0.9833153162989317,0.4309359859663248
311,0.9836952302888158,0.4310228848033088
312,0.9843589438550956,0.4311097836402929
313,0.9840170186346704,0.431196682477277
314,0.9846163590689024,0.431283581314261
315,0.9867084783231784,0.4313704801512451
316,0.9867533553201644,0.4314573789882291
317,0.9866984243366532,0.4315442778252132
318,0.9866951349743224,0.4316311766621973
319,0.9868348752569304,0.4317180754991813
320,0.9868090801066984,0.4318049743361654
321,0.9868137380370028,0.4318918731731495
322,0.9869116250864652,0.4319787720101335
323,0.9858636796914232,0.4320656708471175
324,0.9853901882817084,0.4321525696841016
325,0.9848210599241728,0.4322394685210857
326,0.9838388960383502,0.4323263673580697
327,0.9817908829629298,0.4324132661950538
328,0.9809761396846688,0.4325001650320378
329,0.9797792578233908,0.4325870638690219
330,0.9780456958176348,0.432673962706006
331,0.9755441532260992,0.43276086154299
332,0.9718982749518804,0.4328477603799741
333,0.969498522333729,0.4329346592169582
334,0.9648780618163522,0.4330215580539422
335,0.9583223014939624,0.4331084568909262
336,0.9529875492808204,0.4331953557279103
337,0.9468010899883712,0.4332822545648944
338,0.9311489607679916,0.4333691534018784
339,0.9186899892400546,0.4334560522388625
340,0.9076251721849714,0.4335429510758465
341,0.9021877396118022,0.4336298499128306
342,0.8957704594436512,0.4337167487498147
343,0.8969576209732909,0.4338036475867987
344,0.8990749115708684,0.4338905464237828
345,0.9051648903503616,0.4339774452607668
346,0.906224843749484,0.4340643440977509
347,0.9129025068630516,0.4341512429347349
348,0.918617860140027,0.434238141771719
349,0.918515204689689,0.4343250406087031
350,0.924086263326029,0.4344119394456871
351,0.9195800598501784,0.4344988382826712
352,0.9135154164555208,0.4345857371196552
353,0.906506598943439,0.4346726359566393
354,0.9107198138718569,0.4347595347936234
355,0.9128951649824154,0.4348464336306074
356,0.9147464579978174,0.4349333324675914
357,0.9167184496169216,0.4350202313045755
358,0.917653475835737,0.4351071301415596
359,0.928413427889574,0.4351940289785436
360,0.9237638422352566,0.4352809278155277
361,0.9215895436183964,0.4353678266525118
362,0.9208744841201494,0.4354547254894958
363,0.9196784320427748,0.4355416243264799
364,0.91730356811432,0.4356285231634639
365,0.918784123237388,0.435715422000448
366,0.9069295793941138,0.4358023208374321
367,0.9000252382789723,0.4358892196744161
368,0.8863494265102305,0.4359761185114002
369,0.8746249136169302,0.4360630173483842
370,0.8619434022482122,0.4361499161853683
371,0.848011501607336,0.4362368150223524
372,0.8388337474040877,0.4363237138593364
373,0.8399370294035474,0.4364106126963205
374,0.8273479046977846,0.4364975115333045
375,0.8274385434629318,0.4365844103702886
376,0.8259713135897812,0.4366713092072726
377,0.8229219241884776,0.4367582080442567
378,0.81055242544052,0.4368451068812408
379,0.7964015090820937,0.4369320057182248
380,0.7905217289017035,0.4370189045552089
381,0.8186136837530551,0.4371058033921929
382,0.8357067619398142,0.437192702229177
383,0.8451214752118821,0.4372796010661611
384,0.8631775902189551,0.4373664999031451
385,0.8636769565690452,0.4374533987401292
386,0.8676924023484808,0.4375402975771132
387,0.8662752865807095,0.4376271964140973
388,0.86425385922433,0.4377140952510813
389,0.8642284716953256,0.4378009940880654
390,0.8633570729630372,0.4378878929250495
391,0.8578588329753524,0.4379747917620335
392,0.8574539890881835,0.4380616905990176
393,0.856342241100303,0.4381485894360016
394,0.8577056353982192,0.4382354882729857
395,0.8687225070563194,0.4383223871099698
396,0.8847165729457375,0.4384092859469538
397,0.904259248979104,0.4384961847839379
398,0.9192078451017957,0.4385830836209219
399,0.934858379506078,0.438669982457906
400,0.9400820497680824,0.4387568812948901
401,0.9453016074321732,0.4388437801318741
402,0.9497140903270744,0.4389306789688582
403,0.9534475934790972,0.4390175778058423
404,0.957703487049087,0.4391044766428263
405,0.9600825859252268,0.4391913754798103
406,0.9643744100237928,0.4392782743167944
407,0.9672011568735108,0.4393651731537785
408,0.9697956998299236,0.4394520719907625
409,0.9708408339908726,0.4395389708277466
410,0.9733242175266792,0.4396258696647306
411,0.9716385184755848,0.4397127685017147
412,0.9742207388878124,0.4397996673386988
413,0.9756534052062342,0.4398865661756828
414,0.9761002866654218,0.4399734650126669
415,0.9764661943539654,0.4400603638496509
416,0.9768297383201896,0.440147262686635
417,0.9766229861604678,0.440234161523619
418,0.9772561230844268,0.4403210603606031
419,0.9776194903506402,0.4404079591975872
420,0.9781754106510424,0.4404948580345712
421,0.9767835292264572,0.4405817568715553
422,0.9753329424574344,0.4406686557085393
423,0.9740338562359856,0.4407555545455234
424,0.9741760676560908,0.4408424533825075
425,0.9737317096886772,0.4409293522194915
426,0.9732463497884416,0.4410162510564755
427,0.9734296503536908,0.4411031498934596
428,0.9741061077950371,0.4411900487304437
