,ac1,k
189,0.9765383364413556,0.4301476003037034
190,0.9780069132654908,0.4302871725273317
191,0.9831499560319844,0.43042674475096
192,0.9871479194811048,0.4305663169745882
193,0.9890636098027464,0.4307058891982165
194,0.988203525816878,0.4308454614218447
195,0.9883638174755404,0.430985033645473
196,0.9894698661161492,0.4311246058691013
197,0.9894252072730806,0.4312641780927295
198,0.9859489662781432,0.4314037503163578
199,0.9835539779304612,0.431543322539986
200,0.9828518127178196,0.4316828947636143
201,0.9824126634283984,0.4318224669872426
202,0.9831675409051084,0.4319620392108708
203,0.9839430058309936,0.4321016114344991
204,0.9819907919155628,0.4322411836581273
205,0.9803562373524304,0.4323807558817555
206,0.9785986340482868,0.4325203281053838
207,0.9784091784527956,0.4326599003290121
208,0.974758403777792,0.4327994725526403
209,0.9705807782290218,0.4329390447762686
210,0.9632594183354156,0.4330786169998968
211,0.9592028059911732,0.4332181892235251
212,0.9489847369419186,0.4333577614471534
213,0.937810843439266,0.4334973336707816
214,0.925929279132468,0.4336369058944099
215,0.9117176866011506,0.4337764781180381
216,0.905922899665185,0.4339160503416664
217,0.9050647085399324,0.4340556225652947
218,0.9034077647941284,0.4341951947889229
219,0.9149260372358088,0.4343347670125512
220,0.9236933711952524,0.4344743392361794
221,0.9285209879533498,0.4346139114598077
222,0.9311150734298907,0.4347534836834359
223,0.9350405818690648,0.4348930559070642
224,0.9337964115379506,0.4350326281306924
225,0.9388938686781132,0.4351722003543207
226,0.9471331072834498,0.4353117725779489
227,0.9413358784056532,0.4354513448015772
228,0.9301891688796674,0.4355909170252054
229,0.9157617283798832,0.4357304892488337
230,0.8969542365275828,0.435870061472462
231,0.8890584756573597,0.4360096336960902
232,0.8849996713901206,0.4361492059197185
233,0.8996925780576501,0.4362887781433467
234,0.913016395422738,0.436428350366975
235,0.925199598886742,0.4365679225906033
236,0.9433903762832208,0.4367074948142315
237,0.9621794687652409,0.4368470670378598
238,0.9733803035975084,0.436986639261488
239,0.9735284135899044,0.4371262114851163
240,0.9768674631276172,0.4372657837087446
241,0.9795457866813244,0.4374053559323728
242,0.9798008117323816,0.4375449281560011
243,0.980233641718634,0.4376845003796293
244,0.9814725235892162,0.4378240726032576
245,0.9808570674036444,0.4379636448268859
246,0.981325450105028,0.4381032170505141
247,0.9795743489428196,0.4382427892741423
248,0.9789899536126532,0.4383823614977706
249,0.9782618820966684,0.4385219337213988
250,0.9770051855536313,0.4386615059450271
251,0.9763464220788344,0.4388010781686554
252,0.977266344194506,0.4389406503922836
253,0.9775268728627738,0.4390802226159119
254,0.977783018430218,0.4392197948395401
255,0.9760638762884116,0.4393593670631684
256,0.9729534789526418,0.4394989392867967
