,residuals,k
105,0.0026386005244488,0.3263362487852284
106,-0.0025350207453723,0.326777641932349
107,-9.341261805528855e-05,0.3272190350794696
108,-0.003796226274546,0.3276604282265902
109,-0.0027596906966687,0.3281018213737108
110,-0.0066953433522974,0.3285432145208314
111,-0.0006153116561562,0.328984607667952
112,0.0022519556404034,0.3294260008150726
113,-0.0094262149239007,0.3298673939621932
114,-0.006228652696545,0.3302987554468792
115,-0.0077977793565699,0.3307401485939998
116,-0.0101750594853395,0.3311815417411204
117,-0.0072965153112052,0.331622934888241
118,0.0117021424539723,0.3320643280353616
119,0.0216091814853021,0.3325057211824822
120,0.0156854654907066,0.3329471143296028
121,0.0166929235320564,0.3333885074767234
122,0.011381351747497,0.333829900623844
123,0.0020067440839074,0.3342712937709646
124,0.0084340144042734,0.3347126869180852
125,0.0064154620544234,0.3351540800652058
126,0.0040831894017354,0.3355954732123264
127,0.0032439448726207,0.336036866359447
128,0.0001041738696899,0.3364782595065676
129,-0.0062755455144312,0.3369196526536882
130,-0.0121329040275196,0.3373610458008088
131,-0.0052405893913009,0.3378024389479294
132,-0.0038616317855269,0.33824383209505
133,-0.011530327430566,0.3386852252421706
134,-0.0049479982757295,0.3391266183892912
135,-0.0017305182822325,0.3395680115364118
136,0.0007895740929095,0.3400094046835324
137,-0.0069462082168054,0.340450797830653
138,-0.015344521428751,0.3408921909777736
139,-0.0229470762690511,0.3413335841248942
140,-0.020647330228997,0.3417749772720148
141,-0.0150253416351728,0.3422163704191354
142,-0.0049440715645207,0.342657763566256
143,-0.0033576809211005,0.3430991567133766
144,0.0028689618052873,0.3435405498604972
145,0.0037473185645805,0.3439819430076178
146,0.0021058084527119,0.3444233361547384
147,-0.0077378299762495,0.344864729301859
148,-0.0033016885578561,0.3453061224489796
149,0.0005917570315596,0.3457475155961002
150,0.0092533339414818,0.3461889087432208
151,0.0044069616174112,0.3466303018903414
152,-0.004936824570735,0.347071695037462
153,-0.0002803245277285,0.3475130881845826
154,0.0001694582158393,0.3479544813317032
155,0.003058046755534,0.3483958744788238
156,-0.0059974493795851,0.3488372676259444
157,-0.0007572917089078,0.349278660773065
158,0.002284065291078,0.3497200539201856
159,0.0004473974393474,0.3501614470673062
160,0.0055679232223481,0.3506028402144268
161,-0.0052489169614158,0.3510442333615474
162,-0.006142435487094,0.351485626508668
163,-0.005598722135665,0.3519270196557886
164,0.0004710081529231,0.3523684128029092
165,-0.010256074570664,0.3528098059500298
166,-0.0011840064825898,0.3532511990971504
167,0.002340546347734,0.353692592244271
168,0.0038392357467951,0.3541339853913916
169,0.009489716751946,0.3545753785385122
170,0.0070343866451357,0.3550167716856328
171,0.0114475348519566,0.3554581648327534
172,0.0157992482205577,0.355899557979874
173,0.0189600288902108,0.3563409511269946
174,0.0269817756899497,0.3567823442741152
175,0.024475923010008,0.3572237374212358
176,0.0277471191394172,0.3576651305683564
177,0.031388384600158,0.358106523715477
178,0.0325766824360264,0.3585479168625975
179,0.0324939017971629,0.3589893100097182
180,0.0317417560887384,0.3594307031568388
181,0.0337477487467571,0.3598720963039594
182,0.0173100829282512,0.36031348945108
183,0.0199067182502524,0.3607548825982006
184,0.0085817365894032,0.3611962757453212
185,0.0019432299705667,0.3616376688924418
186,-0.0041629465279747,0.3620790620395624
187,-0.0077153118172381,0.3625204551866829
188,-0.0064199715692135,0.3629618483338035
189,-0.0113316545415161,0.3634032414809242
190,-0.0123733899769968,0.3638446346280448
191,-0.0200047516949667,0.3642860277751654
192,-0.018568146933962,0.364727420922286
193,-0.0146361353712533,0.3651688140694066
194,-0.0169185153259364,0.3656102072165271
195,-0.0122018957556994,0.3660516003636478
196,-0.0249315202131522,0.3664929935107683
197,-0.0390838029254905,0.3669343866578889
198,-0.0366683794126279,0.3673757798050096
199,-0.0321403355106481,0.3678171729521302
200,-0.037502697937503,0.3682585660992508
201,-0.0501928397646609,0.3686999592463714
202,-0.0571223449566454,0.369141352393492
203,-0.0587402728205645,0.3695827455406125
204,-0.0638706729189675,0.3700241386877332
205,-0.0609752293847736,0.3704655318348537
206,-0.066165517589401,0.3709069249819743
207,-0.0632782157316426,0.3713483181290949
208,-0.0459580323617797,0.3717897112762156
209,-0.028656300716347,0.3722311044233362
210,-0.0144334066616635,0.3726724975704568
211,-0.0115303272521386,0.3731138907175774
212,0.0063343854105479,0.3735552838646979
213,0.0180224283606242,0.3739966770118186
214,0.0222874155626648,0.3744380701589391
215,0.0269237472893698,0.3748794633060597
216,0.0337013302640578,0.3753208564531803
217,0.0267378686800924,0.3757622496003009
218,0.0231433707505656,0.3762036427474216
219,0.0253470483532397,0.3766450358945422
220,0.0090679966888879,0.3770864290416628
221,0.0143835876189331,0.3775278221887833
222,0.0066020364272965,0.377969215335904
223,0.0050855731574685,0.3784106084830245
224,0.0082022815724312,0.3788520016301451
225,0.013934211323519,0.3792933947772657
226,0.0176147803869493,0.3797347879243863
227,0.026468073500916,0.3801661494090724
228,0.0161292228137236,0.380607542556193
229,0.0129908364667549,0.3810489357033136
230,0.01240308822705,0.3814903288504342
231,0.0161092294611561,0.3819317219975548
232,0.0152009785264295,0.3823731151446754
233,0.00111024373737,0.382814508291796
234,0.0010926858300762,0.3832559014389166
235,0.0064871631783496,0.3836972945860372
236,0.0087157965329889,0.3841386877331578
237,0.0069746421788488,0.3845800808802784
238,0.0030255576593525,0.385021474027399
239,-0.011869724243223,0.3854628671745196
240,-0.0299204915059552,0.3859042603216402
241,-0.0352689399834859,0.3863456534687608
242,-0.0479339351465497,0.3867870466158813
243,-0.0422869897698635,0.387228439763002
244,-0.037221002572024,0.3876698329101226
245,-0.0374676355942949,0.3881112260572432
246,-0.0345426532199827,0.3885526192043638
247,-0.0270865940939333,0.3889940123514844
248,-0.0220863240547115,0.389435405498605
249,-0.0123497710115302,0.3898767986457256
250,-0.0168954514053095,0.3903181917928462
251,-0.0018460022496581,0.3907595849399667
252,0.0040774245610944,0.3912009780870873
253,0.0123732552255878,0.391642371234208
254,0.0202072779084604,0.3920837643813286
255,0.0243183219375703,0.3925251575284492
256,0.0317835005919502,0.3929665506755698
257,0.0239271913183238,0.3934079438226904
258,0.022101575954461,0.393849336969811
259,0.0149039136898597,0.3942907301169316
260,0.0111086310204044,0.3947321232640521
261,0.0175997665414962,0.3951735164111727
262,0.025554996545598,0.3956149095582933
263,0.0244859412578683,0.396056302705414
264,0.0248737849811395,0.3964976958525346
265,0.0183883616957416,0.3969390889996552
266,0.0110859330894274,0.3973804821467758
267,0.0029360393545649,0.3978218752938964
268,0.0058444556564257,0.398263268441017
269,0.0004488855847257,0.3987046615881375
270,-0.0147222794208163,0.3991460547352581
271,-0.0211733672112988,0.3995874478823787
272,-0.0253449018265314,0.4000288410294993
273,-0.0286184093700825,0.40047023417662
274,-0.0178125982706869,0.4009116273237406
275,-0.0275175315260761,0.4013530204708612
276,-0.0260416051303793,0.4017944136179818
277,-0.0214891918733751,0.4022358067651024
278,-0.021093875435284,0.4026771999122229
279,-0.0240600794132896,0.4031185930593435
280,-0.0211017219509999,0.4035599862064641
281,-0.0153831870196699,0.4040013793535847
282,-0.0101864296918077,0.4044427725007053
283,-0.0056563641148925,0.404884165647826
284,-0.0029005516776784,0.4053255587949466
285,0.0132806964522714,0.4057669519420671
286,0.0118833533758386,0.4062083450891878
287,0.0255505933813813,0.4066497382363083
288,0.0389472692526471,0.407091131383429
289,0.0422262174404425,0.4075325245305495
290,0.0411228882630551,0.4079739176776701
291,0.0470628218011369,0.4084153108247907
292,0.0719630380532198,0.4088567039719114
